Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2068 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 21
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2900 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 20
Generation 15 | Revalues: 3350 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 20
Generation 17 | Revalues: 3790 | GridSize: 18
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4262 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 12
Generation 21 | Revalues: 4744 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 17
Generation 23 | Revalues: 5156 | GridSize: 18
Generation 24 | Revalues: 5364 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 31
Generation 26 | Revalues: 5806 | GridSize: 18
Generation 27 | Revalues: 6024 | GridSize: 19
Generation 28 | Revalues: 6230 | GridSize: 29
Generation 29 | Revalues: 6452 | GridSize: 22
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6904 | GridSize: 29
Generation 32 | Revalues: 7110 | GridSize: 26
Generation 33 | Revalues: 7328 | GridSize: 23
Generation 34 | Revalues: 7530 | GridSize: 23
Generation 35 | Revalues: 7768 | GridSize: 27
Generation 36 | Revalues: 7992 | GridSize: 29
Generation 37 | Revalues: 8228 | GridSize: 35
Generation 38 | Revalues: 8456 | GridSize: 16
Generation 39 | Revalues: 8650 | GridSize: 23
Generation 40 | Revalues: 8864 | GridSize: 21
Generation 41 | Revalues: 9094 | GridSize: 20
Generation 42 | Revalues: 9340 | GridSize: 23
Generation 43 | Revalues: 9562 | GridSize: 25
Generation 44 | Revalues: 9774 | GridSize: 24
Generation 45 | Revalues: 9982 | GridSize: 27
Generation 46 | Revalues: 10214 | GridSize: 31
Generation 47 | Revalues: 10456 | GridSize: 33
Generation 48 | Revalues: 10668 | GridSize: 32
Generation 49 | Revalues: 10894 | GridSize: 28
Generation 50 | Revalues: 11096 | GridSize: 27
Generation 51 | Revalues: 11314 | GridSize: 29
Generation 52 | Revalues: 11524 | GridSize: 27
Generation 53 | Revalues: 11720 | GridSize: 23
Generation 54 | Revalues: 11920 | GridSize: 24
Generation 55 | Revalues: 12134 | GridSize: 28
Generation 56 | Revalues: 12340 | GridSize: 28
Generation 57 | Revalues: 12532 | GridSize: 25
Generation 58 | Revalues: 12732 | GridSize: 28
Generation 59 | Revalues: 12978 | GridSize: 31
Generation 60 | Revalues: 13208 | GridSize: 28
Generation 61 | Revalues: 13438 | GridSize: 32
Generation 62 | Revalues: 13656 | GridSize: 34
Generation 63 | Revalues: 13866 | GridSize: 31
Generation 64 | Revalues: 14104 | GridSize: 26
Generation 65 | Revalues: 14316 | GridSize: 34
Generation 66 | Revalues: 14516 | GridSize: 25
Generation 67 | Revalues: 14734 | GridSize: 25
Generation 68 | Revalues: 14926 | GridSize: 27
Generation 69 | Revalues: 15146 | GridSize: 39
Generation 70 | Revalues: 15368 | GridSize: 45
Generation 71 | Revalues: 15572 | GridSize: 42
Generation 72 | Revalues: 15780 | GridSize: 32
Generation 73 | Revalues: 16016 | GridSize: 42
Generation 74 | Revalues: 16236 | GridSize: 45
Generation 75 | Revalues: 16448 | GridSize: 43
Generation 76 | Revalues: 16686 | GridSize: 31
Generation 77 | Revalues: 16916 | GridSize: 34
Generation 78 | Revalues: 17140 | GridSize: 31
Generation 79 | Revalues: 17348 | GridSize: 29
Generation 80 | Revalues: 17554 | GridSize: 36
Generation 81 | Revalues: 17798 | GridSize: 34
Generation 82 | Revalues: 18030 | GridSize: 28
Generation 83 | Revalues: 18244 | GridSize: 32
Generation 84 | Revalues: 18466 | GridSize: 26
Generation 85 | Revalues: 18682 | GridSize: 28
Generation 86 | Revalues: 18908 | GridSize: 31
Generation 87 | Revalues: 19146 | GridSize: 32
Generation 88 | Revalues: 19366 | GridSize: 35
Generation 89 | Revalues: 19584 | GridSize: 40
Generation 90 | Revalues: 19802 | GridSize: 34
Generation 91 | Revalues: 20012 | GridSize: 34
Generation 92 | Revalues: 20232 | GridSize: 42
Generation 93 | Revalues: 20470 | GridSize: 48
Generation 94 | Revalues: 20692 | GridSize: 48
Generation 95 | Revalues: 20902 | GridSize: 42
Generation 96 | Revalues: 21108 | GridSize: 47
Generation 97 | Revalues: 21324 | GridSize: 48
Generation 98 | Revalues: 21558 | GridSize: 57
Generation 99 | Revalues: 21774 | GridSize: 54
Generation 100 | Revalues: 21984 | GridSize: 58
Generation 101 | Revalues: 22196 | GridSize: 60
Generation 102 | Revalues: 22428 | GridSize: 65
Generation 103 | Revalues: 22656 | GridSize: 62
Generation 104 | Revalues: 22898 | GridSize: 65
Generation 105 | Revalues: 23146 | GridSize: 58
Generation 106 | Revalues: 23388 | GridSize: 60
Generation 107 | Revalues: 23610 | GridSize: 48
Generation 108 | Revalues: 23814 | GridSize: 46
Generation 109 | Revalues: 24032 | GridSize: 59
Generation 110 | Revalues: 24258 | GridSize: 51
Generation 111 | Revalues: 24464 | GridSize: 53
Generation 112 | Revalues: 24690 | GridSize: 46
Generation 113 | Revalues: 24918 | GridSize: 42
Generation 114 | Revalues: 25160 | GridSize: 39
Generation 115 | Revalues: 25396 | GridSize: 44
Generation 116 | Revalues: 25612 | GridSize: 44
Generation 117 | Revalues: 25832 | GridSize: 51
Generation 118 | Revalues: 26044 | GridSize: 47
Generation 119 | Revalues: 26290 | GridSize: 51
Generation 120 | Revalues: 26510 | GridSize: 46
Generation 121 | Revalues: 26730 | GridSize: 40
Generation 122 | Revalues: 26964 | GridSize: 38
Generation 123 | Revalues: 27186 | GridSize: 49
Generation 124 | Revalues: 27420 | GridSize: 49
Generation 125 | Revalues: 27630 | GridSize: 41
Generation 126 | Revalues: 27846 | GridSize: 44
Generation 127 | Revalues: 28054 | GridSize: 48
Generation 128 | Revalues: 28290 | GridSize: 53
Generation 129 | Revalues: 28492 | GridSize: 50
Generation 130 | Revalues: 28716 | GridSize: 56
Generation 131 | Revalues: 28932 | GridSize: 53
Generation 132 | Revalues: 29162 | GridSize: 58
Generation 133 | Revalues: 29400 | GridSize: 54
Generation 134 | Revalues: 29608 | GridSize: 54
Generation 135 | Revalues: 29834 | GridSize: 51
Generation 136 | Revalues: 30052 | GridSize: 45
Generation 137 | Revalues: 30302 | GridSize: 43
Generation 138 | Revalues: 30514 | GridSize: 42
Generation 139 | Revalues: 30730 | GridSize: 51
Generation 140 | Revalues: 30934 | GridSize: 50
Generation 141 | Revalues: 31158 | GridSize: 46
Generation 142 | Revalues: 31388 | GridSize: 36
Generation 143 | Revalues: 31594 | GridSize: 46
Generation 144 | Revalues: 31800 | GridSize: 52
Generation 145 | Revalues: 32018 | GridSize: 54
Generation 146 | Revalues: 32238 | GridSize: 45
Generation 147 | Revalues: 32450 | GridSize: 50
Generation 148 | Revalues: 32686 | GridSize: 43
Generation 149 | Revalues: 32910 | GridSize: 43
Generation 150 | Revalues: 33124 | GridSize: 39
Generation 151 | Revalues: 33346 | GridSize: 45
Generation 152 | Revalues: 33562 | GridSize: 42
Generation 153 | Revalues: 33784 | GridSize: 43
Generation 154 | Revalues: 33982 | GridSize: 47
Generation 155 | Revalues: 34216 | GridSize: 54
Generation 156 | Revalues: 34432 | GridSize: 46
