Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 17
Generation 4 | Revalues: 966 | GridSize: 21
Generation 5 | Revalues: 1164 | GridSize: 32
Generation 6 | Revalues: 1354 | GridSize: 22
Generation 7 | Revalues: 1558 | GridSize: 31
Generation 8 | Revalues: 1782 | GridSize: 17
Generation 9 | Revalues: 1994 | GridSize: 24
Generation 10 | Revalues: 2164 | GridSize: 26
Generation 11 | Revalues: 2376 | GridSize: 28
Generation 12 | Revalues: 2588 | GridSize: 21
Generation 13 | Revalues: 2798 | GridSize: 23
Generation 14 | Revalues: 3014 | GridSize: 21
Generation 15 | Revalues: 3204 | GridSize: 29
Generation 16 | Revalues: 3406 | GridSize: 28
Generation 17 | Revalues: 3602 | GridSize: 32
Generation 18 | Revalues: 3808 | GridSize: 30
Generation 19 | Revalues: 4012 | GridSize: 32
Generation 20 | Revalues: 4208 | GridSize: 28
Generation 21 | Revalues: 4432 | GridSize: 33
Generation 22 | Revalues: 4618 | GridSize: 37
Generation 23 | Revalues: 4830 | GridSize: 33
Generation 24 | Revalues: 5028 | GridSize: 36
Generation 25 | Revalues: 5238 | GridSize: 39
Generation 26 | Revalues: 5442 | GridSize: 46
Generation 27 | Revalues: 5656 | GridSize: 54
Generation 28 | Revalues: 5854 | GridSize: 52
Generation 29 | Revalues: 6066 | GridSize: 51
Generation 30 | Revalues: 6278 | GridSize: 50
Generation 31 | Revalues: 6482 | GridSize: 53
Generation 32 | Revalues: 6692 | GridSize: 55
Generation 33 | Revalues: 6862 | GridSize: 57
Generation 34 | Revalues: 7042 | GridSize: 46
Generation 35 | Revalues: 7244 | GridSize: 39
Generation 36 | Revalues: 7406 | GridSize: 42
Generation 37 | Revalues: 7594 | GridSize: 47
Generation 38 | Revalues: 7808 | GridSize: 50
Generation 39 | Revalues: 7996 | GridSize: 41
Generation 40 | Revalues: 8228 | GridSize: 48
Generation 41 | Revalues: 8440 | GridSize: 49
Generation 42 | Revalues: 8632 | GridSize: 49
Generation 43 | Revalues: 8866 | GridSize: 45
Generation 44 | Revalues: 9042 | GridSize: 44
Generation 45 | Revalues: 9250 | GridSize: 41
Generation 46 | Revalues: 9462 | GridSize: 38
Generation 47 | Revalues: 9674 | GridSize: 42
Generation 48 | Revalues: 9870 | GridSize: 43
Generation 49 | Revalues: 10084 | GridSize: 44
Generation 50 | Revalues: 10290 | GridSize: 47
Generation 51 | Revalues: 10512 | GridSize: 43
Generation 52 | Revalues: 10724 | GridSize: 46
Generation 53 | Revalues: 10922 | GridSize: 49
Generation 54 | Revalues: 11118 | GridSize: 50
Generation 55 | Revalues: 11314 | GridSize: 56
Generation 56 | Revalues: 11514 | GridSize: 58
Generation 57 | Revalues: 11698 | GridSize: 60
Generation 58 | Revalues: 11906 | GridSize: 60
Generation 59 | Revalues: 12126 | GridSize: 68
Generation 60 | Revalues: 12298 | GridSize: 67
Generation 61 | Revalues: 12508 | GridSize: 64
Generation 62 | Revalues: 12696 | GridSize: 64
Generation 63 | Revalues: 12896 | GridSize: 68
Generation 64 | Revalues: 13088 | GridSize: 65
Generation 65 | Revalues: 13282 | GridSize: 67
Generation 66 | Revalues: 13486 | GridSize: 77
Generation 67 | Revalues: 13684 | GridSize: 61
Generation 68 | Revalues: 13898 | GridSize: 65
Generation 69 | Revalues: 14110 | GridSize: 69
Generation 70 | Revalues: 14316 | GridSize: 69
Generation 71 | Revalues: 14510 | GridSize: 68
Generation 72 | Revalues: 14726 | GridSize: 66
Generation 73 | Revalues: 14930 | GridSize: 80
Generation 74 | Revalues: 15138 | GridSize: 75
Generation 75 | Revalues: 15304 | GridSize: 74
Generation 76 | Revalues: 15518 | GridSize: 84
Generation 77 | Revalues: 15690 | GridSize: 78
