Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 27
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1728 | GridSize: 39
Generation 9 | Revalues: 1940 | GridSize: 43
Generation 10 | Revalues: 2134 | GridSize: 44
Generation 11 | Revalues: 2322 | GridSize: 43
Generation 12 | Revalues: 2510 | GridSize: 43
Generation 13 | Revalues: 2712 | GridSize: 52
Generation 14 | Revalues: 2924 | GridSize: 53
Generation 15 | Revalues: 3120 | GridSize: 56
Generation 16 | Revalues: 3302 | GridSize: 59
Generation 17 | Revalues: 3514 | GridSize: 65
Generation 18 | Revalues: 3726 | GridSize: 71
Generation 19 | Revalues: 3942 | GridSize: 64
Generation 20 | Revalues: 4134 | GridSize: 72
Generation 21 | Revalues: 4332 | GridSize: 75
Generation 22 | Revalues: 4532 | GridSize: 70
Generation 23 | Revalues: 4724 | GridSize: 74
Generation 24 | Revalues: 4930 | GridSize: 76
Generation 25 | Revalues: 5138 | GridSize: 80
Generation 26 | Revalues: 5338 | GridSize: 74
Generation 27 | Revalues: 5520 | GridSize: 74
Generation 28 | Revalues: 5728 | GridSize: 76
Generation 29 | Revalues: 5898 | GridSize: 69
Generation 30 | Revalues: 6080 | GridSize: 73
Generation 31 | Revalues: 6266 | GridSize: 79
Generation 32 | Revalues: 6478 | GridSize: 90
Generation 33 | Revalues: 6686 | GridSize: 87
Generation 34 | Revalues: 6900 | GridSize: 89
Generation 35 | Revalues: 7104 | GridSize: 88
Generation 36 | Revalues: 7306 | GridSize: 90
Generation 37 | Revalues: 7516 | GridSize: 89
Generation 38 | Revalues: 7712 | GridSize: 92
Generation 39 | Revalues: 7904 | GridSize: 95
Generation 40 | Revalues: 8086 | GridSize: 99
Generation 41 | Revalues: 8256 | GridSize: 96
Generation 42 | Revalues: 8454 | GridSize: 96
Generation 43 | Revalues: 8666 | GridSize: 92
Generation 44 | Revalues: 8880 | GridSize: 94
Generation 45 | Revalues: 9076 | GridSize: 79
Generation 46 | Revalues: 9294 | GridSize: 83
Generation 47 | Revalues: 9482 | GridSize: 92
Generation 48 | Revalues: 9682 | GridSize: 96
Generation 49 | Revalues: 9890 | GridSize: 98
Generation 50 | Revalues: 10112 | GridSize: 101
Generation 51 | Revalues: 10314 | GridSize: 102
Generation 52 | Revalues: 10528 | GridSize: 99
Generation 53 | Revalues: 10722 | GridSize: 103
Generation 54 | Revalues: 10938 | GridSize: 107
Generation 55 | Revalues: 11160 | GridSize: 108
Generation 56 | Revalues: 11336 | GridSize: 113
Generation 57 | Revalues: 11544 | GridSize: 119
Generation 58 | Revalues: 11730 | GridSize: 122
Generation 59 | Revalues: 11956 | GridSize: 124
Generation 60 | Revalues: 12158 | GridSize: 132
Generation 61 | Revalues: 12350 | GridSize: 127
Generation 62 | Revalues: 12544 | GridSize: 130
Generation 63 | Revalues: 12748 | GridSize: 123
Generation 64 | Revalues: 12964 | GridSize: 126
Generation 65 | Revalues: 13174 | GridSize: 127
Generation 66 | Revalues: 13372 | GridSize: 134
Generation 67 | Revalues: 13566 | GridSize: 136
Generation 68 | Revalues: 13758 | GridSize: 120
Generation 69 | Revalues: 13948 | GridSize: 114
Generation 70 | Revalues: 14156 | GridSize: 120
Generation 71 | Revalues: 14356 | GridSize: 126
Generation 72 | Revalues: 14532 | GridSize: 130
Generation 73 | Revalues: 14726 | GridSize: 124
Generation 74 | Revalues: 14926 | GridSize: 120
Generation 75 | Revalues: 15142 | GridSize: 114
Generation 76 | Revalues: 15308 | GridSize: 117
Generation 77 | Revalues: 15512 | GridSize: 119
Generation 78 | Revalues: 15710 | GridSize: 120
Generation 79 | Revalues: 15894 | GridSize: 122
Generation 80 | Revalues: 16098 | GridSize: 128
Generation 81 | Revalues: 16288 | GridSize: 130
Generation 82 | Revalues: 16476 | GridSize: 125
Generation 83 | Revalues: 16658 | GridSize: 133
Generation 84 | Revalues: 16854 | GridSize: 132
Generation 85 | Revalues: 17050 | GridSize: 134
Generation 86 | Revalues: 17254 | GridSize: 131
Generation 87 | Revalues: 17448 | GridSize: 129
Generation 88 | Revalues: 17662 | GridSize: 134
Generation 89 | Revalues: 17878 | GridSize: 139
Generation 90 | Revalues: 18082 | GridSize: 144
Generation 91 | Revalues: 18272 | GridSize: 143
Generation 92 | Revalues: 18482 | GridSize: 140
Generation 93 | Revalues: 18704 | GridSize: 141
Generation 94 | Revalues: 18900 | GridSize: 143
Generation 95 | Revalues: 19126 | GridSize: 143
Generation 96 | Revalues: 19314 | GridSize: 144
Generation 97 | Revalues: 19492 | GridSize: 148
Generation 98 | Revalues: 19696 | GridSize: 150
Generation 99 | Revalues: 19878 | GridSize: 153
Generation 100 | Revalues: 20064 | GridSize: 153
Generation 101 | Revalues: 20254 | GridSize: 148
