Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 32
Generation 2 | Revalues: 538 | GridSize: 27
Generation 3 | Revalues: 746 | GridSize: 29
Generation 4 | Revalues: 924 | GridSize: 25
Generation 5 | Revalues: 1140 | GridSize: 27
Generation 6 | Revalues: 1344 | GridSize: 42
Generation 7 | Revalues: 1546 | GridSize: 34
Generation 8 | Revalues: 1730 | GridSize: 37
Generation 9 | Revalues: 1906 | GridSize: 35
Generation 10 | Revalues: 2110 | GridSize: 37
Generation 11 | Revalues: 2302 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 53
Generation 14 | Revalues: 2906 | GridSize: 45
Generation 15 | Revalues: 3102 | GridSize: 37
Generation 16 | Revalues: 3292 | GridSize: 31
Generation 17 | Revalues: 3512 | GridSize: 37
Generation 18 | Revalues: 3706 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 43
Generation 20 | Revalues: 4070 | GridSize: 54
Generation 21 | Revalues: 4254 | GridSize: 57
Generation 22 | Revalues: 4444 | GridSize: 58
Generation 23 | Revalues: 4654 | GridSize: 60
Generation 24 | Revalues: 4860 | GridSize: 54
Generation 25 | Revalues: 5060 | GridSize: 64
Generation 26 | Revalues: 5266 | GridSize: 66
Generation 27 | Revalues: 5450 | GridSize: 65
Generation 28 | Revalues: 5672 | GridSize: 64
Generation 29 | Revalues: 5864 | GridSize: 66
Generation 30 | Revalues: 6064 | GridSize: 61
Generation 31 | Revalues: 6264 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 66
Generation 33 | Revalues: 6672 | GridSize: 63
Generation 34 | Revalues: 6852 | GridSize: 56
Generation 35 | Revalues: 7040 | GridSize: 59
Generation 36 | Revalues: 7232 | GridSize: 64
Generation 37 | Revalues: 7446 | GridSize: 62
Generation 38 | Revalues: 7616 | GridSize: 60
Generation 39 | Revalues: 7794 | GridSize: 57
Generation 40 | Revalues: 7990 | GridSize: 52
Generation 41 | Revalues: 8152 | GridSize: 54
Generation 42 | Revalues: 8372 | GridSize: 60
Generation 43 | Revalues: 8542 | GridSize: 67
Generation 44 | Revalues: 8744 | GridSize: 65
Generation 45 | Revalues: 8960 | GridSize: 73
Generation 46 | Revalues: 9150 | GridSize: 74
Generation 47 | Revalues: 9360 | GridSize: 81
Generation 48 | Revalues: 9556 | GridSize: 82
Generation 49 | Revalues: 9754 | GridSize: 75
Generation 50 | Revalues: 9938 | GridSize: 82
Generation 51 | Revalues: 10162 | GridSize: 81
Generation 52 | Revalues: 10384 | GridSize: 92
Generation 53 | Revalues: 10576 | GridSize: 89
Generation 54 | Revalues: 10788 | GridSize: 91
Generation 55 | Revalues: 10998 | GridSize: 95
Generation 56 | Revalues: 11166 | GridSize: 93
Generation 57 | Revalues: 11332 | GridSize: 92
Generation 58 | Revalues: 11526 | GridSize: 89
Generation 59 | Revalues: 11718 | GridSize: 96
Generation 60 | Revalues: 11924 | GridSize: 92
Generation 61 | Revalues: 12132 | GridSize: 93
Generation 62 | Revalues: 12316 | GridSize: 105
Generation 63 | Revalues: 12508 | GridSize: 105
Generation 64 | Revalues: 12706 | GridSize: 106
Generation 65 | Revalues: 12890 | GridSize: 105
Generation 66 | Revalues: 13098 | GridSize: 99
Generation 67 | Revalues: 13310 | GridSize: 106
Generation 68 | Revalues: 13516 | GridSize: 103
Generation 69 | Revalues: 13730 | GridSize: 109
Generation 70 | Revalues: 13954 | GridSize: 93
Generation 71 | Revalues: 14136 | GridSize: 104
Generation 72 | Revalues: 14340 | GridSize: 109
Generation 73 | Revalues: 14542 | GridSize: 114
Generation 74 | Revalues: 14764 | GridSize: 105
Generation 75 | Revalues: 14970 | GridSize: 113
Generation 76 | Revalues: 15178 | GridSize: 112
Generation 77 | Revalues: 15380 | GridSize: 106
Generation 78 | Revalues: 15568 | GridSize: 108
Generation 79 | Revalues: 15766 | GridSize: 101
Generation 80 | Revalues: 15954 | GridSize: 106
Generation 81 | Revalues: 16174 | GridSize: 120
Generation 82 | Revalues: 16364 | GridSize: 131
Generation 83 | Revalues: 16546 | GridSize: 109
Generation 84 | Revalues: 16772 | GridSize: 95
Generation 85 | Revalues: 16976 | GridSize: 95
Generation 86 | Revalues: 17188 | GridSize: 94
Generation 87 | Revalues: 17420 | GridSize: 108
Generation 88 | Revalues: 17640 | GridSize: 104
Generation 89 | Revalues: 17850 | GridSize: 98
Generation 90 | Revalues: 18044 | GridSize: 101
Generation 91 | Revalues: 18238 | GridSize: 112
Generation 92 | Revalues: 18440 | GridSize: 107
Generation 93 | Revalues: 18626 | GridSize: 111
Generation 94 | Revalues: 18842 | GridSize: 105
Generation 95 | Revalues: 19034 | GridSize: 113
Generation 96 | Revalues: 19226 | GridSize: 109
Generation 97 | Revalues: 19414 | GridSize: 117
