Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 15
Generation 5 | Revalues: 1182 | GridSize: 25
Generation 6 | Revalues: 1380 | GridSize: 23
Generation 7 | Revalues: 1610 | GridSize: 32
Generation 8 | Revalues: 1782 | GridSize: 28
Generation 9 | Revalues: 1996 | GridSize: 31
Generation 10 | Revalues: 2186 | GridSize: 31
Generation 11 | Revalues: 2388 | GridSize: 31
Generation 12 | Revalues: 2600 | GridSize: 29
Generation 13 | Revalues: 2806 | GridSize: 21
Generation 14 | Revalues: 3004 | GridSize: 26
Generation 15 | Revalues: 3218 | GridSize: 21
Generation 16 | Revalues: 3410 | GridSize: 22
Generation 17 | Revalues: 3586 | GridSize: 25
Generation 18 | Revalues: 3794 | GridSize: 27
Generation 19 | Revalues: 3992 | GridSize: 28
Generation 20 | Revalues: 4192 | GridSize: 22
Generation 21 | Revalues: 4380 | GridSize: 25
Generation 22 | Revalues: 4580 | GridSize: 22
Generation 23 | Revalues: 4790 | GridSize: 26
Generation 24 | Revalues: 4984 | GridSize: 28
Generation 25 | Revalues: 5154 | GridSize: 30
Generation 26 | Revalues: 5364 | GridSize: 29
Generation 27 | Revalues: 5540 | GridSize: 30
Generation 28 | Revalues: 5740 | GridSize: 35
Generation 29 | Revalues: 5960 | GridSize: 31
Generation 30 | Revalues: 6166 | GridSize: 35
Generation 31 | Revalues: 6358 | GridSize: 42
Generation 32 | Revalues: 6570 | GridSize: 47
Generation 33 | Revalues: 6780 | GridSize: 47
Generation 34 | Revalues: 6996 | GridSize: 42
Generation 35 | Revalues: 7190 | GridSize: 45
Generation 36 | Revalues: 7384 | GridSize: 51
Generation 37 | Revalues: 7582 | GridSize: 40
Generation 38 | Revalues: 7790 | GridSize: 43
Generation 39 | Revalues: 7974 | GridSize: 44
Generation 40 | Revalues: 8182 | GridSize: 43
Generation 41 | Revalues: 8380 | GridSize: 45
Generation 42 | Revalues: 8592 | GridSize: 48
Generation 43 | Revalues: 8774 | GridSize: 49
Generation 44 | Revalues: 8970 | GridSize: 47
Generation 45 | Revalues: 9178 | GridSize: 45
Generation 46 | Revalues: 9384 | GridSize: 49
Generation 47 | Revalues: 9570 | GridSize: 49
Generation 48 | Revalues: 9742 | GridSize: 50
Generation 49 | Revalues: 9968 | GridSize: 49
Generation 50 | Revalues: 10158 | GridSize: 47
Generation 51 | Revalues: 10380 | GridSize: 45
Generation 52 | Revalues: 10572 | GridSize: 46
Generation 53 | Revalues: 10762 | GridSize: 45
Generation 54 | Revalues: 10982 | GridSize: 47
Generation 55 | Revalues: 11178 | GridSize: 43
Generation 56 | Revalues: 11362 | GridSize: 38
Generation 57 | Revalues: 11554 | GridSize: 43
Generation 58 | Revalues: 11730 | GridSize: 50
Generation 59 | Revalues: 11916 | GridSize: 46
Generation 60 | Revalues: 12108 | GridSize: 47
Generation 61 | Revalues: 12310 | GridSize: 51
Generation 62 | Revalues: 12506 | GridSize: 53
Generation 63 | Revalues: 12698 | GridSize: 54
Generation 64 | Revalues: 12884 | GridSize: 52
Generation 65 | Revalues: 13076 | GridSize: 55
Generation 66 | Revalues: 13310 | GridSize: 53
Generation 67 | Revalues: 13526 | GridSize: 58
Generation 68 | Revalues: 13730 | GridSize: 58
Generation 69 | Revalues: 13952 | GridSize: 63
Generation 70 | Revalues: 14154 | GridSize: 67
Generation 71 | Revalues: 14324 | GridSize: 68
Generation 72 | Revalues: 14512 | GridSize: 72
Generation 73 | Revalues: 14710 | GridSize: 76
Generation 74 | Revalues: 14906 | GridSize: 68
Generation 75 | Revalues: 15140 | GridSize: 76
Generation 76 | Revalues: 15346 | GridSize: 74
Generation 77 | Revalues: 15548 | GridSize: 74
Generation 78 | Revalues: 15738 | GridSize: 76
Generation 79 | Revalues: 15924 | GridSize: 78
Generation 80 | Revalues: 16122 | GridSize: 81
Generation 81 | Revalues: 16338 | GridSize: 85
Generation 82 | Revalues: 16536 | GridSize: 87
Generation 83 | Revalues: 16748 | GridSize: 78
Generation 84 | Revalues: 16948 | GridSize: 78
Generation 85 | Revalues: 17146 | GridSize: 80
Generation 86 | Revalues: 17354 | GridSize: 85
Generation 87 | Revalues: 17556 | GridSize: 83
Generation 88 | Revalues: 17764 | GridSize: 88
Generation 89 | Revalues: 17942 | GridSize: 83
Generation 90 | Revalues: 18142 | GridSize: 87
Generation 91 | Revalues: 18366 | GridSize: 91
Generation 92 | Revalues: 18584 | GridSize: 97
Generation 93 | Revalues: 18782 | GridSize: 98
Generation 94 | Revalues: 18986 | GridSize: 102
Generation 95 | Revalues: 19194 | GridSize: 104
Generation 96 | Revalues: 19382 | GridSize: 106
Generation 97 | Revalues: 19584 | GridSize: 109
Generation 98 | Revalues: 19798 | GridSize: 114
Generation 99 | Revalues: 19976 | GridSize: 100
Generation 100 | Revalues: 20164 | GridSize: 108
Generation 101 | Revalues: 20370 | GridSize: 103
Generation 102 | Revalues: 20572 | GridSize: 105
Generation 103 | Revalues: 20752 | GridSize: 108
Generation 104 | Revalues: 20940 | GridSize: 102
Generation 105 | Revalues: 21146 | GridSize: 99
Generation 106 | Revalues: 21350 | GridSize: 101
Generation 107 | Revalues: 21570 | GridSize: 92
Generation 108 | Revalues: 21760 | GridSize: 95
Generation 109 | Revalues: 21956 | GridSize: 99
Generation 110 | Revalues: 22130 | GridSize: 96
Generation 111 | Revalues: 22318 | GridSize: 92
Generation 112 | Revalues: 22532 | GridSize: 82
Generation 113 | Revalues: 22732 | GridSize: 82
Generation 114 | Revalues: 22954 | GridSize: 82
Generation 115 | Revalues: 23164 | GridSize: 83
