Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2302 | GridSize: 23
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 16
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 23
Generation 15 | Revalues: 3412 | GridSize: 22
Generation 16 | Revalues: 3644 | GridSize: 16
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 21
Generation 19 | Revalues: 4268 | GridSize: 31
Generation 20 | Revalues: 4496 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 31
Generation 22 | Revalues: 4944 | GridSize: 16
Generation 23 | Revalues: 5162 | GridSize: 26
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5582 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6032 | GridSize: 23
Generation 28 | Revalues: 6232 | GridSize: 28
Generation 29 | Revalues: 6434 | GridSize: 29
Generation 30 | Revalues: 6640 | GridSize: 29
Generation 31 | Revalues: 6848 | GridSize: 29
Generation 32 | Revalues: 7066 | GridSize: 39
Generation 33 | Revalues: 7266 | GridSize: 28
Generation 34 | Revalues: 7464 | GridSize: 29
Generation 35 | Revalues: 7698 | GridSize: 39
Generation 36 | Revalues: 7922 | GridSize: 32
Generation 37 | Revalues: 8146 | GridSize: 36
Generation 38 | Revalues: 8388 | GridSize: 36
Generation 39 | Revalues: 8610 | GridSize: 27
Generation 40 | Revalues: 8830 | GridSize: 36
Generation 41 | Revalues: 9068 | GridSize: 24
Generation 42 | Revalues: 9276 | GridSize: 27
Generation 43 | Revalues: 9484 | GridSize: 28
Generation 44 | Revalues: 9708 | GridSize: 27
Generation 45 | Revalues: 9908 | GridSize: 23
Generation 46 | Revalues: 10148 | GridSize: 29
Generation 47 | Revalues: 10386 | GridSize: 26
Generation 48 | Revalues: 10620 | GridSize: 27
Generation 49 | Revalues: 10838 | GridSize: 23
Generation 50 | Revalues: 11044 | GridSize: 28
Generation 51 | Revalues: 11284 | GridSize: 26
Generation 52 | Revalues: 11514 | GridSize: 25
Generation 53 | Revalues: 11756 | GridSize: 26
Generation 54 | Revalues: 11960 | GridSize: 34
Generation 55 | Revalues: 12208 | GridSize: 26
Generation 56 | Revalues: 12430 | GridSize: 26
Generation 57 | Revalues: 12644 | GridSize: 29
Generation 58 | Revalues: 12848 | GridSize: 24
Generation 59 | Revalues: 13088 | GridSize: 28
Generation 60 | Revalues: 13294 | GridSize: 28
Generation 61 | Revalues: 13516 | GridSize: 25
Generation 62 | Revalues: 13736 | GridSize: 21
Generation 63 | Revalues: 13952 | GridSize: 16
Generation 64 | Revalues: 14176 | GridSize: 20
Generation 65 | Revalues: 14402 | GridSize: 19
Generation 66 | Revalues: 14630 | GridSize: 22
Generation 67 | Revalues: 14854 | GridSize: 26
Generation 68 | Revalues: 15054 | GridSize: 26
Generation 69 | Revalues: 15264 | GridSize: 22
Generation 70 | Revalues: 15460 | GridSize: 22
Generation 71 | Revalues: 15666 | GridSize: 26
Generation 72 | Revalues: 15872 | GridSize: 26
Generation 73 | Revalues: 16086 | GridSize: 25
Generation 74 | Revalues: 16312 | GridSize: 21
Generation 75 | Revalues: 16528 | GridSize: 20
Generation 76 | Revalues: 16750 | GridSize: 22
Generation 77 | Revalues: 16966 | GridSize: 19
Generation 78 | Revalues: 17200 | GridSize: 31
Generation 79 | Revalues: 17412 | GridSize: 17
Generation 80 | Revalues: 17626 | GridSize: 18
Generation 81 | Revalues: 17814 | GridSize: 15
Generation 82 | Revalues: 18034 | GridSize: 23
Generation 83 | Revalues: 18236 | GridSize: 22
Generation 84 | Revalues: 18464 | GridSize: 19
Generation 85 | Revalues: 18672 | GridSize: 24
Generation 86 | Revalues: 18890 | GridSize: 22
Generation 87 | Revalues: 19114 | GridSize: 17
Generation 88 | Revalues: 19324 | GridSize: 15
Generation 89 | Revalues: 19526 | GridSize: 17
Generation 90 | Revalues: 19788 | GridSize: 26
Generation 91 | Revalues: 19984 | GridSize: 27
Generation 92 | Revalues: 20198 | GridSize: 27
Generation 93 | Revalues: 20416 | GridSize: 23
Generation 94 | Revalues: 20634 | GridSize: 25
Generation 95 | Revalues: 20822 | GridSize: 20
Generation 96 | Revalues: 21040 | GridSize: 13
Generation 97 | Revalues: 21262 | GridSize: 14
Generation 98 | Revalues: 21494 | GridSize: 16
Generation 99 | Revalues: 21720 | GridSize: 16
Generation 100 | Revalues: 21972 | GridSize: 15
