Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 3
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1152 | GridSize: 7
Generation 6 | Revalues: 1356 | GridSize: 8
Generation 7 | Revalues: 1576 | GridSize: 9
Generation 8 | Revalues: 1812 | GridSize: 11
Generation 9 | Revalues: 2028 | GridSize: 9
Generation 10 | Revalues: 2258 | GridSize: 9
Generation 11 | Revalues: 2482 | GridSize: 8
Generation 12 | Revalues: 2740 | GridSize: 8
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3212 | GridSize: 12
Generation 15 | Revalues: 3476 | GridSize: 12
Generation 16 | Revalues: 3694 | GridSize: 11
Generation 17 | Revalues: 3906 | GridSize: 10
Generation 18 | Revalues: 4144 | GridSize: 19
Generation 19 | Revalues: 4354 | GridSize: 11
Generation 20 | Revalues: 4580 | GridSize: 17
Generation 21 | Revalues: 4820 | GridSize: 20
Generation 22 | Revalues: 5040 | GridSize: 18
Generation 23 | Revalues: 5286 | GridSize: 20
Generation 24 | Revalues: 5518 | GridSize: 25
Generation 25 | Revalues: 5740 | GridSize: 23
Generation 26 | Revalues: 5918 | GridSize: 26
Generation 27 | Revalues: 6118 | GridSize: 29
Generation 28 | Revalues: 6332 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 28
Generation 30 | Revalues: 6766 | GridSize: 29
Generation 31 | Revalues: 7000 | GridSize: 26
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7454 | GridSize: 32
Generation 34 | Revalues: 7678 | GridSize: 24
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8100 | GridSize: 26
Generation 37 | Revalues: 8316 | GridSize: 28
Generation 38 | Revalues: 8534 | GridSize: 30
Generation 39 | Revalues: 8756 | GridSize: 26
Generation 40 | Revalues: 8990 | GridSize: 26
Generation 41 | Revalues: 9216 | GridSize: 28
Generation 42 | Revalues: 9458 | GridSize: 33
Generation 43 | Revalues: 9694 | GridSize: 23
Generation 44 | Revalues: 9916 | GridSize: 20
Generation 45 | Revalues: 10122 | GridSize: 24
Generation 46 | Revalues: 10328 | GridSize: 26
Generation 47 | Revalues: 10548 | GridSize: 25
Generation 48 | Revalues: 10782 | GridSize: 34
Generation 49 | Revalues: 10984 | GridSize: 29
Generation 50 | Revalues: 11184 | GridSize: 33
Generation 51 | Revalues: 11400 | GridSize: 35
Generation 52 | Revalues: 11628 | GridSize: 23
Generation 53 | Revalues: 11850 | GridSize: 28
Generation 54 | Revalues: 12082 | GridSize: 29
Generation 55 | Revalues: 12280 | GridSize: 29
Generation 56 | Revalues: 12498 | GridSize: 36
Generation 57 | Revalues: 12698 | GridSize: 31
Generation 58 | Revalues: 12900 | GridSize: 32
Generation 59 | Revalues: 13132 | GridSize: 34
Generation 60 | Revalues: 13364 | GridSize: 29
Generation 61 | Revalues: 13598 | GridSize: 27
Generation 62 | Revalues: 13822 | GridSize: 25
Generation 63 | Revalues: 14026 | GridSize: 27
Generation 64 | Revalues: 14250 | GridSize: 32
Generation 65 | Revalues: 14470 | GridSize: 36
Generation 66 | Revalues: 14698 | GridSize: 32
Generation 67 | Revalues: 14936 | GridSize: 30
Generation 68 | Revalues: 15138 | GridSize: 30
Generation 69 | Revalues: 15342 | GridSize: 31
Generation 70 | Revalues: 15568 | GridSize: 31
Generation 71 | Revalues: 15788 | GridSize: 34
Generation 72 | Revalues: 16016 | GridSize: 39
Generation 73 | Revalues: 16242 | GridSize: 37
Generation 74 | Revalues: 16476 | GridSize: 34
Generation 75 | Revalues: 16678 | GridSize: 40
Generation 76 | Revalues: 16898 | GridSize: 34
Generation 77 | Revalues: 17104 | GridSize: 29
Generation 78 | Revalues: 17324 | GridSize: 40
Generation 79 | Revalues: 17554 | GridSize: 40
Generation 80 | Revalues: 17778 | GridSize: 42
Generation 81 | Revalues: 18018 | GridSize: 45
Generation 82 | Revalues: 18240 | GridSize: 45
Generation 83 | Revalues: 18476 | GridSize: 41
Generation 84 | Revalues: 18698 | GridSize: 41
Generation 85 | Revalues: 18898 | GridSize: 42
Generation 86 | Revalues: 19106 | GridSize: 36
Generation 87 | Revalues: 19296 | GridSize: 37
Generation 88 | Revalues: 19508 | GridSize: 32
Generation 89 | Revalues: 19736 | GridSize: 32
Generation 90 | Revalues: 19958 | GridSize: 39
Generation 91 | Revalues: 20178 | GridSize: 34
Generation 92 | Revalues: 20406 | GridSize: 40
Generation 93 | Revalues: 20620 | GridSize: 36
Generation 94 | Revalues: 20834 | GridSize: 39
Generation 95 | Revalues: 21050 | GridSize: 34
Generation 96 | Revalues: 21280 | GridSize: 32
Generation 97 | Revalues: 21522 | GridSize: 35
Generation 98 | Revalues: 21744 | GridSize: 38
Generation 99 | Revalues: 21978 | GridSize: 42
Generation 100 | Revalues: 22208 | GridSize: 48
Generation 101 | Revalues: 22418 | GridSize: 43
Generation 102 | Revalues: 22662 | GridSize: 43
Generation 103 | Revalues: 22858 | GridSize: 46
Generation 104 | Revalues: 23098 | GridSize: 51
Generation 105 | Revalues: 23320 | GridSize: 57
Generation 106 | Revalues: 23526 | GridSize: 62
Generation 107 | Revalues: 23730 | GridSize: 62
Generation 108 | Revalues: 23956 | GridSize: 68
Generation 109 | Revalues: 24166 | GridSize: 55
Generation 110 | Revalues: 24406 | GridSize: 50
Generation 111 | Revalues: 24612 | GridSize: 50
Generation 112 | Revalues: 24858 | GridSize: 47
Generation 113 | Revalues: 25080 | GridSize: 42
Generation 114 | Revalues: 25292 | GridSize: 45
Generation 115 | Revalues: 25498 | GridSize: 40
Generation 116 | Revalues: 25706 | GridSize: 43
Generation 117 | Revalues: 25928 | GridSize: 42
Generation 118 | Revalues: 26170 | GridSize: 47
Generation 119 | Revalues: 26374 | GridSize: 44
Generation 120 | Revalues: 26588 | GridSize: 51
Generation 121 | Revalues: 26798 | GridSize: 57
Generation 122 | Revalues: 27000 | GridSize: 65
Generation 123 | Revalues: 27226 | GridSize: 66
Generation 124 | Revalues: 27424 | GridSize: 70
Generation 125 | Revalues: 27640 | GridSize: 71
Generation 126 | Revalues: 27852 | GridSize: 68
Generation 127 | Revalues: 28066 | GridSize: 65
Generation 128 | Revalues: 28296 | GridSize: 63
Generation 129 | Revalues: 28516 | GridSize: 64
Generation 130 | Revalues: 28748 | GridSize: 58
Generation 131 | Revalues: 28980 | GridSize: 60
Generation 132 | Revalues: 29192 | GridSize: 63
Generation 133 | Revalues: 29444 | GridSize: 57
Generation 134 | Revalues: 29660 | GridSize: 55
Generation 135 | Revalues: 29902 | GridSize: 59
Generation 136 | Revalues: 30094 | GridSize: 61
Generation 137 | Revalues: 30306 | GridSize: 61
Generation 138 | Revalues: 30528 | GridSize: 61
Generation 139 | Revalues: 30748 | GridSize: 59
Generation 140 | Revalues: 30982 | GridSize: 46
Generation 141 | Revalues: 31180 | GridSize: 48
Generation 142 | Revalues: 31388 | GridSize: 42
Generation 143 | Revalues: 31630 | GridSize: 37
Generation 144 | Revalues: 31830 | GridSize: 44
Generation 145 | Revalues: 32060 | GridSize: 45
Generation 146 | Revalues: 32280 | GridSize: 46
Generation 147 | Revalues: 32510 | GridSize: 51
Generation 148 | Revalues: 32726 | GridSize: 58
Generation 149 | Revalues: 32938 | GridSize: 58
Generation 150 | Revalues: 33170 | GridSize: 60
Generation 151 | Revalues: 33376 | GridSize: 61
Generation 152 | Revalues: 33602 | GridSize: 71
Generation 153 | Revalues: 33808 | GridSize: 72
Generation 154 | Revalues: 34028 | GridSize: 68
Generation 155 | Revalues: 34260 | GridSize: 73
Generation 156 | Revalues: 34494 | GridSize: 74
Generation 157 | Revalues: 34714 | GridSize: 76
Generation 158 | Revalues: 34950 | GridSize: 79
Generation 159 | Revalues: 35164 | GridSize: 81
Generation 160 | Revalues: 35344 | GridSize: 78
Generation 161 | Revalues: 35570 | GridSize: 73
Generation 162 | Revalues: 35812 | GridSize: 63
Generation 163 | Revalues: 36046 | GridSize: 65
Generation 164 | Revalues: 36262 | GridSize: 60
Generation 165 | Revalues: 36478 | GridSize: 63
Generation 166 | Revalues: 36712 | GridSize: 68
Generation 167 | Revalues: 36910 | GridSize: 63
Generation 168 | Revalues: 37132 | GridSize: 68
Generation 169 | Revalues: 37356 | GridSize: 72
Generation 170 | Revalues: 37590 | GridSize: 77
Generation 171 | Revalues: 37826 | GridSize: 68
Generation 172 | Revalues: 38048 | GridSize: 69
Generation 173 | Revalues: 38280 | GridSize: 72
Generation 174 | Revalues: 38518 | GridSize: 75
Generation 175 | Revalues: 38736 | GridSize: 79
Generation 176 | Revalues: 38968 | GridSize: 75
Generation 177 | Revalues: 39180 | GridSize: 78
Generation 178 | Revalues: 39392 | GridSize: 75
Generation 179 | Revalues: 39602 | GridSize: 78
Generation 180 | Revalues: 39828 | GridSize: 74
Generation 181 | Revalues: 40032 | GridSize: 76
Generation 182 | Revalues: 40246 | GridSize: 76
Generation 183 | Revalues: 40474 | GridSize: 76
Generation 184 | Revalues: 40690 | GridSize: 77
Generation 185 | Revalues: 40908 | GridSize: 84
Generation 186 | Revalues: 41132 | GridSize: 83
Generation 187 | Revalues: 41374 | GridSize: 76
Generation 188 | Revalues: 41602 | GridSize: 77
Generation 189 | Revalues: 41830 | GridSize: 78
Generation 190 | Revalues: 42038 | GridSize: 78
Generation 191 | Revalues: 42272 | GridSize: 76
Generation 192 | Revalues: 42506 | GridSize: 76
Generation 193 | Revalues: 42724 | GridSize: 76
Generation 194 | Revalues: 42944 | GridSize: 81
Generation 195 | Revalues: 43194 | GridSize: 75
Generation 196 | Revalues: 43412 | GridSize: 68
Generation 197 | Revalues: 43618 | GridSize: 73
Generation 198 | Revalues: 43852 | GridSize: 75
Generation 199 | Revalues: 44084 | GridSize: 78
Generation 200 | Revalues: 44304 | GridSize: 78
Generation 201 | Revalues: 44502 | GridSize: 76
Generation 202 | Revalues: 44724 | GridSize: 82
Generation 203 | Revalues: 44942 | GridSize: 81
Generation 204 | Revalues: 45162 | GridSize: 83
Generation 205 | Revalues: 45380 | GridSize: 88
Generation 206 | Revalues: 45606 | GridSize: 79
Generation 207 | Revalues: 45842 | GridSize: 85
Generation 208 | Revalues: 46074 | GridSize: 83
Generation 209 | Revalues: 46290 | GridSize: 80
Generation 210 | Revalues: 46510 | GridSize: 83
Generation 211 | Revalues: 46732 | GridSize: 82
Generation 212 | Revalues: 46936 | GridSize: 88
Generation 213 | Revalues: 47152 | GridSize: 80
Generation 214 | Revalues: 47376 | GridSize: 83
Generation 215 | Revalues: 47612 | GridSize: 83
Generation 216 | Revalues: 47826 | GridSize: 80
Generation 217 | Revalues: 48058 | GridSize: 80
Generation 218 | Revalues: 48276 | GridSize: 76
Generation 219 | Revalues: 48516 | GridSize: 79
Generation 220 | Revalues: 48716 | GridSize: 84
Generation 221 | Revalues: 48944 | GridSize: 94
Generation 222 | Revalues: 49142 | GridSize: 96
Generation 223 | Revalues: 49352 | GridSize: 93
Generation 224 | Revalues: 49574 | GridSize: 97
Generation 225 | Revalues: 49802 | GridSize: 96
Generation 226 | Revalues: 50018 | GridSize: 96
Generation 227 | Revalues: 50252 | GridSize: 97
Generation 228 | Revalues: 50482 | GridSize: 102
Generation 229 | Revalues: 50692 | GridSize: 104
Generation 230 | Revalues: 50912 | GridSize: 107
Generation 231 | Revalues: 51158 | GridSize: 111
Generation 232 | Revalues: 51372 | GridSize: 111
Generation 233 | Revalues: 51608 | GridSize: 109
Generation 234 | Revalues: 51820 | GridSize: 105
Generation 235 | Revalues: 52044 | GridSize: 107
Generation 236 | Revalues: 52260 | GridSize: 103
Generation 237 | Revalues: 52464 | GridSize: 103
Generation 238 | Revalues: 52682 | GridSize: 102
Generation 239 | Revalues: 52910 | GridSize: 105
Generation 240 | Revalues: 53132 | GridSize: 106
Generation 241 | Revalues: 53334 | GridSize: 110
Generation 242 | Revalues: 53570 | GridSize: 101
Generation 243 | Revalues: 53798 | GridSize: 105
