Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 600 | GridSize: 8
Generation 3 | Revalues: 820 | GridSize: 12
Generation 4 | Revalues: 1038 | GridSize: 13
Generation 5 | Revalues: 1304 | GridSize: 11
Generation 6 | Revalues: 1508 | GridSize: 12
Generation 7 | Revalues: 1744 | GridSize: 21
Generation 8 | Revalues: 1952 | GridSize: 17
Generation 9 | Revalues: 2160 | GridSize: 21
Generation 10 | Revalues: 2392 | GridSize: 19
Generation 11 | Revalues: 2618 | GridSize: 13
Generation 12 | Revalues: 2842 | GridSize: 17
Generation 13 | Revalues: 3076 | GridSize: 19
Generation 14 | Revalues: 3268 | GridSize: 20
Generation 15 | Revalues: 3446 | GridSize: 20
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 10
Generation 18 | Revalues: 4096 | GridSize: 13
Generation 19 | Revalues: 4320 | GridSize: 23
Generation 20 | Revalues: 4564 | GridSize: 28
Generation 21 | Revalues: 4786 | GridSize: 36
Generation 22 | Revalues: 4998 | GridSize: 32
Generation 23 | Revalues: 5206 | GridSize: 26
Generation 24 | Revalues: 5430 | GridSize: 22
Generation 25 | Revalues: 5642 | GridSize: 24
Generation 26 | Revalues: 5856 | GridSize: 25
Generation 27 | Revalues: 6076 | GridSize: 20
Generation 28 | Revalues: 6312 | GridSize: 19
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6772 | GridSize: 23
Generation 31 | Revalues: 6980 | GridSize: 24
Generation 32 | Revalues: 7218 | GridSize: 30
Generation 33 | Revalues: 7438 | GridSize: 35
Generation 34 | Revalues: 7652 | GridSize: 30
Generation 35 | Revalues: 7878 | GridSize: 32
Generation 36 | Revalues: 8124 | GridSize: 34
Generation 37 | Revalues: 8334 | GridSize: 21
Generation 38 | Revalues: 8564 | GridSize: 22
Generation 39 | Revalues: 8792 | GridSize: 26
Generation 40 | Revalues: 9018 | GridSize: 25
Generation 41 | Revalues: 9248 | GridSize: 28
Generation 42 | Revalues: 9468 | GridSize: 27
Generation 43 | Revalues: 9718 | GridSize: 26
Generation 44 | Revalues: 9922 | GridSize: 23
Generation 45 | Revalues: 10144 | GridSize: 35
Generation 46 | Revalues: 10370 | GridSize: 34
Generation 47 | Revalues: 10574 | GridSize: 31
Generation 48 | Revalues: 10768 | GridSize: 37
Generation 49 | Revalues: 10996 | GridSize: 37
Generation 50 | Revalues: 11226 | GridSize: 34
Generation 51 | Revalues: 11454 | GridSize: 38
Generation 52 | Revalues: 11658 | GridSize: 35
Generation 53 | Revalues: 11874 | GridSize: 38
Generation 54 | Revalues: 12088 | GridSize: 39
Generation 55 | Revalues: 12314 | GridSize: 38
Generation 56 | Revalues: 12542 | GridSize: 33
Generation 57 | Revalues: 12750 | GridSize: 30
Generation 58 | Revalues: 12966 | GridSize: 29
Generation 59 | Revalues: 13212 | GridSize: 34
Generation 60 | Revalues: 13454 | GridSize: 38
Generation 61 | Revalues: 13668 | GridSize: 37
Generation 62 | Revalues: 13898 | GridSize: 39
Generation 63 | Revalues: 14094 | GridSize: 42
Generation 64 | Revalues: 14318 | GridSize: 33
Generation 65 | Revalues: 14532 | GridSize: 39
Generation 66 | Revalues: 14764 | GridSize: 45
Generation 67 | Revalues: 14978 | GridSize: 37
Generation 68 | Revalues: 15202 | GridSize: 39
Generation 69 | Revalues: 15440 | GridSize: 34
Generation 70 | Revalues: 15668 | GridSize: 35
Generation 71 | Revalues: 15892 | GridSize: 37
Generation 72 | Revalues: 16090 | GridSize: 42
Generation 73 | Revalues: 16308 | GridSize: 45
Generation 74 | Revalues: 16532 | GridSize: 40
Generation 75 | Revalues: 16744 | GridSize: 43
Generation 76 | Revalues: 16972 | GridSize: 54
Generation 77 | Revalues: 17196 | GridSize: 52
Generation 78 | Revalues: 17386 | GridSize: 50
Generation 79 | Revalues: 17582 | GridSize: 49
Generation 80 | Revalues: 17802 | GridSize: 49
Generation 81 | Revalues: 18006 | GridSize: 50
Generation 82 | Revalues: 18242 | GridSize: 46
Generation 83 | Revalues: 18472 | GridSize: 50
Generation 84 | Revalues: 18676 | GridSize: 55
Generation 85 | Revalues: 18906 | GridSize: 58
Generation 86 | Revalues: 19120 | GridSize: 59
Generation 87 | Revalues: 19338 | GridSize: 66
Generation 88 | Revalues: 19554 | GridSize: 58
Generation 89 | Revalues: 19768 | GridSize: 53
Generation 90 | Revalues: 19994 | GridSize: 53
Generation 91 | Revalues: 20220 | GridSize: 52
Generation 92 | Revalues: 20440 | GridSize: 44
Generation 93 | Revalues: 20666 | GridSize: 49
Generation 94 | Revalues: 20914 | GridSize: 49
Generation 95 | Revalues: 21142 | GridSize: 51
Generation 96 | Revalues: 21366 | GridSize: 54
Generation 97 | Revalues: 21572 | GridSize: 57
Generation 98 | Revalues: 21788 | GridSize: 55
Generation 99 | Revalues: 22002 | GridSize: 57
Generation 100 | Revalues: 22228 | GridSize: 58
Generation 101 | Revalues: 22446 | GridSize: 57
Generation 102 | Revalues: 22684 | GridSize: 61
Generation 103 | Revalues: 22918 | GridSize: 59
Generation 104 | Revalues: 23156 | GridSize: 52
