Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 28
Generation 11 | Revalues: 2536 | GridSize: 37
Generation 12 | Revalues: 2776 | GridSize: 37
Generation 13 | Revalues: 2996 | GridSize: 48
Generation 14 | Revalues: 3216 | GridSize: 27
Generation 15 | Revalues: 3410 | GridSize: 29
Generation 16 | Revalues: 3626 | GridSize: 37
Generation 17 | Revalues: 3864 | GridSize: 39
Generation 18 | Revalues: 4104 | GridSize: 28
Generation 19 | Revalues: 4322 | GridSize: 41
Generation 20 | Revalues: 4542 | GridSize: 38
Generation 21 | Revalues: 4758 | GridSize: 32
Generation 22 | Revalues: 4974 | GridSize: 37
Generation 23 | Revalues: 5196 | GridSize: 39
Generation 24 | Revalues: 5440 | GridSize: 27
Generation 25 | Revalues: 5632 | GridSize: 29
Generation 26 | Revalues: 5834 | GridSize: 32
Generation 27 | Revalues: 6040 | GridSize: 34
Generation 28 | Revalues: 6264 | GridSize: 42
Generation 29 | Revalues: 6484 | GridSize: 41
Generation 30 | Revalues: 6710 | GridSize: 39
Generation 31 | Revalues: 6934 | GridSize: 43
Generation 32 | Revalues: 7132 | GridSize: 38
Generation 33 | Revalues: 7336 | GridSize: 43
Generation 34 | Revalues: 7558 | GridSize: 41
Generation 35 | Revalues: 7772 | GridSize: 41
Generation 36 | Revalues: 8000 | GridSize: 35
Generation 37 | Revalues: 8236 | GridSize: 36
Generation 38 | Revalues: 8440 | GridSize: 36
Generation 39 | Revalues: 8670 | GridSize: 36
Generation 40 | Revalues: 8862 | GridSize: 34
Generation 41 | Revalues: 9084 | GridSize: 33
Generation 42 | Revalues: 9300 | GridSize: 38
Generation 43 | Revalues: 9538 | GridSize: 39
Generation 44 | Revalues: 9752 | GridSize: 28
Generation 45 | Revalues: 9966 | GridSize: 30
Generation 46 | Revalues: 10194 | GridSize: 33
Generation 47 | Revalues: 10400 | GridSize: 33
Generation 48 | Revalues: 10592 | GridSize: 38
Generation 49 | Revalues: 10828 | GridSize: 35
Generation 50 | Revalues: 11084 | GridSize: 27
Generation 51 | Revalues: 11310 | GridSize: 30
Generation 52 | Revalues: 11532 | GridSize: 37
Generation 53 | Revalues: 11758 | GridSize: 39
Generation 54 | Revalues: 11990 | GridSize: 37
Generation 55 | Revalues: 12236 | GridSize: 34
Generation 56 | Revalues: 12440 | GridSize: 30
Generation 57 | Revalues: 12648 | GridSize: 31
Generation 58 | Revalues: 12870 | GridSize: 30
Generation 59 | Revalues: 13090 | GridSize: 26
Generation 60 | Revalues: 13328 | GridSize: 22
Generation 61 | Revalues: 13548 | GridSize: 26
Generation 62 | Revalues: 13752 | GridSize: 30
Generation 63 | Revalues: 13972 | GridSize: 36
Generation 64 | Revalues: 14182 | GridSize: 29
Generation 65 | Revalues: 14394 | GridSize: 31
Generation 66 | Revalues: 14606 | GridSize: 35
Generation 67 | Revalues: 14840 | GridSize: 36
Generation 68 | Revalues: 15080 | GridSize: 40
Generation 69 | Revalues: 15302 | GridSize: 32
Generation 70 | Revalues: 15494 | GridSize: 34
Generation 71 | Revalues: 15714 | GridSize: 38
Generation 72 | Revalues: 15908 | GridSize: 42
Generation 73 | Revalues: 16126 | GridSize: 38
Generation 74 | Revalues: 16344 | GridSize: 38
Generation 75 | Revalues: 16542 | GridSize: 43
Generation 76 | Revalues: 16762 | GridSize: 46
Generation 77 | Revalues: 16988 | GridSize: 35
Generation 78 | Revalues: 17240 | GridSize: 38
Generation 79 | Revalues: 17456 | GridSize: 41
Generation 80 | Revalues: 17672 | GridSize: 38
Generation 81 | Revalues: 17882 | GridSize: 42
Generation 82 | Revalues: 18124 | GridSize: 51
Generation 83 | Revalues: 18330 | GridSize: 44
Generation 84 | Revalues: 18554 | GridSize: 52
Generation 85 | Revalues: 18806 | GridSize: 53
Generation 86 | Revalues: 19022 | GridSize: 51
Generation 87 | Revalues: 19250 | GridSize: 42
Generation 88 | Revalues: 19474 | GridSize: 47
Generation 89 | Revalues: 19700 | GridSize: 42
Generation 90 | Revalues: 19910 | GridSize: 38
Generation 91 | Revalues: 20142 | GridSize: 32
Generation 92 | Revalues: 20370 | GridSize: 35
Generation 93 | Revalues: 20588 | GridSize: 30
Generation 94 | Revalues: 20800 | GridSize: 33
Generation 95 | Revalues: 21000 | GridSize: 43
Generation 96 | Revalues: 21214 | GridSize: 45
Generation 97 | Revalues: 21430 | GridSize: 49
Generation 98 | Revalues: 21652 | GridSize: 60
Generation 99 | Revalues: 21846 | GridSize: 53
Generation 100 | Revalues: 22050 | GridSize: 43
Generation 101 | Revalues: 22262 | GridSize: 42
Generation 102 | Revalues: 22494 | GridSize: 38
Generation 103 | Revalues: 22698 | GridSize: 35
Generation 104 | Revalues: 22920 | GridSize: 35
Generation 105 | Revalues: 23140 | GridSize: 40
Generation 106 | Revalues: 23364 | GridSize: 47
Generation 107 | Revalues: 23580 | GridSize: 55
Generation 108 | Revalues: 23810 | GridSize: 57
Generation 109 | Revalues: 24038 | GridSize: 50
Generation 110 | Revalues: 24244 | GridSize: 54
Generation 111 | Revalues: 24464 | GridSize: 46
Generation 112 | Revalues: 24682 | GridSize: 48
Generation 113 | Revalues: 24898 | GridSize: 48
Generation 114 | Revalues: 25120 | GridSize: 57
Generation 115 | Revalues: 25344 | GridSize: 56
Generation 116 | Revalues: 25548 | GridSize: 59
Generation 117 | Revalues: 25746 | GridSize: 60
Generation 118 | Revalues: 25952 | GridSize: 64
Generation 119 | Revalues: 26204 | GridSize: 70
Generation 120 | Revalues: 26432 | GridSize: 71
Generation 121 | Revalues: 26666 | GridSize: 64
Generation 122 | Revalues: 26872 | GridSize: 72
Generation 123 | Revalues: 27100 | GridSize: 64
Generation 124 | Revalues: 27330 | GridSize: 59
Generation 125 | Revalues: 27554 | GridSize: 64
Generation 126 | Revalues: 27776 | GridSize: 57
Generation 127 | Revalues: 27982 | GridSize: 70
Generation 128 | Revalues: 28196 | GridSize: 64
Generation 129 | Revalues: 28400 | GridSize: 58
Generation 130 | Revalues: 28618 | GridSize: 62
Generation 131 | Revalues: 28832 | GridSize: 55
Generation 132 | Revalues: 29070 | GridSize: 55
Generation 133 | Revalues: 29280 | GridSize: 60
Generation 134 | Revalues: 29498 | GridSize: 46
Generation 135 | Revalues: 29724 | GridSize: 55
Generation 136 | Revalues: 29932 | GridSize: 68
Generation 137 | Revalues: 30144 | GridSize: 79
Generation 138 | Revalues: 30352 | GridSize: 81
