Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 17
Generation 6 | Revalues: 1354 | GridSize: 18
Generation 7 | Revalues: 1554 | GridSize: 25
Generation 8 | Revalues: 1748 | GridSize: 27
Generation 9 | Revalues: 1922 | GridSize: 21
Generation 10 | Revalues: 2150 | GridSize: 20
Generation 11 | Revalues: 2330 | GridSize: 21
Generation 12 | Revalues: 2542 | GridSize: 23
Generation 13 | Revalues: 2758 | GridSize: 28
Generation 14 | Revalues: 2956 | GridSize: 28
Generation 15 | Revalues: 3160 | GridSize: 27
Generation 16 | Revalues: 3372 | GridSize: 28
Generation 17 | Revalues: 3576 | GridSize: 26
Generation 18 | Revalues: 3778 | GridSize: 32
Generation 19 | Revalues: 4006 | GridSize: 25
Generation 20 | Revalues: 4226 | GridSize: 26
Generation 21 | Revalues: 4418 | GridSize: 28
Generation 22 | Revalues: 4632 | GridSize: 26
Generation 23 | Revalues: 4826 | GridSize: 27
Generation 24 | Revalues: 5022 | GridSize: 27
Generation 25 | Revalues: 5210 | GridSize: 26
Generation 26 | Revalues: 5422 | GridSize: 27
Generation 27 | Revalues: 5592 | GridSize: 28
Generation 28 | Revalues: 5788 | GridSize: 30
Generation 29 | Revalues: 5984 | GridSize: 29
Generation 30 | Revalues: 6190 | GridSize: 31
Generation 31 | Revalues: 6392 | GridSize: 34
Generation 32 | Revalues: 6592 | GridSize: 34
Generation 33 | Revalues: 6796 | GridSize: 36
Generation 34 | Revalues: 6982 | GridSize: 34
Generation 35 | Revalues: 7190 | GridSize: 34
Generation 36 | Revalues: 7366 | GridSize: 36
Generation 37 | Revalues: 7554 | GridSize: 32
Generation 38 | Revalues: 7764 | GridSize: 37
Generation 39 | Revalues: 7956 | GridSize: 32
Generation 40 | Revalues: 8154 | GridSize: 33
Generation 41 | Revalues: 8334 | GridSize: 34
Generation 42 | Revalues: 8542 | GridSize: 34
Generation 43 | Revalues: 8740 | GridSize: 36
Generation 44 | Revalues: 8942 | GridSize: 39
Generation 45 | Revalues: 9138 | GridSize: 35
Generation 46 | Revalues: 9334 | GridSize: 38
Generation 47 | Revalues: 9518 | GridSize: 38
Generation 48 | Revalues: 9706 | GridSize: 40
