Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 16
Generation 6 | Revalues: 1336 | GridSize: 20
Generation 7 | Revalues: 1546 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 27
Generation 9 | Revalues: 1938 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 31
Generation 11 | Revalues: 2324 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 26
Generation 13 | Revalues: 2744 | GridSize: 35
Generation 14 | Revalues: 2946 | GridSize: 35
Generation 15 | Revalues: 3126 | GridSize: 48
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3544 | GridSize: 52
Generation 18 | Revalues: 3742 | GridSize: 44
Generation 19 | Revalues: 3940 | GridSize: 34
Generation 20 | Revalues: 4140 | GridSize: 43
Generation 21 | Revalues: 4328 | GridSize: 49
Generation 22 | Revalues: 4518 | GridSize: 48
Generation 23 | Revalues: 4706 | GridSize: 46
Generation 24 | Revalues: 4892 | GridSize: 54
Generation 25 | Revalues: 5102 | GridSize: 51
Generation 26 | Revalues: 5294 | GridSize: 55
Generation 27 | Revalues: 5496 | GridSize: 57
Generation 28 | Revalues: 5712 | GridSize: 61
Generation 29 | Revalues: 5916 | GridSize: 64
Generation 30 | Revalues: 6126 | GridSize: 66
Generation 31 | Revalues: 6334 | GridSize: 54
Generation 32 | Revalues: 6536 | GridSize: 60
Generation 33 | Revalues: 6744 | GridSize: 63
Generation 34 | Revalues: 6962 | GridSize: 64
Generation 35 | Revalues: 7160 | GridSize: 56
Generation 36 | Revalues: 7350 | GridSize: 63
Generation 37 | Revalues: 7552 | GridSize: 62
Generation 38 | Revalues: 7744 | GridSize: 65
Generation 39 | Revalues: 7960 | GridSize: 68
Generation 40 | Revalues: 8168 | GridSize: 67
Generation 41 | Revalues: 8384 | GridSize: 75
Generation 42 | Revalues: 8572 | GridSize: 80
Generation 43 | Revalues: 8776 | GridSize: 85
Generation 44 | Revalues: 8986 | GridSize: 91
Generation 45 | Revalues: 9168 | GridSize: 97
Generation 46 | Revalues: 9338 | GridSize: 94
Generation 47 | Revalues: 9540 | GridSize: 98
Generation 48 | Revalues: 9730 | GridSize: 103
Generation 49 | Revalues: 9910 | GridSize: 100
Generation 50 | Revalues: 10100 | GridSize: 108
Generation 51 | Revalues: 10274 | GridSize: 102
Generation 52 | Revalues: 10448 | GridSize: 109
Generation 53 | Revalues: 10660 | GridSize: 98
Generation 54 | Revalues: 10868 | GridSize: 88
Generation 55 | Revalues: 11072 | GridSize: 95
Generation 56 | Revalues: 11266 | GridSize: 97
Generation 57 | Revalues: 11490 | GridSize: 101
Generation 58 | Revalues: 11716 | GridSize: 101
Generation 59 | Revalues: 11932 | GridSize: 110
Generation 60 | Revalues: 12128 | GridSize: 109
Generation 61 | Revalues: 12342 | GridSize: 106
Generation 62 | Revalues: 12554 | GridSize: 108
Generation 63 | Revalues: 12770 | GridSize: 107
Generation 64 | Revalues: 12972 | GridSize: 101
Generation 65 | Revalues: 13162 | GridSize: 111
Generation 66 | Revalues: 13386 | GridSize: 113
Generation 67 | Revalues: 13590 | GridSize: 109
Generation 68 | Revalues: 13786 | GridSize: 111
Generation 69 | Revalues: 13990 | GridSize: 112
Generation 70 | Revalues: 14172 | GridSize: 113
Generation 71 | Revalues: 14356 | GridSize: 119
Generation 72 | Revalues: 14552 | GridSize: 108
Generation 73 | Revalues: 14752 | GridSize: 114
Generation 74 | Revalues: 14954 | GridSize: 124
Generation 75 | Revalues: 15166 | GridSize: 130
Generation 76 | Revalues: 15356 | GridSize: 112
Generation 77 | Revalues: 15542 | GridSize: 114
Generation 78 | Revalues: 15734 | GridSize: 119
Generation 79 | Revalues: 15906 | GridSize: 120
Generation 80 | Revalues: 16088 | GridSize: 127
Generation 81 | Revalues: 16284 | GridSize: 125
Generation 82 | Revalues: 16478 | GridSize: 117
Generation 83 | Revalues: 16660 | GridSize: 122
Generation 84 | Revalues: 16852 | GridSize: 124
Generation 85 | Revalues: 17062 | GridSize: 127
Generation 86 | Revalues: 17278 | GridSize: 129
Generation 87 | Revalues: 17456 | GridSize: 127
Generation 88 | Revalues: 17640 | GridSize: 129
Generation 89 | Revalues: 17860 | GridSize: 133
Generation 90 | Revalues: 18052 | GridSize: 135
Generation 91 | Revalues: 18228 | GridSize: 137
Generation 92 | Revalues: 18424 | GridSize: 141
Generation 93 | Revalues: 18602 | GridSize: 152
Generation 94 | Revalues: 18820 | GridSize: 149
Generation 95 | Revalues: 19034 | GridSize: 147
Generation 96 | Revalues: 19218 | GridSize: 148
Generation 97 | Revalues: 19396 | GridSize: 155
Generation 98 | Revalues: 19594 | GridSize: 159
Generation 99 | Revalues: 19794 | GridSize: 159
Generation 100 | Revalues: 19980 | GridSize: 159
