Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 854 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1254 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 28
Generation 8 | Revalues: 1644 | GridSize: 28
Generation 9 | Revalues: 1840 | GridSize: 32
Generation 10 | Revalues: 2010 | GridSize: 43
Generation 11 | Revalues: 2216 | GridSize: 40
Generation 12 | Revalues: 2414 | GridSize: 49
Generation 13 | Revalues: 2636 | GridSize: 52
Generation 14 | Revalues: 2854 | GridSize: 61
Generation 15 | Revalues: 3060 | GridSize: 64
Generation 16 | Revalues: 3262 | GridSize: 52
Generation 17 | Revalues: 3456 | GridSize: 61
Generation 18 | Revalues: 3650 | GridSize: 61
Generation 19 | Revalues: 3842 | GridSize: 60
Generation 20 | Revalues: 4052 | GridSize: 58
Generation 21 | Revalues: 4246 | GridSize: 48
Generation 22 | Revalues: 4438 | GridSize: 51
Generation 23 | Revalues: 4664 | GridSize: 48
Generation 24 | Revalues: 4864 | GridSize: 53
Generation 25 | Revalues: 5056 | GridSize: 58
Generation 26 | Revalues: 5252 | GridSize: 62
Generation 27 | Revalues: 5466 | GridSize: 65
Generation 28 | Revalues: 5660 | GridSize: 72
Generation 29 | Revalues: 5864 | GridSize: 70
Generation 30 | Revalues: 6070 | GridSize: 75
Generation 31 | Revalues: 6288 | GridSize: 82
Generation 32 | Revalues: 6506 | GridSize: 84
Generation 33 | Revalues: 6690 | GridSize: 79
Generation 34 | Revalues: 6878 | GridSize: 81
Generation 35 | Revalues: 7080 | GridSize: 85
Generation 36 | Revalues: 7278 | GridSize: 85
Generation 37 | Revalues: 7482 | GridSize: 96
Generation 38 | Revalues: 7684 | GridSize: 96
Generation 39 | Revalues: 7864 | GridSize: 100
Generation 40 | Revalues: 8068 | GridSize: 104
Generation 41 | Revalues: 8268 | GridSize: 107
Generation 42 | Revalues: 8480 | GridSize: 102
Generation 43 | Revalues: 8684 | GridSize: 111
Generation 44 | Revalues: 8876 | GridSize: 111
Generation 45 | Revalues: 9074 | GridSize: 113
Generation 46 | Revalues: 9276 | GridSize: 108
Generation 47 | Revalues: 9472 | GridSize: 118
Generation 48 | Revalues: 9656 | GridSize: 115
Generation 49 | Revalues: 9872 | GridSize: 111
Generation 50 | Revalues: 10078 | GridSize: 110
Generation 51 | Revalues: 10264 | GridSize: 113
Generation 52 | Revalues: 10448 | GridSize: 117
Generation 53 | Revalues: 10652 | GridSize: 119
Generation 54 | Revalues: 10838 | GridSize: 121
Generation 55 | Revalues: 11056 | GridSize: 117
Generation 56 | Revalues: 11254 | GridSize: 121
Generation 57 | Revalues: 11454 | GridSize: 123
Generation 58 | Revalues: 11658 | GridSize: 127
Generation 59 | Revalues: 11856 | GridSize: 127
Generation 60 | Revalues: 12070 | GridSize: 124
Generation 61 | Revalues: 12304 | GridSize: 119
Generation 62 | Revalues: 12494 | GridSize: 121
Generation 63 | Revalues: 12700 | GridSize: 126
Generation 64 | Revalues: 12902 | GridSize: 127
Generation 65 | Revalues: 13098 | GridSize: 126
Generation 66 | Revalues: 13310 | GridSize: 127
Generation 67 | Revalues: 13522 | GridSize: 130
Generation 68 | Revalues: 13760 | GridSize: 135
Generation 69 | Revalues: 13962 | GridSize: 127
Generation 70 | Revalues: 14174 | GridSize: 132
Generation 71 | Revalues: 14374 | GridSize: 132
Generation 72 | Revalues: 14588 | GridSize: 133
Generation 73 | Revalues: 14788 | GridSize: 137
Generation 74 | Revalues: 14998 | GridSize: 139
Generation 75 | Revalues: 15174 | GridSize: 140
Generation 76 | Revalues: 15380 | GridSize: 139
Generation 77 | Revalues: 15580 | GridSize: 141
Generation 78 | Revalues: 15770 | GridSize: 142
Generation 79 | Revalues: 15974 | GridSize: 144
Generation 80 | Revalues: 16176 | GridSize: 144
Generation 81 | Revalues: 16368 | GridSize: 151
Generation 82 | Revalues: 16548 | GridSize: 146
Generation 83 | Revalues: 16728 | GridSize: 148
Generation 84 | Revalues: 16938 | GridSize: 145
Generation 85 | Revalues: 17138 | GridSize: 145
Generation 86 | Revalues: 17336 | GridSize: 146
Generation 87 | Revalues: 17534 | GridSize: 147
Generation 88 | Revalues: 17756 | GridSize: 151
Generation 89 | Revalues: 17972 | GridSize: 154
Generation 90 | Revalues: 18180 | GridSize: 151
Generation 91 | Revalues: 18376 | GridSize: 153
Generation 92 | Revalues: 18554 | GridSize: 160
Generation 93 | Revalues: 18732 | GridSize: 160
Generation 94 | Revalues: 18954 | GridSize: 159
Generation 95 | Revalues: 19176 | GridSize: 162
Generation 96 | Revalues: 19378 | GridSize: 163
Generation 97 | Revalues: 19572 | GridSize: 166
Generation 98 | Revalues: 19786 | GridSize: 165
Generation 99 | Revalues: 19998 | GridSize: 164
Generation 100 | Revalues: 20214 | GridSize: 163
Generation 101 | Revalues: 20414 | GridSize: 168
Generation 102 | Revalues: 20606 | GridSize: 169
Generation 103 | Revalues: 20816 | GridSize: 164
Generation 104 | Revalues: 21016 | GridSize: 163
Generation 105 | Revalues: 21228 | GridSize: 166
Generation 106 | Revalues: 21440 | GridSize: 171
Generation 107 | Revalues: 21644 | GridSize: 168
Generation 108 | Revalues: 21844 | GridSize: 166
Generation 109 | Revalues: 22050 | GridSize: 169
Generation 110 | Revalues: 22246 | GridSize: 167
Generation 111 | Revalues: 22424 | GridSize: 170
Generation 112 | Revalues: 22624 | GridSize: 171
Generation 113 | Revalues: 22808 | GridSize: 173
Generation 114 | Revalues: 23040 | GridSize: 171
Generation 115 | Revalues: 23228 | GridSize: 173
Generation 116 | Revalues: 23434 | GridSize: 175
Generation 117 | Revalues: 23670 | GridSize: 179
Generation 118 | Revalues: 23882 | GridSize: 179
Generation 119 | Revalues: 24078 | GridSize: 181
Generation 120 | Revalues: 24278 | GridSize: 185
Generation 121 | Revalues: 24484 | GridSize: 189
Generation 122 | Revalues: 24668 | GridSize: 189
Generation 123 | Revalues: 24858 | GridSize: 189
Generation 124 | Revalues: 25054 | GridSize: 192
Generation 125 | Revalues: 25232 | GridSize: 194
Generation 126 | Revalues: 25448 | GridSize: 199
Generation 127 | Revalues: 25652 | GridSize: 198
Generation 128 | Revalues: 25854 | GridSize: 199
Generation 129 | Revalues: 26050 | GridSize: 200
Generation 130 | Revalues: 26220 | GridSize: 200
Generation 131 | Revalues: 26424 | GridSize: 196
Generation 132 | Revalues: 26630 | GridSize: 195
Generation 133 | Revalues: 26820 | GridSize: 196
Generation 134 | Revalues: 27030 | GridSize: 197
Generation 135 | Revalues: 27240 | GridSize: 193
Generation 136 | Revalues: 27434 | GridSize: 196
Generation 137 | Revalues: 27636 | GridSize: 198
Generation 138 | Revalues: 27834 | GridSize: 196
Generation 139 | Revalues: 28042 | GridSize: 195
Generation 140 | Revalues: 28248 | GridSize: 197
Generation 141 | Revalues: 28416 | GridSize: 201
Generation 142 | Revalues: 28602 | GridSize: 204
Generation 143 | Revalues: 28804 | GridSize: 210
Generation 144 | Revalues: 29010 | GridSize: 208
Generation 145 | Revalues: 29210 | GridSize: 210
Generation 146 | Revalues: 29422 | GridSize: 210
Generation 147 | Revalues: 29612 | GridSize: 209
Generation 148 | Revalues: 29848 | GridSize: 208
Generation 149 | Revalues: 30080 | GridSize: 209
Generation 150 | Revalues: 30266 | GridSize: 200
Generation 151 | Revalues: 30476 | GridSize: 200
Generation 152 | Revalues: 30690 | GridSize: 202
Generation 153 | Revalues: 30888 | GridSize: 202
Generation 154 | Revalues: 31094 | GridSize: 201
Generation 155 | Revalues: 31288 | GridSize: 204
Generation 156 | Revalues: 31460 | GridSize: 204
Generation 157 | Revalues: 31648 | GridSize: 204
Generation 158 | Revalues: 31836 | GridSize: 206
Generation 159 | Revalues: 32038 | GridSize: 205
Generation 160 | Revalues: 32238 | GridSize: 204
Generation 161 | Revalues: 32460 | GridSize: 205
Generation 162 | Revalues: 32666 | GridSize: 204
Generation 163 | Revalues: 32896 | GridSize: 207
Generation 164 | Revalues: 33092 | GridSize: 208
Generation 165 | Revalues: 33286 | GridSize: 213
Generation 166 | Revalues: 33464 | GridSize: 214
Generation 167 | Revalues: 33654 | GridSize: 213
Generation 168 | Revalues: 33854 | GridSize: 214
Generation 169 | Revalues: 34070 | GridSize: 214
Generation 170 | Revalues: 34250 | GridSize: 215
Generation 171 | Revalues: 34430 | GridSize: 216
Generation 172 | Revalues: 34622 | GridSize: 219
Generation 173 | Revalues: 34822 | GridSize: 220
Generation 174 | Revalues: 35012 | GridSize: 220
Generation 175 | Revalues: 35200 | GridSize: 219
Generation 176 | Revalues: 35412 | GridSize: 221
Generation 177 | Revalues: 35596 | GridSize: 221
Generation 178 | Revalues: 35804 | GridSize: 220
Generation 179 | Revalues: 36008 | GridSize: 218
Generation 180 | Revalues: 36218 | GridSize: 221
Generation 181 | Revalues: 36446 | GridSize: 223
Generation 182 | Revalues: 36630 | GridSize: 218
Generation 183 | Revalues: 36850 | GridSize: 221
Generation 184 | Revalues: 37040 | GridSize: 223
Generation 185 | Revalues: 37226 | GridSize: 223
Generation 186 | Revalues: 37398 | GridSize: 225
Generation 187 | Revalues: 37606 | GridSize: 227
Generation 188 | Revalues: 37804 | GridSize: 228
Generation 189 | Revalues: 38004 | GridSize: 230
Generation 190 | Revalues: 38198 | GridSize: 228
Generation 191 | Revalues: 38394 | GridSize: 227
Generation 192 | Revalues: 38594 | GridSize: 225
Generation 193 | Revalues: 38802 | GridSize: 224
Generation 194 | Revalues: 39004 | GridSize: 225
Generation 195 | Revalues: 39206 | GridSize: 223
Generation 196 | Revalues: 39396 | GridSize: 228
Generation 197 | Revalues: 39560 | GridSize: 224
Generation 198 | Revalues: 39764 | GridSize: 222
Generation 199 | Revalues: 39958 | GridSize: 221
Generation 200 | Revalues: 40186 | GridSize: 223
Generation 201 | Revalues: 40404 | GridSize: 222
Generation 202 | Revalues: 40598 | GridSize: 224
Generation 203 | Revalues: 40810 | GridSize: 219
Generation 204 | Revalues: 41018 | GridSize: 221
Generation 205 | Revalues: 41208 | GridSize: 223
Generation 206 | Revalues: 41400 | GridSize: 227
Generation 207 | Revalues: 41610 | GridSize: 228
Generation 208 | Revalues: 41814 | GridSize: 228
Generation 209 | Revalues: 42022 | GridSize: 229
Generation 210 | Revalues: 42202 | GridSize: 231
Generation 211 | Revalues: 42396 | GridSize: 232
Generation 212 | Revalues: 42590 | GridSize: 233
Generation 213 | Revalues: 42798 | GridSize: 236
Generation 214 | Revalues: 43012 | GridSize: 235
Generation 215 | Revalues: 43196 | GridSize: 233
Generation 216 | Revalues: 43402 | GridSize: 234
Generation 217 | Revalues: 43620 | GridSize: 234
Generation 218 | Revalues: 43836 | GridSize: 230
Generation 219 | Revalues: 44040 | GridSize: 230
Generation 220 | Revalues: 44240 | GridSize: 231
Generation 221 | Revalues: 44458 | GridSize: 232
Generation 222 | Revalues: 44674 | GridSize: 231
Generation 223 | Revalues: 44872 | GridSize: 230
Generation 224 | Revalues: 45096 | GridSize: 232
Generation 225 | Revalues: 45286 | GridSize: 231
Generation 226 | Revalues: 45506 | GridSize: 233
Generation 227 | Revalues: 45702 | GridSize: 231
Generation 228 | Revalues: 45892 | GridSize: 230
Generation 229 | Revalues: 46102 | GridSize: 233
Generation 230 | Revalues: 46286 | GridSize: 234
Generation 231 | Revalues: 46484 | GridSize: 235
Generation 232 | Revalues: 46700 | GridSize: 232
Generation 233 | Revalues: 46918 | GridSize: 232
Generation 234 | Revalues: 47132 | GridSize: 232
Generation 235 | Revalues: 47342 | GridSize: 231
Generation 236 | Revalues: 47534 | GridSize: 232
Generation 237 | Revalues: 47760 | GridSize: 234
Generation 238 | Revalues: 47980 | GridSize: 236
Generation 239 | Revalues: 48206 | GridSize: 234
Generation 240 | Revalues: 48412 | GridSize: 234
Generation 241 | Revalues: 48618 | GridSize: 234
Generation 242 | Revalues: 48814 | GridSize: 235
Generation 243 | Revalues: 49020 | GridSize: 235
Generation 244 | Revalues: 49218 | GridSize: 234
Generation 245 | Revalues: 49430 | GridSize: 233
Generation 246 | Revalues: 49642 | GridSize: 234
Generation 247 | Revalues: 49842 | GridSize: 236
Generation 248 | Revalues: 50078 | GridSize: 238
Generation 249 | Revalues: 50304 | GridSize: 238
Generation 250 | Revalues: 50516 | GridSize: 240
Generation 251 | Revalues: 50716 | GridSize: 240
Generation 252 | Revalues: 50898 | GridSize: 241
Generation 253 | Revalues: 51076 | GridSize: 239
Generation 254 | Revalues: 51294 | GridSize: 241
Generation 255 | Revalues: 51506 | GridSize: 236
Generation 256 | Revalues: 51710 | GridSize: 238
Generation 257 | Revalues: 51918 | GridSize: 240
Generation 258 | Revalues: 52122 | GridSize: 238
Generation 259 | Revalues: 52318 | GridSize: 239
Generation 260 | Revalues: 52538 | GridSize: 240
Generation 261 | Revalues: 52724 | GridSize: 244
Generation 262 | Revalues: 52922 | GridSize: 244
Generation 263 | Revalues: 53150 | GridSize: 247
Generation 264 | Revalues: 53354 | GridSize: 249
Generation 265 | Revalues: 53542 | GridSize: 242
Generation 266 | Revalues: 53738 | GridSize: 243
Generation 267 | Revalues: 53930 | GridSize: 245
Generation 268 | Revalues: 54150 | GridSize: 241
Generation 269 | Revalues: 54340 | GridSize: 242
Generation 270 | Revalues: 54538 | GridSize: 245
Generation 271 | Revalues: 54748 | GridSize: 243
Generation 272 | Revalues: 54928 | GridSize: 242
Generation 273 | Revalues: 55118 | GridSize: 236
Generation 274 | Revalues: 55300 | GridSize: 241
Generation 275 | Revalues: 55492 | GridSize: 236
Generation 276 | Revalues: 55712 | GridSize: 238
Generation 277 | Revalues: 55898 | GridSize: 236
Generation 278 | Revalues: 56116 | GridSize: 237
Generation 279 | Revalues: 56296 | GridSize: 238
Generation 280 | Revalues: 56506 | GridSize: 241
Generation 281 | Revalues: 56724 | GridSize: 242
Generation 282 | Revalues: 56910 | GridSize: 241
Generation 283 | Revalues: 57110 | GridSize: 244
Generation 284 | Revalues: 57312 | GridSize: 247
Generation 285 | Revalues: 57474 | GridSize: 246
Generation 286 | Revalues: 57674 | GridSize: 246
Generation 287 | Revalues: 57864 | GridSize: 247
Generation 288 | Revalues: 58056 | GridSize: 247
Generation 289 | Revalues: 58270 | GridSize: 239
Generation 290 | Revalues: 58454 | GridSize: 240
Generation 291 | Revalues: 58636 | GridSize: 241
Generation 292 | Revalues: 58802 | GridSize: 241
Generation 293 | Revalues: 58994 | GridSize: 242
Generation 294 | Revalues: 59180 | GridSize: 242
Generation 295 | Revalues: 59358 | GridSize: 242
Generation 296 | Revalues: 59548 | GridSize: 242
Generation 297 | Revalues: 59756 | GridSize: 243
Generation 298 | Revalues: 59990 | GridSize: 241
Generation 299 | Revalues: 60180 | GridSize: 238
Generation 300 | Revalues: 60396 | GridSize: 238
Generation 301 | Revalues: 60598 | GridSize: 239
Generation 302 | Revalues: 60796 | GridSize: 241
Generation 303 | Revalues: 61014 | GridSize: 245
Generation 304 | Revalues: 61218 | GridSize: 243
Generation 305 | Revalues: 61436 | GridSize: 245
Generation 306 | Revalues: 61632 | GridSize: 242
Generation 307 | Revalues: 61842 | GridSize: 241
Generation 308 | Revalues: 62060 | GridSize: 243
Generation 309 | Revalues: 62256 | GridSize: 245
Generation 310 | Revalues: 62454 | GridSize: 245
Generation 311 | Revalues: 62650 | GridSize: 245
Generation 312 | Revalues: 62834 | GridSize: 245
Generation 313 | Revalues: 63022 | GridSize: 245
Generation 314 | Revalues: 63214 | GridSize: 245
Generation 315 | Revalues: 63380 | GridSize: 246
Generation 316 | Revalues: 63586 | GridSize: 247
Generation 317 | Revalues: 63788 | GridSize: 248
Generation 318 | Revalues: 64012 | GridSize: 248
Generation 319 | Revalues: 64226 | GridSize: 248
Generation 320 | Revalues: 64398 | GridSize: 249
