Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1168 | GridSize: 20
Generation 6 | Revalues: 1382 | GridSize: 21
Generation 7 | Revalues: 1584 | GridSize: 20
Generation 8 | Revalues: 1814 | GridSize: 20
Generation 9 | Revalues: 2032 | GridSize: 19
Generation 10 | Revalues: 2262 | GridSize: 22
Generation 11 | Revalues: 2480 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 19
Generation 13 | Revalues: 2918 | GridSize: 22
Generation 14 | Revalues: 3148 | GridSize: 26
Generation 15 | Revalues: 3378 | GridSize: 34
Generation 16 | Revalues: 3550 | GridSize: 17
Generation 17 | Revalues: 3766 | GridSize: 25
Generation 18 | Revalues: 3992 | GridSize: 15
Generation 19 | Revalues: 4196 | GridSize: 14
Generation 20 | Revalues: 4390 | GridSize: 19
Generation 21 | Revalues: 4614 | GridSize: 13
Generation 22 | Revalues: 4834 | GridSize: 16
Generation 23 | Revalues: 5036 | GridSize: 20
Generation 24 | Revalues: 5238 | GridSize: 20
Generation 25 | Revalues: 5452 | GridSize: 27
Generation 26 | Revalues: 5670 | GridSize: 26
Generation 27 | Revalues: 5908 | GridSize: 17
Generation 28 | Revalues: 6120 | GridSize: 26
Generation 29 | Revalues: 6346 | GridSize: 27
Generation 30 | Revalues: 6548 | GridSize: 24
Generation 31 | Revalues: 6784 | GridSize: 30
Generation 32 | Revalues: 6988 | GridSize: 31
Generation 33 | Revalues: 7200 | GridSize: 34
Generation 34 | Revalues: 7410 | GridSize: 28
Generation 35 | Revalues: 7646 | GridSize: 27
Generation 36 | Revalues: 7860 | GridSize: 23
Generation 37 | Revalues: 8064 | GridSize: 28
Generation 38 | Revalues: 8284 | GridSize: 26
Generation 39 | Revalues: 8480 | GridSize: 26
Generation 40 | Revalues: 8720 | GridSize: 25
Generation 41 | Revalues: 8938 | GridSize: 28
Generation 42 | Revalues: 9178 | GridSize: 35
Generation 43 | Revalues: 9400 | GridSize: 39
Generation 44 | Revalues: 9628 | GridSize: 38
Generation 45 | Revalues: 9842 | GridSize: 44
Generation 46 | Revalues: 10064 | GridSize: 34
Generation 47 | Revalues: 10274 | GridSize: 32
Generation 48 | Revalues: 10488 | GridSize: 36
Generation 49 | Revalues: 10698 | GridSize: 44
Generation 50 | Revalues: 10922 | GridSize: 33
Generation 51 | Revalues: 11136 | GridSize: 35
Generation 52 | Revalues: 11346 | GridSize: 28
