Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 652 | GridSize: 20
Generation 4 | Revalues: 856 | GridSize: 25
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 27
Generation 7 | Revalues: 1464 | GridSize: 32
Generation 8 | Revalues: 1678 | GridSize: 38
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2060 | GridSize: 36
Generation 11 | Revalues: 2260 | GridSize: 42
Generation 12 | Revalues: 2466 | GridSize: 38
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2844 | GridSize: 31
Generation 15 | Revalues: 3042 | GridSize: 39
Generation 16 | Revalues: 3222 | GridSize: 33
Generation 17 | Revalues: 3438 | GridSize: 36
Generation 18 | Revalues: 3624 | GridSize: 37
Generation 19 | Revalues: 3828 | GridSize: 41
Generation 20 | Revalues: 4040 | GridSize: 45
Generation 21 | Revalues: 4242 | GridSize: 31
Generation 22 | Revalues: 4452 | GridSize: 41
Generation 23 | Revalues: 4664 | GridSize: 50
Generation 24 | Revalues: 4884 | GridSize: 50
Generation 25 | Revalues: 5070 | GridSize: 55
Generation 26 | Revalues: 5266 | GridSize: 59
Generation 27 | Revalues: 5468 | GridSize: 60
Generation 28 | Revalues: 5666 | GridSize: 50
Generation 29 | Revalues: 5846 | GridSize: 45
Generation 30 | Revalues: 6054 | GridSize: 40
Generation 31 | Revalues: 6242 | GridSize: 50
Generation 32 | Revalues: 6466 | GridSize: 51
Generation 33 | Revalues: 6676 | GridSize: 52
Generation 34 | Revalues: 6892 | GridSize: 53
Generation 35 | Revalues: 7082 | GridSize: 62
Generation 36 | Revalues: 7274 | GridSize: 61
Generation 37 | Revalues: 7462 | GridSize: 65
Generation 38 | Revalues: 7676 | GridSize: 57
Generation 39 | Revalues: 7854 | GridSize: 61
Generation 40 | Revalues: 8060 | GridSize: 66
Generation 41 | Revalues: 8254 | GridSize: 69
Generation 42 | Revalues: 8462 | GridSize: 70
Generation 43 | Revalues: 8642 | GridSize: 65
Generation 44 | Revalues: 8822 | GridSize: 74
Generation 45 | Revalues: 9016 | GridSize: 74
Generation 46 | Revalues: 9206 | GridSize: 73
Generation 47 | Revalues: 9410 | GridSize: 65
Generation 48 | Revalues: 9620 | GridSize: 67
Generation 49 | Revalues: 9820 | GridSize: 67
Generation 50 | Revalues: 10012 | GridSize: 68
Generation 51 | Revalues: 10202 | GridSize: 70
Generation 52 | Revalues: 10404 | GridSize: 65
Generation 53 | Revalues: 10568 | GridSize: 65
Generation 54 | Revalues: 10754 | GridSize: 60
Generation 55 | Revalues: 10942 | GridSize: 61
Generation 56 | Revalues: 11152 | GridSize: 66
Generation 57 | Revalues: 11356 | GridSize: 71
Generation 58 | Revalues: 11556 | GridSize: 72
Generation 59 | Revalues: 11752 | GridSize: 82
Generation 60 | Revalues: 11950 | GridSize: 80
Generation 61 | Revalues: 12156 | GridSize: 82
Generation 62 | Revalues: 12366 | GridSize: 77
Generation 63 | Revalues: 12538 | GridSize: 85
Generation 64 | Revalues: 12748 | GridSize: 81
Generation 65 | Revalues: 12942 | GridSize: 79
Generation 66 | Revalues: 13156 | GridSize: 73
Generation 67 | Revalues: 13352 | GridSize: 72
Generation 68 | Revalues: 13546 | GridSize: 75
Generation 69 | Revalues: 13744 | GridSize: 73
Generation 70 | Revalues: 13970 | GridSize: 79
Generation 71 | Revalues: 14162 | GridSize: 83
Generation 72 | Revalues: 14358 | GridSize: 83
Generation 73 | Revalues: 14568 | GridSize: 80
Generation 74 | Revalues: 14786 | GridSize: 77
Generation 75 | Revalues: 15014 | GridSize: 78
Generation 76 | Revalues: 15212 | GridSize: 80
Generation 77 | Revalues: 15418 | GridSize: 82
Generation 78 | Revalues: 15616 | GridSize: 76
Generation 79 | Revalues: 15824 | GridSize: 76
Generation 80 | Revalues: 16032 | GridSize: 71
Generation 81 | Revalues: 16240 | GridSize: 76
Generation 82 | Revalues: 16426 | GridSize: 79
Generation 83 | Revalues: 16612 | GridSize: 78
Generation 84 | Revalues: 16824 | GridSize: 75
Generation 85 | Revalues: 17032 | GridSize: 86
Generation 86 | Revalues: 17222 | GridSize: 89
Generation 87 | Revalues: 17420 | GridSize: 81
Generation 88 | Revalues: 17622 | GridSize: 85
Generation 89 | Revalues: 17816 | GridSize: 84
Generation 90 | Revalues: 18030 | GridSize: 85
Generation 91 | Revalues: 18218 | GridSize: 81
Generation 92 | Revalues: 18412 | GridSize: 89
Generation 93 | Revalues: 18636 | GridSize: 91
Generation 94 | Revalues: 18826 | GridSize: 86
Generation 95 | Revalues: 19016 | GridSize: 83
Generation 96 | Revalues: 19212 | GridSize: 80
Generation 97 | Revalues: 19408 | GridSize: 95
Generation 98 | Revalues: 19590 | GridSize: 92
Generation 99 | Revalues: 19774 | GridSize: 93
Generation 100 | Revalues: 19974 | GridSize: 85
Generation 101 | Revalues: 20198 | GridSize: 85
Generation 102 | Revalues: 20406 | GridSize: 70
Generation 103 | Revalues: 20586 | GridSize: 72
Generation 104 | Revalues: 20760 | GridSize: 69
Generation 105 | Revalues: 20962 | GridSize: 65
Generation 106 | Revalues: 21164 | GridSize: 71
Generation 107 | Revalues: 21334 | GridSize: 74
Generation 108 | Revalues: 21538 | GridSize: 78
Generation 109 | Revalues: 21758 | GridSize: 78
Generation 110 | Revalues: 21986 | GridSize: 79
Generation 111 | Revalues: 22180 | GridSize: 84
Generation 112 | Revalues: 22380 | GridSize: 87
Generation 113 | Revalues: 22570 | GridSize: 78
Generation 114 | Revalues: 22780 | GridSize: 82
Generation 115 | Revalues: 22986 | GridSize: 85
Generation 116 | Revalues: 23186 | GridSize: 86
Generation 117 | Revalues: 23374 | GridSize: 81
Generation 118 | Revalues: 23602 | GridSize: 81
Generation 119 | Revalues: 23798 | GridSize: 85
Generation 120 | Revalues: 24012 | GridSize: 82
Generation 121 | Revalues: 24186 | GridSize: 77
Generation 122 | Revalues: 24388 | GridSize: 77
Generation 123 | Revalues: 24596 | GridSize: 80
Generation 124 | Revalues: 24814 | GridSize: 83
Generation 125 | Revalues: 25008 | GridSize: 87
Generation 126 | Revalues: 25206 | GridSize: 83
Generation 127 | Revalues: 25436 | GridSize: 77
Generation 128 | Revalues: 25632 | GridSize: 80
Generation 129 | Revalues: 25816 | GridSize: 79
Generation 130 | Revalues: 26022 | GridSize: 79
Generation 131 | Revalues: 26214 | GridSize: 83
Generation 132 | Revalues: 26396 | GridSize: 80
Generation 133 | Revalues: 26596 | GridSize: 82
Generation 134 | Revalues: 26780 | GridSize: 81
Generation 135 | Revalues: 26962 | GridSize: 82
Generation 136 | Revalues: 27182 | GridSize: 80
Generation 137 | Revalues: 27386 | GridSize: 81
Generation 138 | Revalues: 27570 | GridSize: 86
Generation 139 | Revalues: 27780 | GridSize: 84
Generation 140 | Revalues: 27992 | GridSize: 85
Generation 141 | Revalues: 28198 | GridSize: 90
Generation 142 | Revalues: 28406 | GridSize: 94
Generation 143 | Revalues: 28624 | GridSize: 99
Generation 144 | Revalues: 28812 | GridSize: 101
Generation 145 | Revalues: 29038 | GridSize: 98
Generation 146 | Revalues: 29274 | GridSize: 101
Generation 147 | Revalues: 29474 | GridSize: 106
Generation 148 | Revalues: 29662 | GridSize: 94
Generation 149 | Revalues: 29838 | GridSize: 96
Generation 150 | Revalues: 30024 | GridSize: 92
Generation 151 | Revalues: 30234 | GridSize: 87
Generation 152 | Revalues: 30456 | GridSize: 80
Generation 153 | Revalues: 30628 | GridSize: 80
Generation 154 | Revalues: 30848 | GridSize: 85
Generation 155 | Revalues: 31066 | GridSize: 90
Generation 156 | Revalues: 31262 | GridSize: 92
Generation 157 | Revalues: 31488 | GridSize: 89
Generation 158 | Revalues: 31676 | GridSize: 96
Generation 159 | Revalues: 31874 | GridSize: 98
Generation 160 | Revalues: 32054 | GridSize: 98
Generation 161 | Revalues: 32276 | GridSize: 96
Generation 162 | Revalues: 32466 | GridSize: 92
Generation 163 | Revalues: 32688 | GridSize: 93
Generation 164 | Revalues: 32886 | GridSize: 95
Generation 165 | Revalues: 33082 | GridSize: 97
Generation 166 | Revalues: 33290 | GridSize: 100
Generation 167 | Revalues: 33490 | GridSize: 103
Generation 168 | Revalues: 33708 | GridSize: 107
Generation 169 | Revalues: 33914 | GridSize: 109
Generation 170 | Revalues: 34114 | GridSize: 102
Generation 171 | Revalues: 34320 | GridSize: 98
Generation 172 | Revalues: 34510 | GridSize: 100
Generation 173 | Revalues: 34718 | GridSize: 110
Generation 174 | Revalues: 34926 | GridSize: 96
Generation 175 | Revalues: 35148 | GridSize: 97
Generation 176 | Revalues: 35330 | GridSize: 96
Generation 177 | Revalues: 35524 | GridSize: 97
Generation 178 | Revalues: 35744 | GridSize: 101
Generation 179 | Revalues: 35940 | GridSize: 105
Generation 180 | Revalues: 36120 | GridSize: 108
Generation 181 | Revalues: 36334 | GridSize: 108
Generation 182 | Revalues: 36518 | GridSize: 100
Generation 183 | Revalues: 36712 | GridSize: 86
Generation 184 | Revalues: 36930 | GridSize: 86
Generation 185 | Revalues: 37136 | GridSize: 79
Generation 186 | Revalues: 37346 | GridSize: 86
Generation 187 | Revalues: 37564 | GridSize: 89
Generation 188 | Revalues: 37764 | GridSize: 92
Generation 189 | Revalues: 37988 | GridSize: 95
Generation 190 | Revalues: 38206 | GridSize: 98
Generation 191 | Revalues: 38442 | GridSize: 98
Generation 192 | Revalues: 38626 | GridSize: 104
Generation 193 | Revalues: 38800 | GridSize: 111
Generation 194 | Revalues: 39010 | GridSize: 112
