Generation 0 | Revalues: 100 | GridSize: 10
Generation 74 | Revalues: 16276 | GridSize: 44
Generation 75 | Revalues: 16508 | GridSize: 41
Generation 76 | Revalues: 16722 | GridSize: 36
Generation 77 | Revalues: 16950 | GridSize: 39
Generation 78 | Revalues: 17182 | GridSize: 32
Generation 79 | Revalues: 17410 | GridSize: 31
Generation 80 | Revalues: 17622 | GridSize: 36
Generation 81 | Revalues: 17842 | GridSize: 34
Generation 82 | Revalues: 18074 | GridSize: 31
Generation 83 | Revalues: 18278 | GridSize: 34
Generation 84 | Revalues: 18488 | GridSize: 44
Generation 85 | Revalues: 18722 | GridSize: 37
Generation 86 | Revalues: 18908 | GridSize: 36
Generation 87 | Revalues: 19150 | GridSize: 36
Generation 88 | Revalues: 19380 | GridSize: 38
Generation 89 | Revalues: 19606 | GridSize: 36
Generation 90 | Revalues: 19828 | GridSize: 37
Generation 91 | Revalues: 20072 | GridSize: 28
Generation 92 | Revalues: 20306 | GridSize: 37
Generation 93 | Revalues: 20516 | GridSize: 36
Generation 94 | Revalues: 20730 | GridSize: 44
Generation 95 | Revalues: 20954 | GridSize: 42
Generation 96 | Revalues: 21224 | GridSize: 37
Generation 97 | Revalues: 21416 | GridSize: 40
Generation 98 | Revalues: 21632 | GridSize: 35
Generation 99 | Revalues: 21866 | GridSize: 42
Generation 100 | Revalues: 22084 | GridSize: 31
Generation 101 | Revalues: 22292 | GridSize: 32
Generation 102 | Revalues: 22524 | GridSize: 29
Generation 103 | Revalues: 22768 | GridSize: 35
Generation 104 | Revalues: 22988 | GridSize: 35
Generation 105 | Revalues: 23230 | GridSize: 33
Generation 106 | Revalues: 23408 | GridSize: 43
Generation 107 | Revalues: 23642 | GridSize: 27
Generation 108 | Revalues: 23852 | GridSize: 24
Generation 109 | Revalues: 24080 | GridSize: 43
Generation 110 | Revalues: 24306 | GridSize: 45
Generation 111 | Revalues: 24522 | GridSize: 53
Generation 112 | Revalues: 24738 | GridSize: 56
Generation 113 | Revalues: 24970 | GridSize: 53
Generation 114 | Revalues: 25206 | GridSize: 41
Generation 115 | Revalues: 25420 | GridSize: 40
Generation 116 | Revalues: 25660 | GridSize: 33
Generation 117 | Revalues: 25878 | GridSize: 33
Generation 118 | Revalues: 26106 | GridSize: 36
Generation 119 | Revalues: 26332 | GridSize: 36
Generation 120 | Revalues: 26540 | GridSize: 38
Generation 121 | Revalues: 26738 | GridSize: 46
Generation 122 | Revalues: 26988 | GridSize: 44
Generation 123 | Revalues: 27208 | GridSize: 35
Generation 124 | Revalues: 27452 | GridSize: 37
Generation 125 | Revalues: 27716 | GridSize: 28
Generation 126 | Revalues: 27946 | GridSize: 32
Generation 127 | Revalues: 28200 | GridSize: 38
Generation 128 | Revalues: 28416 | GridSize: 37
Generation 129 | Revalues: 28656 | GridSize: 36
Generation 130 | Revalues: 28860 | GridSize: 36
Generation 131 | Revalues: 29074 | GridSize: 40
Generation 132 | Revalues: 29314 | GridSize: 42
Generation 133 | Revalues: 29546 | GridSize: 35
Generation 134 | Revalues: 29758 | GridSize: 42
Generation 135 | Revalues: 29990 | GridSize: 48
Generation 136 | Revalues: 30204 | GridSize: 47
Generation 137 | Revalues: 30418 | GridSize: 53
Generation 138 | Revalues: 30620 | GridSize: 51
Generation 139 | Revalues: 30810 | GridSize: 43
Generation 140 | Revalues: 31036 | GridSize: 59
Generation 141 | Revalues: 31208 | GridSize: 62
Generation 142 | Revalues: 31432 | GridSize: 53
Generation 143 | Revalues: 31652 | GridSize: 43
Generation 144 | Revalues: 31896 | GridSize: 47
Generation 145 | Revalues: 32116 | GridSize: 52
Generation 146 | Revalues: 32336 | GridSize: 51
Generation 147 | Revalues: 32558 | GridSize: 43
Generation 148 | Revalues: 32764 | GridSize: 50
Generation 149 | Revalues: 32996 | GridSize: 53
Generation 150 | Revalues: 33212 | GridSize: 51
Generation 151 | Revalues: 33416 | GridSize: 49
Generation 152 | Revalues: 33622 | GridSize: 44
Generation 153 | Revalues: 33854 | GridSize: 39
Generation 154 | Revalues: 34054 | GridSize: 44
Generation 155 | Revalues: 34274 | GridSize: 46
Generation 156 | Revalues: 34476 | GridSize: 49
Generation 157 | Revalues: 34692 | GridSize: 41
Generation 158 | Revalues: 34906 | GridSize: 40
Generation 159 | Revalues: 35104 | GridSize: 42
Generation 160 | Revalues: 35300 | GridSize: 41
Generation 161 | Revalues: 35504 | GridSize: 38
Generation 162 | Revalues: 35728 | GridSize: 43
Generation 163 | Revalues: 35926 | GridSize: 50
Generation 164 | Revalues: 36154 | GridSize: 53
Generation 165 | Revalues: 36368 | GridSize: 48
Generation 166 | Revalues: 36588 | GridSize: 54
Generation 167 | Revalues: 36816 | GridSize: 52
Generation 168 | Revalues: 37054 | GridSize: 52
Generation 169 | Revalues: 37284 | GridSize: 48
Generation 170 | Revalues: 37520 | GridSize: 56
Generation 171 | Revalues: 37738 | GridSize: 56
Generation 172 | Revalues: 37984 | GridSize: 52
Generation 173 | Revalues: 38204 | GridSize: 44
Generation 174 | Revalues: 38428 | GridSize: 45
Generation 175 | Revalues: 38660 | GridSize: 52
Generation 176 | Revalues: 38890 | GridSize: 45
Generation 177 | Revalues: 39118 | GridSize: 40
Generation 178 | Revalues: 39308 | GridSize: 48
Generation 179 | Revalues: 39518 | GridSize: 48
Generation 180 | Revalues: 39748 | GridSize: 46
Generation 181 | Revalues: 39976 | GridSize: 48
Generation 182 | Revalues: 40174 | GridSize: 47
Generation 183 | Revalues: 40394 | GridSize: 55
Generation 184 | Revalues: 40608 | GridSize: 52
Generation 185 | Revalues: 40838 | GridSize: 52
Generation 186 | Revalues: 41060 | GridSize: 58
Generation 187 | Revalues: 41252 | GridSize: 52
Generation 188 | Revalues: 41466 | GridSize: 47
Generation 189 | Revalues: 41650 | GridSize: 52
Generation 190 | Revalues: 41868 | GridSize: 54
Generation 191 | Revalues: 42078 | GridSize: 45
Generation 192 | Revalues: 42288 | GridSize: 38
Generation 193 | Revalues: 42512 | GridSize: 41
Generation 194 | Revalues: 42728 | GridSize: 41
Generation 195 | Revalues: 42952 | GridSize: 47
Generation 196 | Revalues: 43162 | GridSize: 48
Generation 197 | Revalues: 43378 | GridSize: 52
Generation 198 | Revalues: 43576 | GridSize: 45
Generation 199 | Revalues: 43790 | GridSize: 54
Generation 200 | Revalues: 44024 | GridSize: 57
Generation 201 | Revalues: 44284 | GridSize: 57
Generation 202 | Revalues: 44496 | GridSize: 63
Generation 203 | Revalues: 44726 | GridSize: 63
Generation 204 | Revalues: 44938 | GridSize: 66
Generation 205 | Revalues: 45182 | GridSize: 63
Generation 206 | Revalues: 45376 | GridSize: 53
Generation 207 | Revalues: 45612 | GridSize: 54
Generation 208 | Revalues: 45832 | GridSize: 46
Generation 209 | Revalues: 46064 | GridSize: 48
Generation 210 | Revalues: 46276 | GridSize: 49
Generation 211 | Revalues: 46486 | GridSize: 56
Generation 212 | Revalues: 46714 | GridSize: 56
Generation 213 | Revalues: 46928 | GridSize: 57
Generation 214 | Revalues: 47142 | GridSize: 58
Generation 215 | Revalues: 47364 | GridSize: 65
Generation 216 | Revalues: 47566 | GridSize: 66
Generation 217 | Revalues: 47772 | GridSize: 67
Generation 218 | Revalues: 47986 | GridSize: 73
Generation 219 | Revalues: 48200 | GridSize: 66
Generation 220 | Revalues: 48430 | GridSize: 69
Generation 221 | Revalues: 48644 | GridSize: 65
Generation 222 | Revalues: 48860 | GridSize: 63
Generation 223 | Revalues: 49086 | GridSize: 62
Generation 224 | Revalues: 49302 | GridSize: 63
Generation 225 | Revalues: 49538 | GridSize: 60
Generation 226 | Revalues: 49774 | GridSize: 69
Generation 227 | Revalues: 50008 | GridSize: 78
Generation 228 | Revalues: 50226 | GridSize: 85
Generation 229 | Revalues: 50432 | GridSize: 87
Generation 230 | Revalues: 50678 | GridSize: 86
Generation 231 | Revalues: 50904 | GridSize: 80
Generation 232 | Revalues: 51148 | GridSize: 76
Generation 233 | Revalues: 51370 | GridSize: 77
Generation 234 | Revalues: 51588 | GridSize: 77
Generation 235 | Revalues: 51790 | GridSize: 82
Generation 236 | Revalues: 52040 | GridSize: 90
Generation 237 | Revalues: 52284 | GridSize: 89
Generation 238 | Revalues: 52520 | GridSize: 89
Generation 239 | Revalues: 52762 | GridSize: 91
Generation 240 | Revalues: 52988 | GridSize: 93
Generation 241 | Revalues: 53190 | GridSize: 97
Generation 242 | Revalues: 53424 | GridSize: 83
Generation 243 | Revalues: 53650 | GridSize: 82
Generation 244 | Revalues: 53882 | GridSize: 91
Generation 245 | Revalues: 54102 | GridSize: 76
Generation 246 | Revalues: 54332 | GridSize: 81
Generation 247 | Revalues: 54560 | GridSize: 79
Generation 248 | Revalues: 54772 | GridSize: 84
Generation 249 | Revalues: 55002 | GridSize: 85
Generation 250 | Revalues: 55222 | GridSize: 85
Generation 251 | Revalues: 55444 | GridSize: 86
Generation 252 | Revalues: 55684 | GridSize: 86
Generation 253 | Revalues: 55908 | GridSize: 90
Generation 254 | Revalues: 56136 | GridSize: 90
Generation 255 | Revalues: 56386 | GridSize: 91
Generation 256 | Revalues: 56598 | GridSize: 95
Generation 257 | Revalues: 56818 | GridSize: 92
Generation 258 | Revalues: 57058 | GridSize: 96
Generation 259 | Revalues: 57292 | GridSize: 80
Generation 260 | Revalues: 57524 | GridSize: 80
Generation 261 | Revalues: 57742 | GridSize: 94
Generation 262 | Revalues: 57952 | GridSize: 97
Generation 263 | Revalues: 58160 | GridSize: 101
Generation 264 | Revalues: 58358 | GridSize: 103
Generation 265 | Revalues: 58570 | GridSize: 96
Generation 266 | Revalues: 58770 | GridSize: 94
Generation 267 | Revalues: 58988 | GridSize: 93
Generation 268 | Revalues: 59184 | GridSize: 100
Generation 269 | Revalues: 59412 | GridSize: 99
Generation 270 | Revalues: 59638 | GridSize: 109
Generation 271 | Revalues: 59866 | GridSize: 99
Generation 272 | Revalues: 60076 | GridSize: 109
Generation 273 | Revalues: 60308 | GridSize: 107
Generation 274 | Revalues: 60518 | GridSize: 89
Generation 275 | Revalues: 60712 | GridSize: 84
Generation 276 | Revalues: 60932 | GridSize: 96
Generation 277 | Revalues: 61166 | GridSize: 92
Generation 278 | Revalues: 61394 | GridSize: 86
Generation 279 | Revalues: 61636 | GridSize: 96
Generation 280 | Revalues: 61892 | GridSize: 99
Generation 281 | Revalues: 62092 | GridSize: 93
Generation 282 | Revalues: 62318 | GridSize: 100
Generation 283 | Revalues: 62530 | GridSize: 91
Generation 284 | Revalues: 62742 | GridSize: 94
Generation 285 | Revalues: 62980 | GridSize: 94
Generation 286 | Revalues: 63204 | GridSize: 103
Generation 287 | Revalues: 63430 | GridSize: 106
Generation 288 | Revalues: 63640 | GridSize: 110
Generation 289 | Revalues: 63858 | GridSize: 117
Generation 290 | Revalues: 64064 | GridSize: 110
Generation 291 | Revalues: 64276 | GridSize: 106
Generation 292 | Revalues: 64504 | GridSize: 104
Generation 293 | Revalues: 64716 | GridSize: 96
Generation 294 | Revalues: 64942 | GridSize: 102
Generation 295 | Revalues: 65164 | GridSize: 97
Generation 296 | Revalues: 65376 | GridSize: 92
Generation 297 | Revalues: 65600 | GridSize: 97
Generation 298 | Revalues: 65844 | GridSize: 95
Generation 299 | Revalues: 66064 | GridSize: 98
Generation 300 | Revalues: 66284 | GridSize: 100
Generation 301 | Revalues: 66510 | GridSize: 107
Generation 302 | Revalues: 66718 | GridSize: 112
Generation 303 | Revalues: 66944 | GridSize: 113
Generation 304 | Revalues: 67162 | GridSize: 105
Generation 305 | Revalues: 67384 | GridSize: 104
Generation 306 | Revalues: 67584 | GridSize: 107
Generation 307 | Revalues: 67796 | GridSize: 116
Generation 308 | Revalues: 68010 | GridSize: 123
Generation 309 | Revalues: 68226 | GridSize: 122
Generation 310 | Revalues: 68442 | GridSize: 116
Generation 311 | Revalues: 68640 | GridSize: 115
Generation 312 | Revalues: 68860 | GridSize: 107
Generation 313 | Revalues: 69086 | GridSize: 109
Generation 314 | Revalues: 69290 | GridSize: 109
Generation 315 | Revalues: 69516 | GridSize: 116
Generation 316 | Revalues: 69750 | GridSize: 107
Generation 317 | Revalues: 69974 | GridSize: 107
Generation 318 | Revalues: 70202 | GridSize: 116
Generation 319 | Revalues: 70426 | GridSize: 110
Generation 320 | Revalues: 70666 | GridSize: 118
Generation 321 | Revalues: 70904 | GridSize: 107
Generation 322 | Revalues: 71122 | GridSize: 105
Generation 323 | Revalues: 71350 | GridSize: 110
Generation 324 | Revalues: 71568 | GridSize: 110
Generation 325 | Revalues: 71792 | GridSize: 112
Generation 326 | Revalues: 72032 | GridSize: 114
Generation 327 | Revalues: 72242 | GridSize: 115
Generation 328 | Revalues: 72452 | GridSize: 118
Generation 329 | Revalues: 72656 | GridSize: 119
Generation 330 | Revalues: 72878 | GridSize: 109
Generation 331 | Revalues: 73076 | GridSize: 102
Generation 332 | Revalues: 73306 | GridSize: 111
Generation 333 | Revalues: 73508 | GridSize: 117
Generation 334 | Revalues: 73690 | GridSize: 116
Generation 335 | Revalues: 73900 | GridSize: 110
Generation 336 | Revalues: 74124 | GridSize: 99
Generation 337 | Revalues: 74348 | GridSize: 105
Generation 338 | Revalues: 74560 | GridSize: 107
Generation 339 | Revalues: 74788 | GridSize: 98
Generation 340 | Revalues: 75014 | GridSize: 98
Generation 341 | Revalues: 75236 | GridSize: 99
Generation 342 | Revalues: 75444 | GridSize: 105
Generation 343 | Revalues: 75688 | GridSize: 101
Generation 344 | Revalues: 75888 | GridSize: 109
Generation 345 | Revalues: 76120 | GridSize: 108
Generation 346 | Revalues: 76340 | GridSize: 98
Generation 347 | Revalues: 76554 | GridSize: 96
Generation 348 | Revalues: 76790 | GridSize: 91
Generation 349 | Revalues: 76982 | GridSize: 90
Generation 350 | Revalues: 77218 | GridSize: 84
Generation 351 | Revalues: 77460 | GridSize: 95
Generation 352 | Revalues: 77690 | GridSize: 92
Generation 353 | Revalues: 77916 | GridSize: 91
Generation 354 | Revalues: 78148 | GridSize: 103
Generation 355 | Revalues: 78352 | GridSize: 100
Generation 356 | Revalues: 78570 | GridSize: 84
Generation 357 | Revalues: 78790 | GridSize: 83
Generation 358 | Revalues: 79000 | GridSize: 94
Generation 359 | Revalues: 79230 | GridSize: 98
Generation 360 | Revalues: 79460 | GridSize: 100
Generation 361 | Revalues: 79692 | GridSize: 97
Generation 362 | Revalues: 79914 | GridSize: 98
Generation 363 | Revalues: 80128 | GridSize: 100
Generation 364 | Revalues: 80350 | GridSize: 91
Generation 365 | Revalues: 80556 | GridSize: 95
Generation 366 | Revalues: 80760 | GridSize: 95
Generation 367 | Revalues: 80976 | GridSize: 108
Generation 368 | Revalues: 81174 | GridSize: 105
Generation 369 | Revalues: 81394 | GridSize: 96
Generation 370 | Revalues: 81600 | GridSize: 94
Generation 371 | Revalues: 81806 | GridSize: 97
Generation 372 | Revalues: 82050 | GridSize: 93
Generation 373 | Revalues: 82266 | GridSize: 92
Generation 374 | Revalues: 82486 | GridSize: 94
Generation 375 | Revalues: 82738 | GridSize: 93
Generation 376 | Revalues: 82980 | GridSize: 94
Generation 377 | Revalues: 83190 | GridSize: 95
Generation 378 | Revalues: 83388 | GridSize: 102
Generation 379 | Revalues: 83604 | GridSize: 96
Generation 380 | Revalues: 83824 | GridSize: 107
Generation 381 | Revalues: 84028 | GridSize: 102
Generation 382 | Revalues: 84228 | GridSize: 108
Generation 383 | Revalues: 84430 | GridSize: 107
Generation 384 | Revalues: 84652 | GridSize: 115
Generation 385 | Revalues: 84866 | GridSize: 126
Generation 386 | Revalues: 85072 | GridSize: 116
Generation 387 | Revalues: 85284 | GridSize: 120
Generation 388 | Revalues: 85496 | GridSize: 122
Generation 389 | Revalues: 85710 | GridSize: 109
Generation 390 | Revalues: 85914 | GridSize: 107
Generation 391 | Revalues: 86134 | GridSize: 112
Generation 392 | Revalues: 86382 | GridSize: 103
Generation 393 | Revalues: 86584 | GridSize: 107
Generation 394 | Revalues: 86784 | GridSize: 106
Generation 395 | Revalues: 86996 | GridSize: 91
Generation 396 | Revalues: 87228 | GridSize: 93
Generation 397 | Revalues: 87464 | GridSize: 101
Generation 398 | Revalues: 87690 | GridSize: 107
Generation 399 | Revalues: 87900 | GridSize: 97
Generation 400 | Revalues: 88118 | GridSize: 104
Generation 401 | Revalues: 88354 | GridSize: 100
Generation 402 | Revalues: 88576 | GridSize: 97
Generation 403 | Revalues: 88790 | GridSize: 99
Generation 404 | Revalues: 89002 | GridSize: 109
Generation 405 | Revalues: 89224 | GridSize: 117
Generation 406 | Revalues: 89468 | GridSize: 114
Generation 407 | Revalues: 89680 | GridSize: 114
Generation 408 | Revalues: 89906 | GridSize: 123
Generation 409 | Revalues: 90118 | GridSize: 114
Generation 410 | Revalues: 90324 | GridSize: 112
Generation 411 | Revalues: 90546 | GridSize: 116
Generation 412 | Revalues: 90758 | GridSize: 120
Generation 413 | Revalues: 90974 | GridSize: 125
Generation 414 | Revalues: 91216 | GridSize: 114
Generation 415 | Revalues: 91420 | GridSize: 111
Generation 416 | Revalues: 91632 | GridSize: 110
Generation 417 | Revalues: 91832 | GridSize: 119
Generation 418 | Revalues: 92052 | GridSize: 109
Generation 419 | Revalues: 92296 | GridSize: 113
Generation 420 | Revalues: 92492 | GridSize: 120
Generation 421 | Revalues: 92718 | GridSize: 114
Generation 422 | Revalues: 92980 | GridSize: 112
Generation 423 | Revalues: 93170 | GridSize: 110
Generation 424 | Revalues: 93418 | GridSize: 114
Generation 425 | Revalues: 93628 | GridSize: 117
Generation 426 | Revalues: 93854 | GridSize: 116
Generation 427 | Revalues: 94092 | GridSize: 110
Generation 428 | Revalues: 94306 | GridSize: 100
Generation 429 | Revalues: 94520 | GridSize: 105
Generation 430 | Revalues: 94728 | GridSize: 103
Generation 431 | Revalues: 94940 | GridSize: 90
Generation 432 | Revalues: 95156 | GridSize: 93
Generation 433 | Revalues: 95358 | GridSize: 100
Generation 434 | Revalues: 95588 | GridSize: 105
Generation 435 | Revalues: 95788 | GridSize: 114
Generation 436 | Revalues: 96008 | GridSize: 113
Generation 437 | Revalues: 96220 | GridSize: 106
Generation 438 | Revalues: 96462 | GridSize: 115
Generation 439 | Revalues: 96680 | GridSize: 122
Generation 440 | Revalues: 96902 | GridSize: 114
Generation 441 | Revalues: 97110 | GridSize: 116
Generation 442 | Revalues: 97322 | GridSize: 126
Generation 443 | Revalues: 97566 | GridSize: 132
Generation 444 | Revalues: 97780 | GridSize: 128
Generation 445 | Revalues: 97980 | GridSize: 133
Generation 446 | Revalues: 98204 | GridSize: 143
Generation 447 | Revalues: 98408 | GridSize: 138
Generation 448 | Revalues: 98646 | GridSize: 127
Generation 449 | Revalues: 98850 | GridSize: 130
Generation 450 | Revalues: 99058 | GridSize: 128
Generation 451 | Revalues: 99260 | GridSize: 127
Generation 452 | Revalues: 99488 | GridSize: 126
Generation 453 | Revalues: 99734 | GridSize: 128
Generation 454 | Revalues: 99934 | GridSize: 129
Generation 455 | Revalues: 100160 | GridSize: 130
Generation 456 | Revalues: 100388 | GridSize: 138
Generation 457 | Revalues: 100616 | GridSize: 148
Generation 458 | Revalues: 100824 | GridSize: 150
Generation 459 | Revalues: 101030 | GridSize: 155
Generation 460 | Revalues: 101268 | GridSize: 156
Generation 461 | Revalues: 101482 | GridSize: 154
Generation 462 | Revalues: 101680 | GridSize: 156
Generation 463 | Revalues: 101900 | GridSize: 163
Generation 464 | Revalues: 102132 | GridSize: 157
Generation 465 | Revalues: 102352 | GridSize: 154
Generation 466 | Revalues: 102594 | GridSize: 158
Generation 467 | Revalues: 102806 | GridSize: 158
Generation 468 | Revalues: 103016 | GridSize: 159
Generation 469 | Revalues: 103240 | GridSize: 153
Generation 470 | Revalues: 103446 | GridSize: 157
Generation 471 | Revalues: 103660 | GridSize: 158
Generation 472 | Revalues: 103900 | GridSize: 165
Generation 473 | Revalues: 104102 | GridSize: 162
Generation 474 | Revalues: 104316 | GridSize: 169
Generation 475 | Revalues: 104558 | GridSize: 174
Generation 476 | Revalues: 104778 | GridSize: 165
Generation 477 | Revalues: 104972 | GridSize: 163
Generation 478 | Revalues: 105180 | GridSize: 160
Generation 479 | Revalues: 105418 | GridSize: 153
Generation 480 | Revalues: 105618 | GridSize: 156
Generation 481 | Revalues: 105844 | GridSize: 157
Generation 482 | Revalues: 106074 | GridSize: 160
Generation 483 | Revalues: 106300 | GridSize: 162
Generation 484 | Revalues: 106504 | GridSize: 160
Generation 485 | Revalues: 106732 | GridSize: 165
Generation 486 | Revalues: 106954 | GridSize: 163
Generation 487 | Revalues: 107170 | GridSize: 169
Generation 488 | Revalues: 107402 | GridSize: 168
Generation 489 | Revalues: 107606 | GridSize: 173
Generation 490 | Revalues: 107848 | GridSize: 175
Generation 491 | Revalues: 108074 | GridSize: 169
Generation 492 | Revalues: 108294 | GridSize: 174
Generation 493 | Revalues: 108516 | GridSize: 168
Generation 494 | Revalues: 108736 | GridSize: 163
Generation 495 | Revalues: 108954 | GridSize: 163
Generation 496 | Revalues: 109142 | GridSize: 161
Generation 497 | Revalues: 109338 | GridSize: 171
Generation 498 | Revalues: 109560 | GridSize: 176
Generation 499 | Revalues: 109778 | GridSize: 177
Generation 500 | Revalues: 110002 | GridSize: 173
Generation 501 | Revalues: 110198 | GridSize: 174
Generation 502 | Revalues: 110400 | GridSize: 174
Generation 503 | Revalues: 110616 | GridSize: 172
Generation 504 | Revalues: 110858 | GridSize: 170
Generation 505 | Revalues: 111082 | GridSize: 171
Generation 506 | Revalues: 111296 | GridSize: 180
Generation 507 | Revalues: 111514 | GridSize: 179
Generation 508 | Revalues: 111736 | GridSize: 175
Generation 509 | Revalues: 111972 | GridSize: 185
Generation 510 | Revalues: 112198 | GridSize: 188
Generation 511 | Revalues: 112406 | GridSize: 188
Generation 512 | Revalues: 112610 | GridSize: 194
Generation 513 | Revalues: 112800 | GridSize: 194
Generation 514 | Revalues: 113030 | GridSize: 199
Generation 515 | Revalues: 113222 | GridSize: 196
Generation 516 | Revalues: 113426 | GridSize: 185
Generation 517 | Revalues: 113660 | GridSize: 183
Generation 518 | Revalues: 113886 | GridSize: 188
Generation 519 | Revalues: 114110 | GridSize: 191
Generation 520 | Revalues: 114334 | GridSize: 186
Generation 521 | Revalues: 114556 | GridSize: 178
Generation 522 | Revalues: 114792 | GridSize: 173
Generation 523 | Revalues: 115030 | GridSize: 172
Generation 524 | Revalues: 115260 | GridSize: 174
Generation 525 | Revalues: 115466 | GridSize: 169
Generation 526 | Revalues: 115700 | GridSize: 174
Generation 527 | Revalues: 115926 | GridSize: 175
Generation 528 | Revalues: 116146 | GridSize: 182
Generation 529 | Revalues: 116372 | GridSize: 178
Generation 530 | Revalues: 116588 | GridSize: 183
Generation 531 | Revalues: 116814 | GridSize: 167
Generation 532 | Revalues: 117036 | GridSize: 175
Generation 533 | Revalues: 117252 | GridSize: 180
Generation 534 | Revalues: 117452 | GridSize: 176
Generation 535 | Revalues: 117666 | GridSize: 176
Generation 536 | Revalues: 117876 | GridSize: 182
Generation 537 | Revalues: 118092 | GridSize: 184
Generation 538 | Revalues: 118314 | GridSize: 191
Generation 539 | Revalues: 118542 | GridSize: 199
Generation 540 | Revalues: 118788 | GridSize: 194
Generation 541 | Revalues: 119016 | GridSize: 196
Generation 542 | Revalues: 119236 | GridSize: 197
Generation 543 | Revalues: 119434 | GridSize: 190
Generation 544 | Revalues: 119666 | GridSize: 188
Generation 545 | Revalues: 119898 | GridSize: 192
Generation 546 | Revalues: 120118 | GridSize: 197
Generation 547 | Revalues: 120352 | GridSize: 199
Generation 548 | Revalues: 120580 | GridSize: 198
Generation 549 | Revalues: 120794 | GridSize: 198
Generation 550 | Revalues: 121010 | GridSize: 202
Generation 551 | Revalues: 121268 | GridSize: 209
Generation 552 | Revalues: 121504 | GridSize: 212
Generation 553 | Revalues: 121730 | GridSize: 212
Generation 554 | Revalues: 121938 | GridSize: 212
Generation 555 | Revalues: 122152 | GridSize: 218
Generation 556 | Revalues: 122372 | GridSize: 222
Generation 557 | Revalues: 122580 | GridSize: 214
Generation 558 | Revalues: 122796 | GridSize: 216
