Generation 0 | Revalues: 100 | GridSize: 3
Generation 259 | Revalues: 51918 | GridSize: 195
Generation 260 | Revalues: 52132 | GridSize: 203
Generation 261 | Revalues: 52340 | GridSize: 210
Generation 262 | Revalues: 52564 | GridSize: 207
Generation 263 | Revalues: 52772 | GridSize: 206
Generation 264 | Revalues: 52994 | GridSize: 195
Generation 265 | Revalues: 53194 | GridSize: 185
Generation 266 | Revalues: 53400 | GridSize: 193
Generation 267 | Revalues: 53604 | GridSize: 187
Generation 268 | Revalues: 53784 | GridSize: 184
Generation 269 | Revalues: 53980 | GridSize: 187
Generation 270 | Revalues: 54184 | GridSize: 191
Generation 271 | Revalues: 54406 | GridSize: 191
Generation 272 | Revalues: 54614 | GridSize: 197
Generation 273 | Revalues: 54790 | GridSize: 190
Generation 274 | Revalues: 54984 | GridSize: 189
Generation 275 | Revalues: 55192 | GridSize: 188
Generation 276 | Revalues: 55366 | GridSize: 193
Generation 277 | Revalues: 55560 | GridSize: 196
Generation 278 | Revalues: 55760 | GridSize: 200
Generation 279 | Revalues: 55952 | GridSize: 190
Generation 280 | Revalues: 56154 | GridSize: 197
Generation 281 | Revalues: 56366 | GridSize: 205
Generation 282 | Revalues: 56568 | GridSize: 200
Generation 283 | Revalues: 56788 | GridSize: 190
Generation 284 | Revalues: 56970 | GridSize: 193
Generation 285 | Revalues: 57164 | GridSize: 188
Generation 286 | Revalues: 57372 | GridSize: 183
Generation 287 | Revalues: 57580 | GridSize: 187
Generation 288 | Revalues: 57792 | GridSize: 194
Generation 289 | Revalues: 57984 | GridSize: 183
Generation 290 | Revalues: 58178 | GridSize: 184
Generation 291 | Revalues: 58366 | GridSize: 181
Generation 292 | Revalues: 58580 | GridSize: 181
Generation 293 | Revalues: 58782 | GridSize: 192
Generation 294 | Revalues: 58978 | GridSize: 198
Generation 295 | Revalues: 59184 | GridSize: 177
Generation 296 | Revalues: 59380 | GridSize: 185
Generation 297 | Revalues: 59560 | GridSize: 177
Generation 298 | Revalues: 59752 | GridSize: 180
Generation 299 | Revalues: 59948 | GridSize: 186
Generation 300 | Revalues: 60174 | GridSize: 176
Generation 301 | Revalues: 60368 | GridSize: 185
Generation 302 | Revalues: 60534 | GridSize: 191
Generation 303 | Revalues: 60734 | GridSize: 194
Generation 304 | Revalues: 60934 | GridSize: 194
Generation 305 | Revalues: 61164 | GridSize: 201
Generation 306 | Revalues: 61366 | GridSize: 195
Generation 307 | Revalues: 61564 | GridSize: 191
Generation 308 | Revalues: 61770 | GridSize: 198
Generation 309 | Revalues: 61964 | GridSize: 200
Generation 310 | Revalues: 62168 | GridSize: 207
Generation 311 | Revalues: 62348 | GridSize: 211
Generation 312 | Revalues: 62530 | GridSize: 213
Generation 313 | Revalues: 62734 | GridSize: 211
Generation 314 | Revalues: 62916 | GridSize: 196
Generation 315 | Revalues: 63118 | GridSize: 197
Generation 316 | Revalues: 63338 | GridSize: 198
Generation 317 | Revalues: 63530 | GridSize: 193
Generation 318 | Revalues: 63722 | GridSize: 198
Generation 319 | Revalues: 63912 | GridSize: 186
Generation 320 | Revalues: 64106 | GridSize: 191
Generation 321 | Revalues: 64310 | GridSize: 194
Generation 322 | Revalues: 64498 | GridSize: 200
Generation 323 | Revalues: 64742 | GridSize: 204
Generation 324 | Revalues: 64950 | GridSize: 200
Generation 325 | Revalues: 65112 | GridSize: 206
Generation 326 | Revalues: 65320 | GridSize: 202
Generation 327 | Revalues: 65522 | GridSize: 202
Generation 328 | Revalues: 65726 | GridSize: 191
Generation 329 | Revalues: 65932 | GridSize: 201
Generation 330 | Revalues: 66148 | GridSize: 198
Generation 331 | Revalues: 66348 | GridSize: 201
Generation 332 | Revalues: 66530 | GridSize: 208
Generation 333 | Revalues: 66724 | GridSize: 213
Generation 334 | Revalues: 66904 | GridSize: 218
Generation 335 | Revalues: 67112 | GridSize: 222
Generation 336 | Revalues: 67312 | GridSize: 217
Generation 337 | Revalues: 67514 | GridSize: 203
Generation 338 | Revalues: 67754 | GridSize: 203
Generation 339 | Revalues: 67980 | GridSize: 200
Generation 340 | Revalues: 68194 | GridSize: 208
Generation 341 | Revalues: 68412 | GridSize: 199
Generation 342 | Revalues: 68632 | GridSize: 197
Generation 343 | Revalues: 68794 | GridSize: 195
Generation 344 | Revalues: 68962 | GridSize: 191
Generation 345 | Revalues: 69158 | GridSize: 200
Generation 346 | Revalues: 69356 | GridSize: 210
Generation 347 | Revalues: 69550 | GridSize: 212
Generation 348 | Revalues: 69756 | GridSize: 219
Generation 349 | Revalues: 69934 | GridSize: 225
Generation 350 | Revalues: 70142 | GridSize: 217
Generation 351 | Revalues: 70370 | GridSize: 217
Generation 352 | Revalues: 70574 | GridSize: 221
Generation 353 | Revalues: 70756 | GridSize: 222
Generation 354 | Revalues: 70952 | GridSize: 223
Generation 355 | Revalues: 71170 | GridSize: 218
Generation 356 | Revalues: 71380 | GridSize: 225
Generation 357 | Revalues: 71586 | GridSize: 229
Generation 358 | Revalues: 71798 | GridSize: 224
Generation 359 | Revalues: 72014 | GridSize: 229
Generation 360 | Revalues: 72228 | GridSize: 221
Generation 361 | Revalues: 72432 | GridSize: 208
Generation 362 | Revalues: 72626 | GridSize: 202
Generation 363 | Revalues: 72816 | GridSize: 209
Generation 364 | Revalues: 73018 | GridSize: 205
Generation 365 | Revalues: 73212 | GridSize: 208
Generation 366 | Revalues: 73428 | GridSize: 214
Generation 367 | Revalues: 73624 | GridSize: 221
Generation 368 | Revalues: 73812 | GridSize: 222
Generation 369 | Revalues: 74004 | GridSize: 225
Generation 370 | Revalues: 74206 | GridSize: 233
Generation 371 | Revalues: 74426 | GridSize: 234
Generation 372 | Revalues: 74618 | GridSize: 234
Generation 373 | Revalues: 74806 | GridSize: 229
Generation 374 | Revalues: 75010 | GridSize: 221
Generation 375 | Revalues: 75224 | GridSize: 212
Generation 376 | Revalues: 75406 | GridSize: 208
Generation 377 | Revalues: 75612 | GridSize: 214
Generation 378 | Revalues: 75808 | GridSize: 212
Generation 379 | Revalues: 76000 | GridSize: 210
Generation 380 | Revalues: 76184 | GridSize: 204
Generation 381 | Revalues: 76382 | GridSize: 207
Generation 382 | Revalues: 76572 | GridSize: 210
Generation 383 | Revalues: 76744 | GridSize: 218
Generation 384 | Revalues: 76928 | GridSize: 222
Generation 385 | Revalues: 77128 | GridSize: 213
Generation 386 | Revalues: 77338 | GridSize: 212
Generation 387 | Revalues: 77536 | GridSize: 205
Generation 388 | Revalues: 77734 | GridSize: 212
Generation 389 | Revalues: 77930 | GridSize: 214
Generation 390 | Revalues: 78128 | GridSize: 223
Generation 391 | Revalues: 78338 | GridSize: 228
Generation 392 | Revalues: 78542 | GridSize: 229
Generation 393 | Revalues: 78728 | GridSize: 225
Generation 394 | Revalues: 78910 | GridSize: 226
Generation 395 | Revalues: 79114 | GridSize: 225
Generation 396 | Revalues: 79310 | GridSize: 215
Generation 397 | Revalues: 79518 | GridSize: 216
Generation 398 | Revalues: 79702 | GridSize: 214
Generation 399 | Revalues: 79914 | GridSize: 211
Generation 400 | Revalues: 80110 | GridSize: 217
Generation 401 | Revalues: 80316 | GridSize: 212
Generation 402 | Revalues: 80516 | GridSize: 215
Generation 403 | Revalues: 80716 | GridSize: 218
Generation 404 | Revalues: 80902 | GridSize: 219
Generation 405 | Revalues: 81114 | GridSize: 214
Generation 406 | Revalues: 81300 | GridSize: 211
Generation 407 | Revalues: 81510 | GridSize: 210
Generation 408 | Revalues: 81722 | GridSize: 209
Generation 409 | Revalues: 81904 | GridSize: 210
Generation 410 | Revalues: 82104 | GridSize: 219
Generation 411 | Revalues: 82310 | GridSize: 224
Generation 412 | Revalues: 82508 | GridSize: 228
Generation 413 | Revalues: 82706 | GridSize: 232
Generation 414 | Revalues: 82908 | GridSize: 220
Generation 415 | Revalues: 83130 | GridSize: 225
Generation 416 | Revalues: 83312 | GridSize: 222
Generation 417 | Revalues: 83508 | GridSize: 220
Generation 418 | Revalues: 83720 | GridSize: 227
Generation 419 | Revalues: 83902 | GridSize: 231
Generation 420 | Revalues: 84090 | GridSize: 228
Generation 421 | Revalues: 84276 | GridSize: 225
Generation 422 | Revalues: 84472 | GridSize: 226
Generation 423 | Revalues: 84674 | GridSize: 227
Generation 424 | Revalues: 84874 | GridSize: 230
Generation 425 | Revalues: 85080 | GridSize: 215
Generation 426 | Revalues: 85286 | GridSize: 221
Generation 427 | Revalues: 85496 | GridSize: 203
Generation 428 | Revalues: 85694 | GridSize: 207
Generation 429 | Revalues: 85892 | GridSize: 212
Generation 430 | Revalues: 86096 | GridSize: 208
Generation 431 | Revalues: 86274 | GridSize: 210
Generation 432 | Revalues: 86476 | GridSize: 212
Generation 433 | Revalues: 86672 | GridSize: 215
Generation 434 | Revalues: 86856 | GridSize: 218
Generation 435 | Revalues: 87060 | GridSize: 221
Generation 436 | Revalues: 87258 | GridSize: 231
Generation 437 | Revalues: 87460 | GridSize: 229
Generation 438 | Revalues: 87668 | GridSize: 222
Generation 439 | Revalues: 87904 | GridSize: 225
Generation 440 | Revalues: 88108 | GridSize: 225
Generation 441 | Revalues: 88324 | GridSize: 224
Generation 442 | Revalues: 88524 | GridSize: 217
Generation 443 | Revalues: 88716 | GridSize: 212
Generation 444 | Revalues: 88914 | GridSize: 219
Generation 445 | Revalues: 89104 | GridSize: 219
Generation 446 | Revalues: 89312 | GridSize: 204
Generation 447 | Revalues: 89506 | GridSize: 202
Generation 448 | Revalues: 89708 | GridSize: 206
Generation 449 | Revalues: 89918 | GridSize: 209
Generation 450 | Revalues: 90124 | GridSize: 205
Generation 451 | Revalues: 90342 | GridSize: 205
Generation 452 | Revalues: 90532 | GridSize: 213
Generation 453 | Revalues: 90732 | GridSize: 212
Generation 454 | Revalues: 90938 | GridSize: 211
Generation 455 | Revalues: 91134 | GridSize: 212
Generation 456 | Revalues: 91358 | GridSize: 215
Generation 457 | Revalues: 91560 | GridSize: 207
Generation 458 | Revalues: 91720 | GridSize: 206
Generation 459 | Revalues: 91938 | GridSize: 215
Generation 460 | Revalues: 92138 | GridSize: 218
Generation 461 | Revalues: 92326 | GridSize: 218
Generation 462 | Revalues: 92528 | GridSize: 214
Generation 463 | Revalues: 92738 | GridSize: 218
Generation 464 | Revalues: 92948 | GridSize: 221
Generation 465 | Revalues: 93164 | GridSize: 223
Generation 466 | Revalues: 93366 | GridSize: 229
Generation 467 | Revalues: 93594 | GridSize: 222
Generation 468 | Revalues: 93782 | GridSize: 225
Generation 469 | Revalues: 93982 | GridSize: 227
Generation 470 | Revalues: 94174 | GridSize: 216
Generation 471 | Revalues: 94382 | GridSize: 214
Generation 472 | Revalues: 94584 | GridSize: 222
Generation 473 | Revalues: 94816 | GridSize: 228
Generation 474 | Revalues: 95018 | GridSize: 227
Generation 475 | Revalues: 95198 | GridSize: 232
Generation 476 | Revalues: 95394 | GridSize: 230
Generation 477 | Revalues: 95604 | GridSize: 229
Generation 478 | Revalues: 95804 | GridSize: 214
Generation 479 | Revalues: 96000 | GridSize: 217
Generation 480 | Revalues: 96220 | GridSize: 222
Generation 481 | Revalues: 96420 | GridSize: 230
Generation 482 | Revalues: 96598 | GridSize: 236
Generation 483 | Revalues: 96790 | GridSize: 234
Generation 484 | Revalues: 96962 | GridSize: 240
Generation 485 | Revalues: 97172 | GridSize: 229
Generation 486 | Revalues: 97382 | GridSize: 238
Generation 487 | Revalues: 97584 | GridSize: 240
Generation 488 | Revalues: 97774 | GridSize: 246
Generation 489 | Revalues: 97982 | GridSize: 250
Generation 490 | Revalues: 98192 | GridSize: 252
Generation 491 | Revalues: 98396 | GridSize: 249
Generation 492 | Revalues: 98568 | GridSize: 239
Generation 493 | Revalues: 98778 | GridSize: 238
Generation 494 | Revalues: 98978 | GridSize: 243
Generation 495 | Revalues: 99170 | GridSize: 240
Generation 496 | Revalues: 99370 | GridSize: 242
Generation 497 | Revalues: 99578 | GridSize: 241
Generation 498 | Revalues: 99776 | GridSize: 233
Generation 499 | Revalues: 99972 | GridSize: 233
Generation 500 | Revalues: 100178 | GridSize: 236
Generation 501 | Revalues: 100382 | GridSize: 242
Generation 502 | Revalues: 100566 | GridSize: 241
Generation 503 | Revalues: 100776 | GridSize: 232
Generation 504 | Revalues: 100966 | GridSize: 235
Generation 505 | Revalues: 101156 | GridSize: 234
Generation 506 | Revalues: 101340 | GridSize: 234
Generation 507 | Revalues: 101526 | GridSize: 240
Generation 508 | Revalues: 101744 | GridSize: 244
Generation 509 | Revalues: 101946 | GridSize: 242
Generation 510 | Revalues: 102170 | GridSize: 244
Generation 511 | Revalues: 102344 | GridSize: 249
Generation 512 | Revalues: 102540 | GridSize: 243
Generation 513 | Revalues: 102744 | GridSize: 240
Generation 514 | Revalues: 102962 | GridSize: 248
Generation 515 | Revalues: 103188 | GridSize: 256
Generation 516 | Revalues: 103384 | GridSize: 247
Generation 517 | Revalues: 103580 | GridSize: 249
Generation 518 | Revalues: 103786 | GridSize: 261
Generation 519 | Revalues: 103964 | GridSize: 257
Generation 520 | Revalues: 104178 | GridSize: 261
Generation 521 | Revalues: 104378 | GridSize: 257
Generation 522 | Revalues: 104582 | GridSize: 254
Generation 523 | Revalues: 104784 | GridSize: 258
Generation 524 | Revalues: 105002 | GridSize: 260
Generation 525 | Revalues: 105174 | GridSize: 266
Generation 526 | Revalues: 105374 | GridSize: 266
Generation 527 | Revalues: 105574 | GridSize: 271
Generation 528 | Revalues: 105758 | GridSize: 268
Generation 529 | Revalues: 105968 | GridSize: 264
Generation 530 | Revalues: 106154 | GridSize: 271
Generation 531 | Revalues: 106344 | GridSize: 268
Generation 532 | Revalues: 106552 | GridSize: 270
Generation 533 | Revalues: 106760 | GridSize: 273
Generation 534 | Revalues: 106964 | GridSize: 281
Generation 535 | Revalues: 107178 | GridSize: 277
Generation 536 | Revalues: 107390 | GridSize: 270
Generation 537 | Revalues: 107618 | GridSize: 266
Generation 538 | Revalues: 107810 | GridSize: 267
Generation 539 | Revalues: 107992 | GridSize: 265
Generation 540 | Revalues: 108208 | GridSize: 271
Generation 541 | Revalues: 108400 | GridSize: 272
Generation 542 | Revalues: 108594 | GridSize: 275
Generation 543 | Revalues: 108790 | GridSize: 277
Generation 544 | Revalues: 108970 | GridSize: 278
Generation 545 | Revalues: 109170 | GridSize: 282
Generation 546 | Revalues: 109340 | GridSize: 281
Generation 547 | Revalues: 109514 | GridSize: 285
Generation 548 | Revalues: 109732 | GridSize: 272
Generation 549 | Revalues: 109920 | GridSize: 271
Generation 550 | Revalues: 110132 | GridSize: 279
Generation 551 | Revalues: 110346 | GridSize: 280
Generation 552 | Revalues: 110538 | GridSize: 277
Generation 553 | Revalues: 110726 | GridSize: 278
Generation 554 | Revalues: 110920 | GridSize: 283
Generation 555 | Revalues: 111126 | GridSize: 289
Generation 556 | Revalues: 111328 | GridSize: 284
Generation 557 | Revalues: 111500 | GridSize: 279
Generation 558 | Revalues: 111700 | GridSize: 276
