Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 490 | GridSize: 3
Generation 3 | Revalues: 716 | GridSize: 6
Generation 4 | Revalues: 922 | GridSize: 2
Generation 5 | Revalues: 1166 | GridSize: 2
Generation 6 | Revalues: 1404 | GridSize: 3
Generation 7 | Revalues: 1614 | GridSize: 4
Generation 8 | Revalues: 1834 | GridSize: 4
Generation 9 | Revalues: 2060 | GridSize: 5
Generation 10 | Revalues: 2268 | GridSize: 7
Generation 11 | Revalues: 2482 | GridSize: 6
Generation 12 | Revalues: 2700 | GridSize: 5
Generation 13 | Revalues: 2924 | GridSize: 6
Generation 14 | Revalues: 3166 | GridSize: 7
Generation 15 | Revalues: 3384 | GridSize: 8
Generation 16 | Revalues: 3598 | GridSize: 7
Generation 17 | Revalues: 3818 | GridSize: 6
Generation 18 | Revalues: 4056 | GridSize: 7
Generation 19 | Revalues: 4276 | GridSize: 8
Generation 20 | Revalues: 4482 | GridSize: 9
Generation 21 | Revalues: 4704 | GridSize: 9
Generation 22 | Revalues: 4914 | GridSize: 10
Generation 23 | Revalues: 5122 | GridSize: 10
Generation 24 | Revalues: 5360 | GridSize: 11
Generation 25 | Revalues: 5596 | GridSize: 12
Generation 26 | Revalues: 5804 | GridSize: 12
Generation 27 | Revalues: 6034 | GridSize: 12
Generation 28 | Revalues: 6254 | GridSize: 12
Generation 29 | Revalues: 6496 | GridSize: 12
Generation 30 | Revalues: 6710 | GridSize: 12
Generation 31 | Revalues: 6938 | GridSize: 13
Generation 32 | Revalues: 7154 | GridSize: 13
Generation 33 | Revalues: 7362 | GridSize: 13
Generation 34 | Revalues: 7568 | GridSize: 13
Generation 35 | Revalues: 7794 | GridSize: 13
Generation 36 | Revalues: 8032 | GridSize: 13
Generation 37 | Revalues: 8262 | GridSize: 13
Generation 38 | Revalues: 8476 | GridSize: 13
Generation 39 | Revalues: 8730 | GridSize: 13
Generation 40 | Revalues: 8960 | GridSize: 13
Generation 41 | Revalues: 9194 | GridSize: 13
Generation 42 | Revalues: 9428 | GridSize: 13
Generation 43 | Revalues: 9636 | GridSize: 14
Generation 44 | Revalues: 9854 | GridSize: 14
Generation 45 | Revalues: 10050 | GridSize: 14
Generation 46 | Revalues: 10268 | GridSize: 14
Generation 47 | Revalues: 10486 | GridSize: 14
Generation 48 | Revalues: 10698 | GridSize: 14
Generation 49 | Revalues: 10908 | GridSize: 14
Generation 50 | Revalues: 11108 | GridSize: 14
Generation 51 | Revalues: 11342 | GridSize: 14
Generation 52 | Revalues: 11552 | GridSize: 14
Generation 53 | Revalues: 11752 | GridSize: 14
Generation 54 | Revalues: 11978 | GridSize: 12
Generation 55 | Revalues: 12216 | GridSize: 12
Generation 56 | Revalues: 12420 | GridSize: 12
Generation 57 | Revalues: 12628 | GridSize: 12
Generation 58 | Revalues: 12868 | GridSize: 12
Generation 59 | Revalues: 13090 | GridSize: 12
Generation 60 | Revalues: 13278 | GridSize: 12
Generation 61 | Revalues: 13488 | GridSize: 12
Generation 62 | Revalues: 13700 | GridSize: 12
Generation 63 | Revalues: 13930 | GridSize: 12
Generation 64 | Revalues: 14152 | GridSize: 12
Generation 65 | Revalues: 14376 | GridSize: 12
Generation 66 | Revalues: 14594 | GridSize: 12
Generation 67 | Revalues: 14802 | GridSize: 12
Generation 68 | Revalues: 15008 | GridSize: 12
Generation 69 | Revalues: 15232 | GridSize: 12
Generation 70 | Revalues: 15438 | GridSize: 12
Generation 71 | Revalues: 15678 | GridSize: 12
Generation 72 | Revalues: 15896 | GridSize: 12
Generation 73 | Revalues: 16116 | GridSize: 12
Generation 74 | Revalues: 16338 | GridSize: 12
Generation 75 | Revalues: 16542 | GridSize: 12
Generation 76 | Revalues: 16752 | GridSize: 13
Generation 77 | Revalues: 16974 | GridSize: 13
Generation 78 | Revalues: 17170 | GridSize: 13
Generation 79 | Revalues: 17376 | GridSize: 13
Generation 80 | Revalues: 17598 | GridSize: 13
Generation 81 | Revalues: 17800 | GridSize: 13
Generation 82 | Revalues: 18000 | GridSize: 13
Generation 83 | Revalues: 18234 | GridSize: 13
Generation 84 | Revalues: 18454 | GridSize: 13
Generation 85 | Revalues: 18680 | GridSize: 13
Generation 86 | Revalues: 18904 | GridSize: 13
Generation 87 | Revalues: 19112 | GridSize: 13
Generation 88 | Revalues: 19322 | GridSize: 13
Generation 89 | Revalues: 19546 | GridSize: 13
Generation 90 | Revalues: 19764 | GridSize: 14
Generation 91 | Revalues: 20018 | GridSize: 14
Generation 92 | Revalues: 20218 | GridSize: 14
Generation 93 | Revalues: 20438 | GridSize: 14
Generation 94 | Revalues: 20662 | GridSize: 14
Generation 95 | Revalues: 20884 | GridSize: 14
Generation 96 | Revalues: 21088 | GridSize: 14
Generation 97 | Revalues: 21312 | GridSize: 14
Generation 98 | Revalues: 21546 | GridSize: 14
Generation 99 | Revalues: 21738 | GridSize: 14
Generation 100 | Revalues: 21960 | GridSize: 14
Generation 101 | Revalues: 22178 | GridSize: 14
Generation 102 | Revalues: 22410 | GridSize: 14
Generation 103 | Revalues: 22650 | GridSize: 14
Generation 104 | Revalues: 22860 | GridSize: 15
Generation 105 | Revalues: 23072 | GridSize: 15
Generation 106 | Revalues: 23312 | GridSize: 15
Generation 107 | Revalues: 23540 | GridSize: 15
Generation 108 | Revalues: 23796 | GridSize: 15
Generation 109 | Revalues: 24030 | GridSize: 15
Generation 110 | Revalues: 24226 | GridSize: 15
Generation 111 | Revalues: 24462 | GridSize: 15
Generation 112 | Revalues: 24680 | GridSize: 15
