Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 25
Generation 2 | Revalues: 522 | GridSize: 29
Generation 3 | Revalues: 716 | GridSize: 32
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 34
Generation 7 | Revalues: 1508 | GridSize: 49
Generation 8 | Revalues: 1676 | GridSize: 41
Generation 9 | Revalues: 1872 | GridSize: 43
Generation 10 | Revalues: 2058 | GridSize: 42
Generation 11 | Revalues: 2266 | GridSize: 46
Generation 12 | Revalues: 2474 | GridSize: 60
Generation 13 | Revalues: 2680 | GridSize: 59
Generation 14 | Revalues: 2900 | GridSize: 53
Generation 15 | Revalues: 3090 | GridSize: 63
Generation 16 | Revalues: 3282 | GridSize: 65
Generation 17 | Revalues: 3474 | GridSize: 69
Generation 18 | Revalues: 3660 | GridSize: 69
Generation 19 | Revalues: 3832 | GridSize: 80
Generation 20 | Revalues: 4056 | GridSize: 91
Generation 21 | Revalues: 4262 | GridSize: 73
Generation 22 | Revalues: 4466 | GridSize: 77
Generation 23 | Revalues: 4662 | GridSize: 87
Generation 24 | Revalues: 4874 | GridSize: 90
Generation 25 | Revalues: 5078 | GridSize: 90
Generation 26 | Revalues: 5270 | GridSize: 99
Generation 27 | Revalues: 5470 | GridSize: 98
Generation 28 | Revalues: 5668 | GridSize: 98
Generation 29 | Revalues: 5870 | GridSize: 100
Generation 30 | Revalues: 6060 | GridSize: 101
Generation 31 | Revalues: 6268 | GridSize: 99
Generation 32 | Revalues: 6464 | GridSize: 107
Generation 33 | Revalues: 6666 | GridSize: 101
Generation 34 | Revalues: 6862 | GridSize: 106
Generation 35 | Revalues: 7072 | GridSize: 96
Generation 36 | Revalues: 7276 | GridSize: 99
Generation 37 | Revalues: 7488 | GridSize: 100
Generation 38 | Revalues: 7680 | GridSize: 109
Generation 39 | Revalues: 7866 | GridSize: 112
Generation 40 | Revalues: 8054 | GridSize: 110
Generation 41 | Revalues: 8262 | GridSize: 95
Generation 42 | Revalues: 8460 | GridSize: 106
Generation 43 | Revalues: 8652 | GridSize: 106
Generation 44 | Revalues: 8856 | GridSize: 109
Generation 45 | Revalues: 9064 | GridSize: 117
Generation 46 | Revalues: 9258 | GridSize: 106
Generation 47 | Revalues: 9436 | GridSize: 109
Generation 48 | Revalues: 9626 | GridSize: 108
Generation 49 | Revalues: 9832 | GridSize: 107
Generation 50 | Revalues: 10030 | GridSize: 111
Generation 51 | Revalues: 10232 | GridSize: 109
Generation 52 | Revalues: 10432 | GridSize: 115
Generation 53 | Revalues: 10630 | GridSize: 112
Generation 54 | Revalues: 10822 | GridSize: 100
Generation 55 | Revalues: 11032 | GridSize: 100
Generation 56 | Revalues: 11244 | GridSize: 110
Generation 57 | Revalues: 11446 | GridSize: 95
Generation 58 | Revalues: 11658 | GridSize: 86
Generation 59 | Revalues: 11872 | GridSize: 86
Generation 60 | Revalues: 12072 | GridSize: 93
Generation 61 | Revalues: 12258 | GridSize: 99
Generation 62 | Revalues: 12450 | GridSize: 104
Generation 63 | Revalues: 12680 | GridSize: 101
Generation 64 | Revalues: 12872 | GridSize: 113
Generation 65 | Revalues: 13058 | GridSize: 117
Generation 66 | Revalues: 13274 | GridSize: 105
Generation 67 | Revalues: 13494 | GridSize: 93
Generation 68 | Revalues: 13684 | GridSize: 97
Generation 69 | Revalues: 13910 | GridSize: 98
Generation 70 | Revalues: 14136 | GridSize: 108
Generation 71 | Revalues: 14342 | GridSize: 98
Generation 72 | Revalues: 14544 | GridSize: 102
Generation 73 | Revalues: 14754 | GridSize: 127
Generation 74 | Revalues: 14964 | GridSize: 124
Generation 75 | Revalues: 15162 | GridSize: 104
Generation 76 | Revalues: 15366 | GridSize: 112
Generation 77 | Revalues: 15554 | GridSize: 122
Generation 78 | Revalues: 15772 | GridSize: 127
Generation 79 | Revalues: 15986 | GridSize: 135
Generation 80 | Revalues: 16178 | GridSize: 124
Generation 81 | Revalues: 16396 | GridSize: 119
Generation 82 | Revalues: 16604 | GridSize: 120
Generation 83 | Revalues: 16824 | GridSize: 137
Generation 84 | Revalues: 17020 | GridSize: 129
Generation 85 | Revalues: 17216 | GridSize: 133
Generation 86 | Revalues: 17410 | GridSize: 115
Generation 87 | Revalues: 17632 | GridSize: 112
Generation 88 | Revalues: 17848 | GridSize: 120
Generation 89 | Revalues: 18056 | GridSize: 121
Generation 90 | Revalues: 18264 | GridSize: 126
Generation 91 | Revalues: 18434 | GridSize: 120
Generation 92 | Revalues: 18648 | GridSize: 113
Generation 93 | Revalues: 18830 | GridSize: 123
Generation 94 | Revalues: 19038 | GridSize: 144
Generation 95 | Revalues: 19228 | GridSize: 146
Generation 96 | Revalues: 19430 | GridSize: 153
Generation 97 | Revalues: 19632 | GridSize: 146
Generation 98 | Revalues: 19852 | GridSize: 137
Generation 99 | Revalues: 20060 | GridSize: 132
Generation 100 | Revalues: 20264 | GridSize: 142
Generation 101 | Revalues: 20454 | GridSize: 158
Generation 102 | Revalues: 20652 | GridSize: 139
Generation 103 | Revalues: 20834 | GridSize: 142
Generation 104 | Revalues: 21054 | GridSize: 137
Generation 105 | Revalues: 21256 | GridSize: 143
Generation 106 | Revalues: 21460 | GridSize: 151
Generation 107 | Revalues: 21662 | GridSize: 161
Generation 108 | Revalues: 21852 | GridSize: 154
Generation 109 | Revalues: 22060 | GridSize: 145
Generation 110 | Revalues: 22256 | GridSize: 144
Generation 111 | Revalues: 22456 | GridSize: 150
Generation 112 | Revalues: 22632 | GridSize: 138
Generation 113 | Revalues: 22824 | GridSize: 154
Generation 114 | Revalues: 23016 | GridSize: 161
Generation 115 | Revalues: 23234 | GridSize: 149
Generation 116 | Revalues: 23438 | GridSize: 148
Generation 117 | Revalues: 23664 | GridSize: 146
Generation 118 | Revalues: 23876 | GridSize: 128
Generation 119 | Revalues: 24070 | GridSize: 127
Generation 120 | Revalues: 24260 | GridSize: 142
Generation 121 | Revalues: 24472 | GridSize: 153
Generation 122 | Revalues: 24686 | GridSize: 141
Generation 123 | Revalues: 24878 | GridSize: 159
Generation 124 | Revalues: 25064 | GridSize: 148
Generation 125 | Revalues: 25256 | GridSize: 159
Generation 126 | Revalues: 25456 | GridSize: 170
Generation 127 | Revalues: 25656 | GridSize: 157
Generation 128 | Revalues: 25840 | GridSize: 173
Generation 129 | Revalues: 26028 | GridSize: 172
Generation 130 | Revalues: 26234 | GridSize: 176
Generation 131 | Revalues: 26418 | GridSize: 179
Generation 132 | Revalues: 26640 | GridSize: 175
Generation 133 | Revalues: 26842 | GridSize: 169
Generation 134 | Revalues: 27036 | GridSize: 165
Generation 135 | Revalues: 27234 | GridSize: 167
Generation 136 | Revalues: 27418 | GridSize: 154
Generation 137 | Revalues: 27604 | GridSize: 178
Generation 138 | Revalues: 27794 | GridSize: 179
Generation 139 | Revalues: 27984 | GridSize: 194
Generation 140 | Revalues: 28162 | GridSize: 195
Generation 141 | Revalues: 28366 | GridSize: 182
Generation 142 | Revalues: 28576 | GridSize: 173
Generation 143 | Revalues: 28762 | GridSize: 169
Generation 144 | Revalues: 28950 | GridSize: 160
Generation 145 | Revalues: 29154 | GridSize: 166
Generation 146 | Revalues: 29348 | GridSize: 160
Generation 147 | Revalues: 29544 | GridSize: 149
Generation 148 | Revalues: 29750 | GridSize: 162
Generation 149 | Revalues: 29982 | GridSize: 171
Generation 150 | Revalues: 30184 | GridSize: 169
