Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 5
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 15
Generation 13 | Revalues: 2914 | GridSize: 21
Generation 14 | Revalues: 3132 | GridSize: 19
Generation 15 | Revalues: 3326 | GridSize: 21
Generation 16 | Revalues: 3570 | GridSize: 19
Generation 17 | Revalues: 3774 | GridSize: 23
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4182 | GridSize: 24
Generation 20 | Revalues: 4414 | GridSize: 14
Generation 21 | Revalues: 4630 | GridSize: 24
Generation 22 | Revalues: 4840 | GridSize: 29
Generation 23 | Revalues: 5072 | GridSize: 27
Generation 24 | Revalues: 5298 | GridSize: 31
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5752 | GridSize: 18
Generation 27 | Revalues: 5972 | GridSize: 20
Generation 28 | Revalues: 6210 | GridSize: 23
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6898 | GridSize: 23
Generation 32 | Revalues: 7124 | GridSize: 32
Generation 33 | Revalues: 7332 | GridSize: 25
Generation 34 | Revalues: 7538 | GridSize: 25
Generation 35 | Revalues: 7754 | GridSize: 21
Generation 36 | Revalues: 7974 | GridSize: 33
Generation 37 | Revalues: 8190 | GridSize: 29
Generation 38 | Revalues: 8398 | GridSize: 25
Generation 39 | Revalues: 8608 | GridSize: 25
Generation 40 | Revalues: 8826 | GridSize: 20
Generation 41 | Revalues: 9042 | GridSize: 22
Generation 42 | Revalues: 9268 | GridSize: 17
Generation 43 | Revalues: 9478 | GridSize: 21
Generation 44 | Revalues: 9700 | GridSize: 27
Generation 45 | Revalues: 9908 | GridSize: 23
Generation 46 | Revalues: 10132 | GridSize: 28
Generation 47 | Revalues: 10330 | GridSize: 24
Generation 48 | Revalues: 10562 | GridSize: 34
Generation 49 | Revalues: 10792 | GridSize: 32
Generation 50 | Revalues: 11006 | GridSize: 29
Generation 51 | Revalues: 11230 | GridSize: 35
Generation 52 | Revalues: 11446 | GridSize: 27
Generation 53 | Revalues: 11646 | GridSize: 29
Generation 54 | Revalues: 11860 | GridSize: 34
Generation 55 | Revalues: 12078 | GridSize: 28
Generation 56 | Revalues: 12286 | GridSize: 32
Generation 57 | Revalues: 12518 | GridSize: 28
Generation 58 | Revalues: 12718 | GridSize: 28
Generation 59 | Revalues: 12932 | GridSize: 27
Generation 60 | Revalues: 13142 | GridSize: 39
Generation 61 | Revalues: 13364 | GridSize: 33
Generation 62 | Revalues: 13576 | GridSize: 31
Generation 63 | Revalues: 13790 | GridSize: 31
Generation 64 | Revalues: 13992 | GridSize: 35
Generation 65 | Revalues: 14224 | GridSize: 42
Generation 66 | Revalues: 14432 | GridSize: 37
