Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2478 | GridSize: 21
Generation 12 | Revalues: 2684 | GridSize: 17
Generation 13 | Revalues: 2896 | GridSize: 25
Generation 14 | Revalues: 3100 | GridSize: 24
Generation 15 | Revalues: 3314 | GridSize: 25
Generation 16 | Revalues: 3556 | GridSize: 31
Generation 17 | Revalues: 3748 | GridSize: 34
Generation 18 | Revalues: 3974 | GridSize: 27
Generation 19 | Revalues: 4182 | GridSize: 32
Generation 20 | Revalues: 4396 | GridSize: 34
Generation 21 | Revalues: 4638 | GridSize: 37
Generation 22 | Revalues: 4858 | GridSize: 37
Generation 23 | Revalues: 5112 | GridSize: 39
Generation 24 | Revalues: 5326 | GridSize: 35
Generation 25 | Revalues: 5528 | GridSize: 31
Generation 26 | Revalues: 5734 | GridSize: 27
Generation 27 | Revalues: 5938 | GridSize: 29
Generation 28 | Revalues: 6160 | GridSize: 31
Generation 29 | Revalues: 6370 | GridSize: 34
Generation 30 | Revalues: 6620 | GridSize: 36
Generation 31 | Revalues: 6822 | GridSize: 37
Generation 32 | Revalues: 7016 | GridSize: 34
Generation 33 | Revalues: 7230 | GridSize: 29
Generation 34 | Revalues: 7428 | GridSize: 22
Generation 35 | Revalues: 7654 | GridSize: 30
Generation 36 | Revalues: 7904 | GridSize: 30
Generation 37 | Revalues: 8108 | GridSize: 24
Generation 38 | Revalues: 8326 | GridSize: 28
Generation 39 | Revalues: 8578 | GridSize: 29
Generation 40 | Revalues: 8806 | GridSize: 32
Generation 41 | Revalues: 9048 | GridSize: 34
Generation 42 | Revalues: 9274 | GridSize: 39
Generation 43 | Revalues: 9486 | GridSize: 32
Generation 44 | Revalues: 9700 | GridSize: 31
Generation 45 | Revalues: 9904 | GridSize: 31
Generation 46 | Revalues: 10148 | GridSize: 38
Generation 47 | Revalues: 10364 | GridSize: 30
Generation 48 | Revalues: 10600 | GridSize: 25
Generation 49 | Revalues: 10822 | GridSize: 31
Generation 50 | Revalues: 11040 | GridSize: 41
Generation 51 | Revalues: 11280 | GridSize: 40
Generation 52 | Revalues: 11520 | GridSize: 38
Generation 53 | Revalues: 11726 | GridSize: 40
Generation 54 | Revalues: 11966 | GridSize: 35
Generation 55 | Revalues: 12182 | GridSize: 37
Generation 56 | Revalues: 12392 | GridSize: 37
Generation 57 | Revalues: 12602 | GridSize: 36
Generation 58 | Revalues: 12824 | GridSize: 40
Generation 59 | Revalues: 13044 | GridSize: 40
Generation 60 | Revalues: 13264 | GridSize: 35
Generation 61 | Revalues: 13514 | GridSize: 39
Generation 62 | Revalues: 13754 | GridSize: 41
Generation 63 | Revalues: 13996 | GridSize: 36
Generation 64 | Revalues: 14214 | GridSize: 37
Generation 65 | Revalues: 14438 | GridSize: 38
Generation 66 | Revalues: 14638 | GridSize: 39
Generation 67 | Revalues: 14854 | GridSize: 47
Generation 68 | Revalues: 15052 | GridSize: 43
