Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 32
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 39
Generation 8 | Revalues: 1654 | GridSize: 46
Generation 9 | Revalues: 1860 | GridSize: 39
Generation 10 | Revalues: 2046 | GridSize: 39
Generation 11 | Revalues: 2254 | GridSize: 39
Generation 12 | Revalues: 2430 | GridSize: 47
Generation 13 | Revalues: 2606 | GridSize: 47
Generation 14 | Revalues: 2782 | GridSize: 49
Generation 15 | Revalues: 2974 | GridSize: 55
Generation 16 | Revalues: 3174 | GridSize: 59
Generation 17 | Revalues: 3376 | GridSize: 55
Generation 18 | Revalues: 3584 | GridSize: 58
Generation 19 | Revalues: 3782 | GridSize: 57
Generation 20 | Revalues: 3974 | GridSize: 48
Generation 21 | Revalues: 4154 | GridSize: 59
Generation 22 | Revalues: 4360 | GridSize: 61
Generation 23 | Revalues: 4576 | GridSize: 62
Generation 24 | Revalues: 4798 | GridSize: 61
Generation 25 | Revalues: 5004 | GridSize: 68
Generation 26 | Revalues: 5204 | GridSize: 71
Generation 27 | Revalues: 5388 | GridSize: 72
Generation 28 | Revalues: 5584 | GridSize: 75
Generation 29 | Revalues: 5802 | GridSize: 82
Generation 30 | Revalues: 6014 | GridSize: 71
Generation 31 | Revalues: 6216 | GridSize: 69
Generation 32 | Revalues: 6396 | GridSize: 71
Generation 33 | Revalues: 6572 | GridSize: 70
Generation 34 | Revalues: 6772 | GridSize: 68
Generation 35 | Revalues: 6974 | GridSize: 79
Generation 36 | Revalues: 7174 | GridSize: 81
Generation 37 | Revalues: 7364 | GridSize: 86
Generation 38 | Revalues: 7570 | GridSize: 91
Generation 39 | Revalues: 7780 | GridSize: 87
Generation 40 | Revalues: 7980 | GridSize: 92
Generation 41 | Revalues: 8174 | GridSize: 100
Generation 42 | Revalues: 8390 | GridSize: 104
Generation 43 | Revalues: 8608 | GridSize: 112
Generation 44 | Revalues: 8794 | GridSize: 122
Generation 45 | Revalues: 8994 | GridSize: 123
Generation 46 | Revalues: 9190 | GridSize: 124
Generation 47 | Revalues: 9382 | GridSize: 131
Generation 48 | Revalues: 9586 | GridSize: 133
Generation 49 | Revalues: 9790 | GridSize: 138
Generation 50 | Revalues: 9994 | GridSize: 139
Generation 51 | Revalues: 10186 | GridSize: 140
Generation 52 | Revalues: 10390 | GridSize: 134
Generation 53 | Revalues: 10588 | GridSize: 135
Generation 54 | Revalues: 10806 | GridSize: 132
Generation 55 | Revalues: 10994 | GridSize: 133
Generation 56 | Revalues: 11206 | GridSize: 135
Generation 57 | Revalues: 11404 | GridSize: 142
Generation 58 | Revalues: 11608 | GridSize: 149
Generation 59 | Revalues: 11802 | GridSize: 156
Generation 60 | Revalues: 12018 | GridSize: 160
Generation 61 | Revalues: 12224 | GridSize: 158
Generation 62 | Revalues: 12418 | GridSize: 159
Generation 63 | Revalues: 12592 | GridSize: 161
Generation 64 | Revalues: 12812 | GridSize: 162
Generation 65 | Revalues: 13016 | GridSize: 160
Generation 66 | Revalues: 13220 | GridSize: 165
Generation 67 | Revalues: 13428 | GridSize: 160
Generation 68 | Revalues: 13648 | GridSize: 164
Generation 69 | Revalues: 13844 | GridSize: 169
Generation 70 | Revalues: 14038 | GridSize: 167
Generation 71 | Revalues: 14232 | GridSize: 167
Generation 72 | Revalues: 14408 | GridSize: 178
Generation 73 | Revalues: 14638 | GridSize: 166
Generation 74 | Revalues: 14872 | GridSize: 169
Generation 75 | Revalues: 15056 | GridSize: 172
Generation 76 | Revalues: 15230 | GridSize: 176
Generation 77 | Revalues: 15438 | GridSize: 180
Generation 78 | Revalues: 15650 | GridSize: 183
Generation 79 | Revalues: 15876 | GridSize: 188
Generation 80 | Revalues: 16048 | GridSize: 186
Generation 81 | Revalues: 16224 | GridSize: 193
Generation 82 | Revalues: 16408 | GridSize: 195
Generation 83 | Revalues: 16600 | GridSize: 196
Generation 84 | Revalues: 16796 | GridSize: 190
Generation 85 | Revalues: 16990 | GridSize: 185
Generation 86 | Revalues: 17184 | GridSize: 180
