Generation 0 | Revalues: 100 | GridSize: 3
Generation 116 | Revalues: 25372 | GridSize: 48
Generation 117 | Revalues: 25612 | GridSize: 39
Generation 118 | Revalues: 25832 | GridSize: 39
Generation 119 | Revalues: 26052 | GridSize: 40
Generation 120 | Revalues: 26268 | GridSize: 40
Generation 121 | Revalues: 26468 | GridSize: 37
Generation 122 | Revalues: 26680 | GridSize: 36
Generation 123 | Revalues: 26938 | GridSize: 34
Generation 124 | Revalues: 27178 | GridSize: 39
Generation 125 | Revalues: 27406 | GridSize: 32
Generation 126 | Revalues: 27598 | GridSize: 34
Generation 127 | Revalues: 27810 | GridSize: 36
Generation 128 | Revalues: 28026 | GridSize: 40
Generation 129 | Revalues: 28236 | GridSize: 48
Generation 130 | Revalues: 28468 | GridSize: 49
Generation 131 | Revalues: 28710 | GridSize: 46
Generation 132 | Revalues: 28916 | GridSize: 52
Generation 133 | Revalues: 29134 | GridSize: 57
Generation 134 | Revalues: 29346 | GridSize: 49
Generation 135 | Revalues: 29556 | GridSize: 50
Generation 136 | Revalues: 29764 | GridSize: 39
Generation 137 | Revalues: 29982 | GridSize: 42
Generation 138 | Revalues: 30202 | GridSize: 45
Generation 139 | Revalues: 30430 | GridSize: 51
Generation 140 | Revalues: 30642 | GridSize: 41
Generation 141 | Revalues: 30864 | GridSize: 46
Generation 142 | Revalues: 31094 | GridSize: 49
Generation 143 | Revalues: 31330 | GridSize: 47
Generation 144 | Revalues: 31552 | GridSize: 42
Generation 145 | Revalues: 31802 | GridSize: 41
Generation 146 | Revalues: 31998 | GridSize: 45
Generation 147 | Revalues: 32226 | GridSize: 42
Generation 148 | Revalues: 32440 | GridSize: 45
Generation 149 | Revalues: 32680 | GridSize: 53
Generation 150 | Revalues: 32876 | GridSize: 45
Generation 151 | Revalues: 33084 | GridSize: 44
Generation 152 | Revalues: 33288 | GridSize: 46
Generation 153 | Revalues: 33510 | GridSize: 45
Generation 154 | Revalues: 33738 | GridSize: 41
Generation 155 | Revalues: 33976 | GridSize: 46
Generation 156 | Revalues: 34190 | GridSize: 52
Generation 157 | Revalues: 34406 | GridSize: 45
Generation 158 | Revalues: 34632 | GridSize: 53
Generation 159 | Revalues: 34856 | GridSize: 35
Generation 160 | Revalues: 35096 | GridSize: 35
Generation 161 | Revalues: 35336 | GridSize: 42
Generation 162 | Revalues: 35542 | GridSize: 51
Generation 163 | Revalues: 35770 | GridSize: 53
Generation 164 | Revalues: 35988 | GridSize: 49
Generation 165 | Revalues: 36198 | GridSize: 49
Generation 166 | Revalues: 36420 | GridSize: 44
Generation 167 | Revalues: 36642 | GridSize: 45
Generation 168 | Revalues: 36856 | GridSize: 54
Generation 169 | Revalues: 37078 | GridSize: 59
Generation 170 | Revalues: 37300 | GridSize: 56
Generation 171 | Revalues: 37532 | GridSize: 43
Generation 172 | Revalues: 37772 | GridSize: 45
Generation 173 | Revalues: 38006 | GridSize: 33
Generation 174 | Revalues: 38228 | GridSize: 38
Generation 175 | Revalues: 38424 | GridSize: 39
Generation 176 | Revalues: 38642 | GridSize: 48
Generation 177 | Revalues: 38850 | GridSize: 52
Generation 178 | Revalues: 39072 | GridSize: 59
Generation 179 | Revalues: 39278 | GridSize: 61
Generation 180 | Revalues: 39502 | GridSize: 69
Generation 181 | Revalues: 39726 | GridSize: 59
Generation 182 | Revalues: 39948 | GridSize: 56
Generation 183 | Revalues: 40162 | GridSize: 54
Generation 184 | Revalues: 40364 | GridSize: 47
Generation 185 | Revalues: 40584 | GridSize: 57
Generation 186 | Revalues: 40830 | GridSize: 60
Generation 187 | Revalues: 41038 | GridSize: 58
Generation 188 | Revalues: 41262 | GridSize: 60
Generation 189 | Revalues: 41472 | GridSize: 52
Generation 190 | Revalues: 41702 | GridSize: 52
Generation 191 | Revalues: 41910 | GridSize: 54
Generation 192 | Revalues: 42138 | GridSize: 47
Generation 193 | Revalues: 42330 | GridSize: 49
Generation 194 | Revalues: 42546 | GridSize: 57
Generation 195 | Revalues: 42736 | GridSize: 61
Generation 196 | Revalues: 42960 | GridSize: 52
Generation 197 | Revalues: 43152 | GridSize: 61
Generation 198 | Revalues: 43380 | GridSize: 70
Generation 199 | Revalues: 43582 | GridSize: 62
Generation 200 | Revalues: 43806 | GridSize: 56
Generation 201 | Revalues: 44020 | GridSize: 54
Generation 202 | Revalues: 44242 | GridSize: 51
Generation 203 | Revalues: 44448 | GridSize: 55
Generation 204 | Revalues: 44666 | GridSize: 62
Generation 205 | Revalues: 44876 | GridSize: 54
Generation 206 | Revalues: 45100 | GridSize: 52
Generation 207 | Revalues: 45316 | GridSize: 52
Generation 208 | Revalues: 45534 | GridSize: 47
Generation 209 | Revalues: 45760 | GridSize: 56
Generation 210 | Revalues: 45966 | GridSize: 58
Generation 211 | Revalues: 46184 | GridSize: 57
Generation 212 | Revalues: 46408 | GridSize: 55
Generation 213 | Revalues: 46644 | GridSize: 57
Generation 214 | Revalues: 46844 | GridSize: 62
Generation 215 | Revalues: 47070 | GridSize: 65
Generation 216 | Revalues: 47314 | GridSize: 73
Generation 217 | Revalues: 47528 | GridSize: 58
Generation 218 | Revalues: 47740 | GridSize: 56
Generation 219 | Revalues: 47990 | GridSize: 54
Generation 220 | Revalues: 48214 | GridSize: 53
Generation 221 | Revalues: 48426 | GridSize: 53
Generation 222 | Revalues: 48632 | GridSize: 55
Generation 223 | Revalues: 48856 | GridSize: 64
Generation 224 | Revalues: 49088 | GridSize: 71
Generation 225 | Revalues: 49324 | GridSize: 66
Generation 226 | Revalues: 49534 | GridSize: 70
Generation 227 | Revalues: 49760 | GridSize: 74
Generation 228 | Revalues: 49964 | GridSize: 61
Generation 229 | Revalues: 50184 | GridSize: 63
Generation 230 | Revalues: 50410 | GridSize: 67
Generation 231 | Revalues: 50652 | GridSize: 66
Generation 232 | Revalues: 50858 | GridSize: 75
Generation 233 | Revalues: 51078 | GridSize: 66
Generation 234 | Revalues: 51288 | GridSize: 63
Generation 235 | Revalues: 51516 | GridSize: 61
Generation 236 | Revalues: 51714 | GridSize: 54
Generation 237 | Revalues: 51922 | GridSize: 60
Generation 238 | Revalues: 52160 | GridSize: 55
Generation 239 | Revalues: 52400 | GridSize: 52
Generation 240 | Revalues: 52618 | GridSize: 54
Generation 241 | Revalues: 52854 | GridSize: 59
Generation 242 | Revalues: 53062 | GridSize: 49
Generation 243 | Revalues: 53298 | GridSize: 47
Generation 244 | Revalues: 53532 | GridSize: 48
Generation 245 | Revalues: 53732 | GridSize: 51
Generation 246 | Revalues: 53958 | GridSize: 48
Generation 247 | Revalues: 54180 | GridSize: 51
Generation 248 | Revalues: 54382 | GridSize: 56
Generation 249 | Revalues: 54606 | GridSize: 55
Generation 250 | Revalues: 54840 | GridSize: 56
Generation 251 | Revalues: 55076 | GridSize: 70
Generation 252 | Revalues: 55282 | GridSize: 77
Generation 253 | Revalues: 55512 | GridSize: 73
Generation 254 | Revalues: 55724 | GridSize: 70
Generation 255 | Revalues: 55950 | GridSize: 63
Generation 256 | Revalues: 56182 | GridSize: 62
Generation 257 | Revalues: 56406 | GridSize: 73
Generation 258 | Revalues: 56616 | GridSize: 77
Generation 259 | Revalues: 56850 | GridSize: 71
Generation 260 | Revalues: 57072 | GridSize: 75
Generation 261 | Revalues: 57286 | GridSize: 70
Generation 262 | Revalues: 57474 | GridSize: 57
Generation 263 | Revalues: 57686 | GridSize: 62
Generation 264 | Revalues: 57890 | GridSize: 66
Generation 265 | Revalues: 58114 | GridSize: 60
Generation 266 | Revalues: 58324 | GridSize: 48
Generation 267 | Revalues: 58514 | GridSize: 49
Generation 268 | Revalues: 58748 | GridSize: 55
Generation 269 | Revalues: 58956 | GridSize: 65
Generation 270 | Revalues: 59188 | GridSize: 69
Generation 271 | Revalues: 59394 | GridSize: 68
Generation 272 | Revalues: 59602 | GridSize: 62
Generation 273 | Revalues: 59806 | GridSize: 68
Generation 274 | Revalues: 60050 | GridSize: 72
Generation 275 | Revalues: 60270 | GridSize: 65
Generation 276 | Revalues: 60500 | GridSize: 65
Generation 277 | Revalues: 60682 | GridSize: 71
Generation 278 | Revalues: 60906 | GridSize: 68
Generation 279 | Revalues: 61144 | GridSize: 78
Generation 280 | Revalues: 61368 | GridSize: 85
Generation 281 | Revalues: 61610 | GridSize: 86
Generation 282 | Revalues: 61814 | GridSize: 88
Generation 283 | Revalues: 62032 | GridSize: 94
Generation 284 | Revalues: 62272 | GridSize: 83
Generation 285 | Revalues: 62500 | GridSize: 84
Generation 286 | Revalues: 62724 | GridSize: 83
Generation 287 | Revalues: 62930 | GridSize: 79
Generation 288 | Revalues: 63166 | GridSize: 62
Generation 289 | Revalues: 63392 | GridSize: 69
Generation 290 | Revalues: 63600 | GridSize: 59
Generation 291 | Revalues: 63812 | GridSize: 64
Generation 292 | Revalues: 64034 | GridSize: 62
Generation 293 | Revalues: 64262 | GridSize: 62
Generation 294 | Revalues: 64490 | GridSize: 67
Generation 295 | Revalues: 64722 | GridSize: 73
Generation 296 | Revalues: 64924 | GridSize: 76
Generation 297 | Revalues: 65138 | GridSize: 77
Generation 298 | Revalues: 65324 | GridSize: 80
Generation 299 | Revalues: 65552 | GridSize: 74
Generation 300 | Revalues: 65764 | GridSize: 69
Generation 301 | Revalues: 65994 | GridSize: 77
Generation 302 | Revalues: 66212 | GridSize: 77
Generation 303 | Revalues: 66428 | GridSize: 77
Generation 304 | Revalues: 66652 | GridSize: 76
Generation 305 | Revalues: 66884 | GridSize: 76
Generation 306 | Revalues: 67112 | GridSize: 80
Generation 307 | Revalues: 67332 | GridSize: 87
Generation 308 | Revalues: 67540 | GridSize: 88
Generation 309 | Revalues: 67764 | GridSize: 87
Generation 310 | Revalues: 67974 | GridSize: 88
Generation 311 | Revalues: 68194 | GridSize: 90
Generation 312 | Revalues: 68410 | GridSize: 92
Generation 313 | Revalues: 68632 | GridSize: 93
Generation 314 | Revalues: 68846 | GridSize: 93
Generation 315 | Revalues: 69064 | GridSize: 99
Generation 316 | Revalues: 69280 | GridSize: 94
Generation 317 | Revalues: 69516 | GridSize: 90
Generation 318 | Revalues: 69740 | GridSize: 96
Generation 319 | Revalues: 69978 | GridSize: 90
Generation 320 | Revalues: 70206 | GridSize: 88
Generation 321 | Revalues: 70430 | GridSize: 89
Generation 322 | Revalues: 70628 | GridSize: 91
Generation 323 | Revalues: 70850 | GridSize: 93
Generation 324 | Revalues: 71096 | GridSize: 85
Generation 325 | Revalues: 71320 | GridSize: 82
Generation 326 | Revalues: 71552 | GridSize: 86
Generation 327 | Revalues: 71776 | GridSize: 97
Generation 328 | Revalues: 71994 | GridSize: 89
Generation 329 | Revalues: 72232 | GridSize: 86
Generation 330 | Revalues: 72428 | GridSize: 94
Generation 331 | Revalues: 72600 | GridSize: 86
Generation 332 | Revalues: 72820 | GridSize: 86
Generation 333 | Revalues: 73040 | GridSize: 82
Generation 334 | Revalues: 73248 | GridSize: 90
Generation 335 | Revalues: 73466 | GridSize: 92
Generation 336 | Revalues: 73650 | GridSize: 94
Generation 337 | Revalues: 73836 | GridSize: 91
Generation 338 | Revalues: 74030 | GridSize: 89
Generation 339 | Revalues: 74246 | GridSize: 87
Generation 340 | Revalues: 74464 | GridSize: 86
Generation 341 | Revalues: 74670 | GridSize: 93
Generation 342 | Revalues: 74892 | GridSize: 84
Generation 343 | Revalues: 75092 | GridSize: 77
Generation 344 | Revalues: 75306 | GridSize: 81
Generation 345 | Revalues: 75510 | GridSize: 81
Generation 346 | Revalues: 75748 | GridSize: 84
Generation 347 | Revalues: 75944 | GridSize: 85
Generation 348 | Revalues: 76168 | GridSize: 82
Generation 349 | Revalues: 76378 | GridSize: 76
Generation 350 | Revalues: 76602 | GridSize: 82
Generation 351 | Revalues: 76846 | GridSize: 85
Generation 352 | Revalues: 77072 | GridSize: 96
Generation 353 | Revalues: 77280 | GridSize: 96
Generation 354 | Revalues: 77496 | GridSize: 90
Generation 355 | Revalues: 77720 | GridSize: 95
Generation 356 | Revalues: 77946 | GridSize: 98
Generation 357 | Revalues: 78176 | GridSize: 95
Generation 358 | Revalues: 78372 | GridSize: 92
Generation 359 | Revalues: 78570 | GridSize: 105
Generation 360 | Revalues: 78800 | GridSize: 100
Generation 361 | Revalues: 79036 | GridSize: 104
Generation 362 | Revalues: 79250 | GridSize: 104
Generation 363 | Revalues: 79476 | GridSize: 96
Generation 364 | Revalues: 79704 | GridSize: 93
Generation 365 | Revalues: 79926 | GridSize: 90
Generation 366 | Revalues: 80158 | GridSize: 93
Generation 367 | Revalues: 80360 | GridSize: 93
Generation 368 | Revalues: 80596 | GridSize: 88
Generation 369 | Revalues: 80816 | GridSize: 90
Generation 370 | Revalues: 81058 | GridSize: 91
Generation 371 | Revalues: 81300 | GridSize: 91
Generation 372 | Revalues: 81504 | GridSize: 84
Generation 373 | Revalues: 81718 | GridSize: 92
Generation 374 | Revalues: 81944 | GridSize: 87
Generation 375 | Revalues: 82180 | GridSize: 85
Generation 376 | Revalues: 82428 | GridSize: 93
Generation 377 | Revalues: 82646 | GridSize: 94
Generation 378 | Revalues: 82840 | GridSize: 93
Generation 379 | Revalues: 83064 | GridSize: 89
Generation 380 | Revalues: 83288 | GridSize: 92
Generation 381 | Revalues: 83526 | GridSize: 98
Generation 382 | Revalues: 83762 | GridSize: 102
Generation 383 | Revalues: 83968 | GridSize: 110
Generation 384 | Revalues: 84184 | GridSize: 109
Generation 385 | Revalues: 84426 | GridSize: 101
Generation 386 | Revalues: 84640 | GridSize: 106
Generation 387 | Revalues: 84856 | GridSize: 107
Generation 388 | Revalues: 85092 | GridSize: 107
Generation 389 | Revalues: 85306 | GridSize: 111
Generation 390 | Revalues: 85526 | GridSize: 97
Generation 391 | Revalues: 85752 | GridSize: 91
Generation 392 | Revalues: 85942 | GridSize: 84
Generation 393 | Revalues: 86180 | GridSize: 86
Generation 394 | Revalues: 86398 | GridSize: 85
Generation 395 | Revalues: 86610 | GridSize: 90
Generation 396 | Revalues: 86838 | GridSize: 92
Generation 397 | Revalues: 87036 | GridSize: 81
Generation 398 | Revalues: 87264 | GridSize: 86
Generation 399 | Revalues: 87484 | GridSize: 94
Generation 400 | Revalues: 87716 | GridSize: 90
Generation 401 | Revalues: 87920 | GridSize: 91
Generation 402 | Revalues: 88122 | GridSize: 91
Generation 403 | Revalues: 88354 | GridSize: 99
Generation 404 | Revalues: 88566 | GridSize: 102
Generation 405 | Revalues: 88796 | GridSize: 103
Generation 406 | Revalues: 89008 | GridSize: 109
Generation 407 | Revalues: 89232 | GridSize: 119
Generation 408 | Revalues: 89444 | GridSize: 119
Generation 409 | Revalues: 89656 | GridSize: 119
Generation 410 | Revalues: 89888 | GridSize: 123
Generation 411 | Revalues: 90090 | GridSize: 123
Generation 412 | Revalues: 90314 | GridSize: 117
Generation 413 | Revalues: 90560 | GridSize: 123
Generation 414 | Revalues: 90802 | GridSize: 128
Generation 415 | Revalues: 91008 | GridSize: 133
Generation 416 | Revalues: 91214 | GridSize: 130
Generation 417 | Revalues: 91414 | GridSize: 140
Generation 418 | Revalues: 91622 | GridSize: 123
Generation 419 | Revalues: 91840 | GridSize: 119
Generation 420 | Revalues: 92050 | GridSize: 104
Generation 421 | Revalues: 92262 | GridSize: 87
Generation 422 | Revalues: 92480 | GridSize: 81
Generation 423 | Revalues: 92692 | GridSize: 78
Generation 424 | Revalues: 92904 | GridSize: 84
Generation 425 | Revalues: 93132 | GridSize: 96
Generation 426 | Revalues: 93332 | GridSize: 105
Generation 427 | Revalues: 93548 | GridSize: 103
Generation 428 | Revalues: 93762 | GridSize: 100
Generation 429 | Revalues: 93988 | GridSize: 99
Generation 430 | Revalues: 94210 | GridSize: 106
Generation 431 | Revalues: 94432 | GridSize: 102
Generation 432 | Revalues: 94674 | GridSize: 94
Generation 433 | Revalues: 94880 | GridSize: 105
Generation 434 | Revalues: 95092 | GridSize: 106
Generation 435 | Revalues: 95318 | GridSize: 107
Generation 436 | Revalues: 95528 | GridSize: 106
Generation 437 | Revalues: 95720 | GridSize: 112
Generation 438 | Revalues: 95942 | GridSize: 105
Generation 439 | Revalues: 96164 | GridSize: 97
Generation 440 | Revalues: 96374 | GridSize: 98
Generation 441 | Revalues: 96584 | GridSize: 94
Generation 442 | Revalues: 96790 | GridSize: 95
Generation 443 | Revalues: 97002 | GridSize: 91
Generation 444 | Revalues: 97202 | GridSize: 82
Generation 445 | Revalues: 97418 | GridSize: 82
Generation 446 | Revalues: 97654 | GridSize: 84
Generation 447 | Revalues: 97892 | GridSize: 93
Generation 448 | Revalues: 98124 | GridSize: 99
Generation 449 | Revalues: 98352 | GridSize: 96
Generation 450 | Revalues: 98576 | GridSize: 101
Generation 451 | Revalues: 98818 | GridSize: 104
Generation 452 | Revalues: 99032 | GridSize: 107
Generation 453 | Revalues: 99254 | GridSize: 114
Generation 454 | Revalues: 99488 | GridSize: 100
Generation 455 | Revalues: 99706 | GridSize: 104
Generation 456 | Revalues: 99916 | GridSize: 110
Generation 457 | Revalues: 100142 | GridSize: 105
Generation 458 | Revalues: 100370 | GridSize: 103
Generation 459 | Revalues: 100558 | GridSize: 110
Generation 460 | Revalues: 100814 | GridSize: 99
Generation 461 | Revalues: 101052 | GridSize: 100
Generation 462 | Revalues: 101246 | GridSize: 106
Generation 463 | Revalues: 101486 | GridSize: 112
Generation 464 | Revalues: 101704 | GridSize: 118
Generation 465 | Revalues: 101914 | GridSize: 113
Generation 466 | Revalues: 102132 | GridSize: 110
Generation 467 | Revalues: 102366 | GridSize: 116
Generation 468 | Revalues: 102582 | GridSize: 120
Generation 469 | Revalues: 102794 | GridSize: 119
Generation 470 | Revalues: 103014 | GridSize: 117
Generation 471 | Revalues: 103254 | GridSize: 107
Generation 472 | Revalues: 103488 | GridSize: 109
Generation 473 | Revalues: 103700 | GridSize: 108
Generation 474 | Revalues: 103910 | GridSize: 112
Generation 475 | Revalues: 104116 | GridSize: 104
Generation 476 | Revalues: 104356 | GridSize: 104
Generation 477 | Revalues: 104572 | GridSize: 117
Generation 478 | Revalues: 104798 | GridSize: 121
Generation 479 | Revalues: 105018 | GridSize: 131
Generation 480 | Revalues: 105230 | GridSize: 138
Generation 481 | Revalues: 105474 | GridSize: 149
Generation 482 | Revalues: 105702 | GridSize: 147
Generation 483 | Revalues: 105906 | GridSize: 148
Generation 484 | Revalues: 106102 | GridSize: 156
Generation 485 | Revalues: 106326 | GridSize: 157
Generation 486 | Revalues: 106546 | GridSize: 145
Generation 487 | Revalues: 106766 | GridSize: 148
Generation 488 | Revalues: 107010 | GridSize: 146
Generation 489 | Revalues: 107222 | GridSize: 149
Generation 490 | Revalues: 107454 | GridSize: 149
Generation 491 | Revalues: 107662 | GridSize: 154
Generation 492 | Revalues: 107880 | GridSize: 162
Generation 493 | Revalues: 108094 | GridSize: 162
Generation 494 | Revalues: 108302 | GridSize: 163
Generation 495 | Revalues: 108528 | GridSize: 165
Generation 496 | Revalues: 108748 | GridSize: 164
Generation 497 | Revalues: 108954 | GridSize: 160
Generation 498 | Revalues: 109200 | GridSize: 162
Generation 499 | Revalues: 109428 | GridSize: 163
Generation 500 | Revalues: 109652 | GridSize: 158
Generation 501 | Revalues: 109866 | GridSize: 162
Generation 502 | Revalues: 110074 | GridSize: 170
Generation 503 | Revalues: 110290 | GridSize: 166
Generation 504 | Revalues: 110520 | GridSize: 167
Generation 505 | Revalues: 110722 | GridSize: 173
Generation 506 | Revalues: 110936 | GridSize: 172
Generation 507 | Revalues: 111174 | GridSize: 153
Generation 508 | Revalues: 111382 | GridSize: 156
Generation 509 | Revalues: 111602 | GridSize: 149
Generation 510 | Revalues: 111812 | GridSize: 150
Generation 511 | Revalues: 112040 | GridSize: 158
Generation 512 | Revalues: 112244 | GridSize: 163
Generation 513 | Revalues: 112480 | GridSize: 168
Generation 514 | Revalues: 112698 | GridSize: 170
Generation 515 | Revalues: 112928 | GridSize: 163
Generation 516 | Revalues: 113150 | GridSize: 156
Generation 517 | Revalues: 113344 | GridSize: 156
Generation 518 | Revalues: 113598 | GridSize: 159
Generation 519 | Revalues: 113804 | GridSize: 152
Generation 520 | Revalues: 114026 | GridSize: 157
Generation 521 | Revalues: 114248 | GridSize: 156
Generation 522 | Revalues: 114498 | GridSize: 156
Generation 523 | Revalues: 114718 | GridSize: 145
Generation 524 | Revalues: 114934 | GridSize: 146
Generation 525 | Revalues: 115130 | GridSize: 142
Generation 526 | Revalues: 115340 | GridSize: 140
Generation 527 | Revalues: 115558 | GridSize: 143
Generation 528 | Revalues: 115754 | GridSize: 136
Generation 529 | Revalues: 115996 | GridSize: 129
Generation 530 | Revalues: 116216 | GridSize: 120
Generation 531 | Revalues: 116414 | GridSize: 125
Generation 532 | Revalues: 116632 | GridSize: 131
Generation 533 | Revalues: 116844 | GridSize: 121
Generation 534 | Revalues: 117084 | GridSize: 131
Generation 535 | Revalues: 117302 | GridSize: 133
Generation 536 | Revalues: 117508 | GridSize: 134
Generation 537 | Revalues: 117726 | GridSize: 149
Generation 538 | Revalues: 117958 | GridSize: 141
Generation 539 | Revalues: 118168 | GridSize: 143
Generation 540 | Revalues: 118392 | GridSize: 147
Generation 541 | Revalues: 118626 | GridSize: 150
Generation 542 | Revalues: 118838 | GridSize: 145
Generation 543 | Revalues: 119070 | GridSize: 145
Generation 544 | Revalues: 119302 | GridSize: 139
Generation 545 | Revalues: 119524 | GridSize: 137
Generation 546 | Revalues: 119726 | GridSize: 139
Generation 547 | Revalues: 119930 | GridSize: 137
Generation 548 | Revalues: 120154 | GridSize: 127
Generation 549 | Revalues: 120410 | GridSize: 126
Generation 550 | Revalues: 120634 | GridSize: 132
Generation 551 | Revalues: 120854 | GridSize: 134
Generation 552 | Revalues: 121068 | GridSize: 124
Generation 553 | Revalues: 121284 | GridSize: 129
Generation 554 | Revalues: 121514 | GridSize: 131
Generation 555 | Revalues: 121730 | GridSize: 126
Generation 556 | Revalues: 121958 | GridSize: 131
Generation 557 | Revalues: 122182 | GridSize: 124
Generation 558 | Revalues: 122422 | GridSize: 121
