Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 3
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 9
Generation 10 | Revalues: 2288 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2764 | GridSize: 18
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 23
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4292 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 24
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5140 | GridSize: 19
Generation 24 | Revalues: 5354 | GridSize: 20
Generation 25 | Revalues: 5562 | GridSize: 20
Generation 26 | Revalues: 5770 | GridSize: 26
Generation 27 | Revalues: 5986 | GridSize: 26
Generation 28 | Revalues: 6188 | GridSize: 30
Generation 29 | Revalues: 6400 | GridSize: 15
Generation 30 | Revalues: 6608 | GridSize: 14
Generation 31 | Revalues: 6844 | GridSize: 20
Generation 32 | Revalues: 7072 | GridSize: 30
Generation 33 | Revalues: 7314 | GridSize: 33
Generation 34 | Revalues: 7544 | GridSize: 34
Generation 35 | Revalues: 7744 | GridSize: 28
Generation 36 | Revalues: 7972 | GridSize: 34
Generation 37 | Revalues: 8188 | GridSize: 28
Generation 38 | Revalues: 8406 | GridSize: 14
Generation 39 | Revalues: 8634 | GridSize: 23
Generation 40 | Revalues: 8840 | GridSize: 28
Generation 41 | Revalues: 9066 | GridSize: 29
Generation 42 | Revalues: 9286 | GridSize: 34
Generation 43 | Revalues: 9484 | GridSize: 30
Generation 44 | Revalues: 9672 | GridSize: 26
Generation 45 | Revalues: 9890 | GridSize: 28
Generation 46 | Revalues: 10086 | GridSize: 30
Generation 47 | Revalues: 10310 | GridSize: 23
Generation 48 | Revalues: 10546 | GridSize: 32
Generation 49 | Revalues: 10782 | GridSize: 33
Generation 50 | Revalues: 10992 | GridSize: 34
Generation 51 | Revalues: 11202 | GridSize: 32
Generation 52 | Revalues: 11434 | GridSize: 37
Generation 53 | Revalues: 11664 | GridSize: 29
Generation 54 | Revalues: 11872 | GridSize: 26
Generation 55 | Revalues: 12078 | GridSize: 21
Generation 56 | Revalues: 12304 | GridSize: 23
Generation 57 | Revalues: 12524 | GridSize: 28
Generation 58 | Revalues: 12732 | GridSize: 29
Generation 59 | Revalues: 12960 | GridSize: 26
Generation 60 | Revalues: 13164 | GridSize: 38
Generation 61 | Revalues: 13376 | GridSize: 35
Generation 62 | Revalues: 13608 | GridSize: 34
Generation 63 | Revalues: 13844 | GridSize: 34
Generation 64 | Revalues: 14072 | GridSize: 32
Generation 65 | Revalues: 14298 | GridSize: 35
Generation 66 | Revalues: 14502 | GridSize: 39
Generation 67 | Revalues: 14686 | GridSize: 25
Generation 68 | Revalues: 14894 | GridSize: 20
Generation 69 | Revalues: 15120 | GridSize: 26
Generation 70 | Revalues: 15332 | GridSize: 24
Generation 71 | Revalues: 15544 | GridSize: 26
Generation 72 | Revalues: 15788 | GridSize: 27
Generation 73 | Revalues: 16022 | GridSize: 32
Generation 74 | Revalues: 16256 | GridSize: 37
Generation 75 | Revalues: 16498 | GridSize: 35
Generation 76 | Revalues: 16712 | GridSize: 30
