Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 22
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3386 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 11
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 16
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 26
Generation 21 | Revalues: 4718 | GridSize: 22
Generation 22 | Revalues: 4930 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5604 | GridSize: 25
Generation 26 | Revalues: 5818 | GridSize: 29
Generation 27 | Revalues: 6020 | GridSize: 25
Generation 28 | Revalues: 6218 | GridSize: 27
Generation 29 | Revalues: 6430 | GridSize: 24
Generation 30 | Revalues: 6650 | GridSize: 26
Generation 31 | Revalues: 6874 | GridSize: 27
Generation 32 | Revalues: 7096 | GridSize: 24
Generation 33 | Revalues: 7328 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 20
Generation 35 | Revalues: 7772 | GridSize: 30
Generation 36 | Revalues: 7992 | GridSize: 24
Generation 37 | Revalues: 8230 | GridSize: 22
Generation 38 | Revalues: 8464 | GridSize: 29
Generation 39 | Revalues: 8722 | GridSize: 21
Generation 40 | Revalues: 8914 | GridSize: 25
