Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 25
Generation 6 | Revalues: 1358 | GridSize: 24
Generation 7 | Revalues: 1544 | GridSize: 26
Generation 8 | Revalues: 1746 | GridSize: 33
Generation 9 | Revalues: 1932 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 34
Generation 11 | Revalues: 2328 | GridSize: 41
Generation 12 | Revalues: 2526 | GridSize: 35
Generation 13 | Revalues: 2722 | GridSize: 42
Generation 14 | Revalues: 2918 | GridSize: 45
Generation 15 | Revalues: 3110 | GridSize: 48
Generation 16 | Revalues: 3312 | GridSize: 51
Generation 17 | Revalues: 3500 | GridSize: 46
Generation 18 | Revalues: 3706 | GridSize: 54
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4102 | GridSize: 63
Generation 21 | Revalues: 4300 | GridSize: 69
Generation 22 | Revalues: 4504 | GridSize: 72
Generation 23 | Revalues: 4692 | GridSize: 75
Generation 24 | Revalues: 4906 | GridSize: 83
Generation 25 | Revalues: 5118 | GridSize: 88
Generation 26 | Revalues: 5298 | GridSize: 83
Generation 27 | Revalues: 5494 | GridSize: 82
Generation 28 | Revalues: 5704 | GridSize: 89
Generation 29 | Revalues: 5914 | GridSize: 95
Generation 30 | Revalues: 6128 | GridSize: 95
Generation 31 | Revalues: 6322 | GridSize: 99
Generation 32 | Revalues: 6510 | GridSize: 108
Generation 33 | Revalues: 6716 | GridSize: 111
Generation 34 | Revalues: 6910 | GridSize: 114
Generation 35 | Revalues: 7114 | GridSize: 100
Generation 36 | Revalues: 7296 | GridSize: 93
Generation 37 | Revalues: 7502 | GridSize: 86
Generation 38 | Revalues: 7728 | GridSize: 74
Generation 39 | Revalues: 7930 | GridSize: 79
Generation 40 | Revalues: 8118 | GridSize: 82
Generation 41 | Revalues: 8306 | GridSize: 83
Generation 42 | Revalues: 8516 | GridSize: 91
Generation 43 | Revalues: 8714 | GridSize: 96
Generation 44 | Revalues: 8900 | GridSize: 103
Generation 45 | Revalues: 9094 | GridSize: 102
Generation 46 | Revalues: 9294 | GridSize: 101
Generation 47 | Revalues: 9522 | GridSize: 97
Generation 48 | Revalues: 9746 | GridSize: 98
Generation 49 | Revalues: 9922 | GridSize: 100
Generation 50 | Revalues: 10134 | GridSize: 97
Generation 51 | Revalues: 10328 | GridSize: 101
Generation 52 | Revalues: 10512 | GridSize: 99
Generation 53 | Revalues: 10712 | GridSize: 106
Generation 54 | Revalues: 10890 | GridSize: 104
Generation 55 | Revalues: 11106 | GridSize: 111
Generation 56 | Revalues: 11316 | GridSize: 114
Generation 57 | Revalues: 11498 | GridSize: 120
Generation 58 | Revalues: 11712 | GridSize: 123
Generation 59 | Revalues: 11910 | GridSize: 120
Generation 60 | Revalues: 12104 | GridSize: 124
