Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 464 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 12
Generation 4 | Revalues: 882 | GridSize: 12
Generation 5 | Revalues: 1080 | GridSize: 18
Generation 6 | Revalues: 1260 | GridSize: 24
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1654 | GridSize: 25
Generation 9 | Revalues: 1834 | GridSize: 33
Generation 10 | Revalues: 2028 | GridSize: 22
Generation 11 | Revalues: 2202 | GridSize: 23
Generation 12 | Revalues: 2386 | GridSize: 26
Generation 13 | Revalues: 2582 | GridSize: 35
Generation 14 | Revalues: 2784 | GridSize: 47
Generation 15 | Revalues: 2980 | GridSize: 26
Generation 16 | Revalues: 3186 | GridSize: 25
Generation 17 | Revalues: 3384 | GridSize: 19
Generation 18 | Revalues: 3620 | GridSize: 23
Generation 19 | Revalues: 3850 | GridSize: 33
Generation 20 | Revalues: 4054 | GridSize: 33
Generation 21 | Revalues: 4270 | GridSize: 53
Generation 22 | Revalues: 4468 | GridSize: 28
Generation 23 | Revalues: 4682 | GridSize: 36
Generation 24 | Revalues: 4864 | GridSize: 39
Generation 25 | Revalues: 5058 | GridSize: 39
Generation 26 | Revalues: 5260 | GridSize: 51
Generation 27 | Revalues: 5456 | GridSize: 53
Generation 28 | Revalues: 5634 | GridSize: 44
Generation 29 | Revalues: 5854 | GridSize: 49
Generation 30 | Revalues: 6030 | GridSize: 48
Generation 31 | Revalues: 6224 | GridSize: 48
Generation 32 | Revalues: 6438 | GridSize: 46
Generation 33 | Revalues: 6616 | GridSize: 50
Generation 34 | Revalues: 6832 | GridSize: 52
Generation 35 | Revalues: 7020 | GridSize: 49
Generation 36 | Revalues: 7238 | GridSize: 51
Generation 37 | Revalues: 7454 | GridSize: 55
Generation 38 | Revalues: 7680 | GridSize: 54
Generation 39 | Revalues: 7860 | GridSize: 58
Generation 40 | Revalues: 8044 | GridSize: 63
Generation 41 | Revalues: 8264 | GridSize: 62
Generation 42 | Revalues: 8464 | GridSize: 61
Generation 43 | Revalues: 8684 | GridSize: 58
Generation 44 | Revalues: 8888 | GridSize: 58
Generation 45 | Revalues: 9080 | GridSize: 61
Generation 46 | Revalues: 9276 | GridSize: 56
Generation 47 | Revalues: 9492 | GridSize: 56
Generation 48 | Revalues: 9704 | GridSize: 67
Generation 49 | Revalues: 9898 | GridSize: 66
Generation 50 | Revalues: 10098 | GridSize: 67
Generation 51 | Revalues: 10282 | GridSize: 67
Generation 52 | Revalues: 10452 | GridSize: 60
Generation 53 | Revalues: 10646 | GridSize: 61
Generation 54 | Revalues: 10836 | GridSize: 66
Generation 55 | Revalues: 11052 | GridSize: 64
Generation 56 | Revalues: 11266 | GridSize: 66
Generation 57 | Revalues: 11476 | GridSize: 58
Generation 58 | Revalues: 11682 | GridSize: 56
Generation 59 | Revalues: 11892 | GridSize: 57
Generation 60 | Revalues: 12092 | GridSize: 57
Generation 61 | Revalues: 12320 | GridSize: 60
Generation 62 | Revalues: 12526 | GridSize: 58
Generation 63 | Revalues: 12750 | GridSize: 62
Generation 64 | Revalues: 12958 | GridSize: 65
Generation 65 | Revalues: 13154 | GridSize: 67
Generation 66 | Revalues: 13352 | GridSize: 67
Generation 67 | Revalues: 13538 | GridSize: 64
Generation 68 | Revalues: 13734 | GridSize: 67
Generation 69 | Revalues: 13928 | GridSize: 64
Generation 70 | Revalues: 14154 | GridSize: 64
Generation 71 | Revalues: 14364 | GridSize: 59
Generation 72 | Revalues: 14570 | GridSize: 65
Generation 73 | Revalues: 14786 | GridSize: 64
Generation 74 | Revalues: 15000 | GridSize: 69
Generation 75 | Revalues: 15184 | GridSize: 69
Generation 76 | Revalues: 15384 | GridSize: 69
Generation 77 | Revalues: 15564 | GridSize: 76
Generation 78 | Revalues: 15758 | GridSize: 60
Generation 79 | Revalues: 15942 | GridSize: 63
Generation 80 | Revalues: 16138 | GridSize: 64
Generation 81 | Revalues: 16304 | GridSize: 67
Generation 82 | Revalues: 16506 | GridSize: 65
Generation 83 | Revalues: 16700 | GridSize: 63
Generation 84 | Revalues: 16880 | GridSize: 61
Generation 85 | Revalues: 17094 | GridSize: 61
Generation 86 | Revalues: 17272 | GridSize: 66
Generation 87 | Revalues: 17462 | GridSize: 69
Generation 88 | Revalues: 17656 | GridSize: 73
Generation 89 | Revalues: 17850 | GridSize: 68
Generation 90 | Revalues: 18046 | GridSize: 58
Generation 91 | Revalues: 18252 | GridSize: 64
Generation 92 | Revalues: 18450 | GridSize: 66
Generation 93 | Revalues: 18654 | GridSize: 64
Generation 94 | Revalues: 18844 | GridSize: 67
Generation 95 | Revalues: 19080 | GridSize: 66
Generation 96 | Revalues: 19280 | GridSize: 66
Generation 97 | Revalues: 19492 | GridSize: 61
Generation 98 | Revalues: 19698 | GridSize: 62
Generation 99 | Revalues: 19916 | GridSize: 66
Generation 100 | Revalues: 20104 | GridSize: 72
Generation 101 | Revalues: 20304 | GridSize: 76
Generation 102 | Revalues: 20490 | GridSize: 79
Generation 103 | Revalues: 20702 | GridSize: 88
Generation 104 | Revalues: 20912 | GridSize: 84
Generation 105 | Revalues: 21112 | GridSize: 89
Generation 106 | Revalues: 21308 | GridSize: 86
Generation 107 | Revalues: 21508 | GridSize: 74
Generation 108 | Revalues: 21718 | GridSize: 78
Generation 109 | Revalues: 21922 | GridSize: 74
Generation 110 | Revalues: 22106 | GridSize: 65
Generation 111 | Revalues: 22298 | GridSize: 65
Generation 112 | Revalues: 22488 | GridSize: 67
Generation 113 | Revalues: 22706 | GridSize: 71
Generation 114 | Revalues: 22904 | GridSize: 72
Generation 115 | Revalues: 23096 | GridSize: 69
Generation 116 | Revalues: 23298 | GridSize: 71
Generation 117 | Revalues: 23488 | GridSize: 73
Generation 118 | Revalues: 23704 | GridSize: 74
Generation 119 | Revalues: 23922 | GridSize: 72
Generation 120 | Revalues: 24108 | GridSize: 73
Generation 121 | Revalues: 24290 | GridSize: 78
Generation 122 | Revalues: 24494 | GridSize: 71
Generation 123 | Revalues: 24666 | GridSize: 77
Generation 124 | Revalues: 24886 | GridSize: 77
Generation 125 | Revalues: 25074 | GridSize: 76
Generation 126 | Revalues: 25276 | GridSize: 77
Generation 127 | Revalues: 25462 | GridSize: 83
Generation 128 | Revalues: 25674 | GridSize: 78
Generation 129 | Revalues: 25876 | GridSize: 71
Generation 130 | Revalues: 26094 | GridSize: 69
Generation 131 | Revalues: 26276 | GridSize: 76
Generation 132 | Revalues: 26468 | GridSize: 71
Generation 133 | Revalues: 26658 | GridSize: 65
Generation 134 | Revalues: 26858 | GridSize: 62
Generation 135 | Revalues: 27072 | GridSize: 66
Generation 136 | Revalues: 27248 | GridSize: 69
Generation 137 | Revalues: 27462 | GridSize: 66
Generation 138 | Revalues: 27662 | GridSize: 65
Generation 139 | Revalues: 27878 | GridSize: 65
Generation 140 | Revalues: 28080 | GridSize: 67
Generation 141 | Revalues: 28244 | GridSize: 67
Generation 142 | Revalues: 28462 | GridSize: 67
Generation 143 | Revalues: 28654 | GridSize: 70
Generation 144 | Revalues: 28860 | GridSize: 74
Generation 145 | Revalues: 29070 | GridSize: 70
Generation 146 | Revalues: 29280 | GridSize: 70
Generation 147 | Revalues: 29486 | GridSize: 74
Generation 148 | Revalues: 29684 | GridSize: 75
Generation 149 | Revalues: 29868 | GridSize: 77
Generation 150 | Revalues: 30034 | GridSize: 78
Generation 151 | Revalues: 30240 | GridSize: 77
Generation 152 | Revalues: 30440 | GridSize: 78
Generation 153 | Revalues: 30626 | GridSize: 84
Generation 154 | Revalues: 30792 | GridSize: 82
Generation 155 | Revalues: 30978 | GridSize: 84
Generation 156 | Revalues: 31172 | GridSize: 84
Generation 157 | Revalues: 31322 | GridSize: 83
Generation 158 | Revalues: 31530 | GridSize: 78
Generation 159 | Revalues: 31732 | GridSize: 80
Generation 160 | Revalues: 31922 | GridSize: 74
Generation 161 | Revalues: 32110 | GridSize: 69
Generation 162 | Revalues: 32312 | GridSize: 67
Generation 163 | Revalues: 32536 | GridSize: 76
Generation 164 | Revalues: 32722 | GridSize: 80
Generation 165 | Revalues: 32916 | GridSize: 74
Generation 166 | Revalues: 33114 | GridSize: 71
Generation 167 | Revalues: 33326 | GridSize: 72
Generation 168 | Revalues: 33522 | GridSize: 73
Generation 169 | Revalues: 33712 | GridSize: 78
Generation 170 | Revalues: 33906 | GridSize: 77
Generation 171 | Revalues: 34108 | GridSize: 71
Generation 172 | Revalues: 34282 | GridSize: 75
Generation 173 | Revalues: 34462 | GridSize: 75
Generation 174 | Revalues: 34664 | GridSize: 75
Generation 175 | Revalues: 34886 | GridSize: 78
Generation 176 | Revalues: 35080 | GridSize: 77
Generation 177 | Revalues: 35272 | GridSize: 81
Generation 178 | Revalues: 35480 | GridSize: 82
Generation 179 | Revalues: 35668 | GridSize: 79
Generation 180 | Revalues: 35864 | GridSize: 76
Generation 181 | Revalues: 36090 | GridSize: 74
Generation 182 | Revalues: 36266 | GridSize: 74
Generation 183 | Revalues: 36482 | GridSize: 76
Generation 184 | Revalues: 36658 | GridSize: 74
Generation 185 | Revalues: 36844 | GridSize: 76
Generation 186 | Revalues: 37046 | GridSize: 75
Generation 187 | Revalues: 37258 | GridSize: 72
Generation 188 | Revalues: 37468 | GridSize: 69
Generation 189 | Revalues: 37678 | GridSize: 67
Generation 190 | Revalues: 37884 | GridSize: 68
Generation 191 | Revalues: 38078 | GridSize: 73
Generation 192 | Revalues: 38282 | GridSize: 73
Generation 193 | Revalues: 38480 | GridSize: 75
Generation 194 | Revalues: 38670 | GridSize: 81
Generation 195 | Revalues: 38824 | GridSize: 87
Generation 196 | Revalues: 39010 | GridSize: 91
Generation 197 | Revalues: 39210 | GridSize: 93
Generation 198 | Revalues: 39434 | GridSize: 93
Generation 199 | Revalues: 39652 | GridSize: 96
Generation 200 | Revalues: 39838 | GridSize: 99
Generation 201 | Revalues: 40070 | GridSize: 95
Generation 202 | Revalues: 40282 | GridSize: 96
Generation 203 | Revalues: 40502 | GridSize: 102
Generation 204 | Revalues: 40686 | GridSize: 101
Generation 205 | Revalues: 40894 | GridSize: 98
Generation 206 | Revalues: 41096 | GridSize: 102
Generation 207 | Revalues: 41282 | GridSize: 105
Generation 208 | Revalues: 41494 | GridSize: 101
Generation 209 | Revalues: 41690 | GridSize: 102
Generation 210 | Revalues: 41876 | GridSize: 104
Generation 211 | Revalues: 42070 | GridSize: 105
Generation 212 | Revalues: 42248 | GridSize: 103
Generation 213 | Revalues: 42442 | GridSize: 106
Generation 214 | Revalues: 42646 | GridSize: 104
Generation 215 | Revalues: 42856 | GridSize: 103
Generation 216 | Revalues: 43072 | GridSize: 91
Generation 217 | Revalues: 43262 | GridSize: 97
Generation 218 | Revalues: 43486 | GridSize: 91
Generation 219 | Revalues: 43668 | GridSize: 94
Generation 220 | Revalues: 43862 | GridSize: 95
Generation 221 | Revalues: 44064 | GridSize: 97
Generation 222 | Revalues: 44286 | GridSize: 92
Generation 223 | Revalues: 44480 | GridSize: 94
Generation 224 | Revalues: 44686 | GridSize: 97
Generation 225 | Revalues: 44872 | GridSize: 100
Generation 226 | Revalues: 45074 | GridSize: 103
Generation 227 | Revalues: 45274 | GridSize: 111
Generation 228 | Revalues: 45466 | GridSize: 100
Generation 229 | Revalues: 45672 | GridSize: 93
Generation 230 | Revalues: 45892 | GridSize: 93
