Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1588 | GridSize: 21
Generation 8 | Revalues: 1784 | GridSize: 27
Generation 9 | Revalues: 2000 | GridSize: 29
Generation 10 | Revalues: 2226 | GridSize: 19
Generation 11 | Revalues: 2452 | GridSize: 17
Generation 12 | Revalues: 2652 | GridSize: 19
Generation 13 | Revalues: 2856 | GridSize: 18
Generation 14 | Revalues: 3084 | GridSize: 20
Generation 15 | Revalues: 3284 | GridSize: 25
Generation 16 | Revalues: 3518 | GridSize: 30
Generation 17 | Revalues: 3732 | GridSize: 25
Generation 18 | Revalues: 3916 | GridSize: 20
Generation 19 | Revalues: 4132 | GridSize: 32
Generation 20 | Revalues: 4338 | GridSize: 36
Generation 21 | Revalues: 4574 | GridSize: 29
Generation 22 | Revalues: 4806 | GridSize: 31
Generation 23 | Revalues: 5026 | GridSize: 37
Generation 24 | Revalues: 5260 | GridSize: 28
Generation 25 | Revalues: 5492 | GridSize: 25
Generation 26 | Revalues: 5700 | GridSize: 28
Generation 27 | Revalues: 5924 | GridSize: 33
Generation 28 | Revalues: 6158 | GridSize: 31
Generation 29 | Revalues: 6338 | GridSize: 28
Generation 30 | Revalues: 6550 | GridSize: 28
Generation 31 | Revalues: 6766 | GridSize: 41
Generation 32 | Revalues: 6990 | GridSize: 37
Generation 33 | Revalues: 7202 | GridSize: 38
Generation 34 | Revalues: 7422 | GridSize: 28
Generation 35 | Revalues: 7638 | GridSize: 34
Generation 36 | Revalues: 7856 | GridSize: 38
Generation 37 | Revalues: 8064 | GridSize: 46
Generation 38 | Revalues: 8260 | GridSize: 43
Generation 39 | Revalues: 8480 | GridSize: 54
Generation 40 | Revalues: 8706 | GridSize: 45
Generation 41 | Revalues: 8922 | GridSize: 52
Generation 42 | Revalues: 9144 | GridSize: 44
Generation 43 | Revalues: 9352 | GridSize: 43
Generation 44 | Revalues: 9562 | GridSize: 45
Generation 45 | Revalues: 9808 | GridSize: 52
Generation 46 | Revalues: 10042 | GridSize: 46
