Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 14
Generation 6 | Revalues: 1368 | GridSize: 20
Generation 7 | Revalues: 1558 | GridSize: 39
Generation 8 | Revalues: 1768 | GridSize: 13
Generation 9 | Revalues: 1972 | GridSize: 17
Generation 10 | Revalues: 2164 | GridSize: 17
Generation 11 | Revalues: 2360 | GridSize: 26
Generation 12 | Revalues: 2554 | GridSize: 21
Generation 13 | Revalues: 2728 | GridSize: 27
Generation 14 | Revalues: 2948 | GridSize: 31
Generation 15 | Revalues: 3132 | GridSize: 36
Generation 16 | Revalues: 3304 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 37
Generation 18 | Revalues: 3720 | GridSize: 32
Generation 19 | Revalues: 3928 | GridSize: 36
Generation 20 | Revalues: 4142 | GridSize: 61
Generation 21 | Revalues: 4344 | GridSize: 38
Generation 22 | Revalues: 4534 | GridSize: 52
Generation 23 | Revalues: 4726 | GridSize: 42
Generation 24 | Revalues: 4932 | GridSize: 49
Generation 25 | Revalues: 5134 | GridSize: 44
Generation 26 | Revalues: 5324 | GridSize: 46
Generation 27 | Revalues: 5520 | GridSize: 52
Generation 28 | Revalues: 5704 | GridSize: 50
Generation 29 | Revalues: 5916 | GridSize: 67
Generation 30 | Revalues: 6108 | GridSize: 66
Generation 31 | Revalues: 6322 | GridSize: 67
Generation 32 | Revalues: 6524 | GridSize: 79
Generation 33 | Revalues: 6708 | GridSize: 88
Generation 34 | Revalues: 6920 | GridSize: 87
Generation 35 | Revalues: 7110 | GridSize: 94
Generation 36 | Revalues: 7302 | GridSize: 82
Generation 37 | Revalues: 7476 | GridSize: 96
Generation 38 | Revalues: 7676 | GridSize: 112
Generation 39 | Revalues: 7866 | GridSize: 116
Generation 40 | Revalues: 8048 | GridSize: 126
Generation 41 | Revalues: 8242 | GridSize: 131
Generation 42 | Revalues: 8450 | GridSize: 133
Generation 43 | Revalues: 8654 | GridSize: 134
Generation 44 | Revalues: 8858 | GridSize: 141
Generation 45 | Revalues: 9066 | GridSize: 121
Generation 46 | Revalues: 9256 | GridSize: 121
Generation 47 | Revalues: 9474 | GridSize: 131
Generation 48 | Revalues: 9678 | GridSize: 136
Generation 49 | Revalues: 9870 | GridSize: 135
Generation 50 | Revalues: 10068 | GridSize: 147
Generation 51 | Revalues: 10244 | GridSize: 152
Generation 52 | Revalues: 10448 | GridSize: 153
Generation 53 | Revalues: 10640 | GridSize: 156
Generation 54 | Revalues: 10842 | GridSize: 158
Generation 55 | Revalues: 11058 | GridSize: 168
Generation 56 | Revalues: 11288 | GridSize: 170
Generation 57 | Revalues: 11500 | GridSize: 165
Generation 58 | Revalues: 11690 | GridSize: 175
Generation 59 | Revalues: 11914 | GridSize: 192
Generation 60 | Revalues: 12130 | GridSize: 199
Generation 61 | Revalues: 12328 | GridSize: 200
Generation 62 | Revalues: 12520 | GridSize: 197
Generation 63 | Revalues: 12742 | GridSize: 194
Generation 64 | Revalues: 12940 | GridSize: 202
Generation 65 | Revalues: 13124 | GridSize: 214
Generation 66 | Revalues: 13308 | GridSize: 213
Generation 67 | Revalues: 13506 | GridSize: 184
Generation 68 | Revalues: 13706 | GridSize: 183
Generation 69 | Revalues: 13878 | GridSize: 181
Generation 70 | Revalues: 14062 | GridSize: 187
Generation 71 | Revalues: 14284 | GridSize: 195
Generation 72 | Revalues: 14488 | GridSize: 207
Generation 73 | Revalues: 14704 | GridSize: 207
Generation 74 | Revalues: 14914 | GridSize: 224
Generation 75 | Revalues: 15132 | GridSize: 211
Generation 76 | Revalues: 15324 | GridSize: 219
Generation 77 | Revalues: 15504 | GridSize: 203
Generation 78 | Revalues: 15678 | GridSize: 203
Generation 79 | Revalues: 15868 | GridSize: 221
Generation 80 | Revalues: 16056 | GridSize: 223
Generation 81 | Revalues: 16264 | GridSize: 222
Generation 82 | Revalues: 16444 | GridSize: 224
Generation 83 | Revalues: 16662 | GridSize: 230
Generation 84 | Revalues: 16874 | GridSize: 217
Generation 85 | Revalues: 17066 | GridSize: 211
Generation 86 | Revalues: 17274 | GridSize: 217
Generation 87 | Revalues: 17468 | GridSize: 218
Generation 88 | Revalues: 17668 | GridSize: 221
Generation 89 | Revalues: 17886 | GridSize: 228
Generation 90 | Revalues: 18100 | GridSize: 232
Generation 91 | Revalues: 18298 | GridSize: 227
Generation 92 | Revalues: 18520 | GridSize: 239
Generation 93 | Revalues: 18724 | GridSize: 242
