Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 19
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 26
Generation 10 | Revalues: 2290 | GridSize: 24
Generation 11 | Revalues: 2484 | GridSize: 26
Generation 12 | Revalues: 2710 | GridSize: 29
Generation 13 | Revalues: 2932 | GridSize: 30
Generation 14 | Revalues: 3142 | GridSize: 27
Generation 15 | Revalues: 3360 | GridSize: 25
Generation 16 | Revalues: 3594 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 26
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4276 | GridSize: 24
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 24
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 30
Generation 25 | Revalues: 5628 | GridSize: 35
Generation 26 | Revalues: 5862 | GridSize: 33
Generation 27 | Revalues: 6086 | GridSize: 42
Generation 28 | Revalues: 6314 | GridSize: 49
Generation 29 | Revalues: 6536 | GridSize: 50
Generation 30 | Revalues: 6756 | GridSize: 39
Generation 31 | Revalues: 6972 | GridSize: 54
Generation 32 | Revalues: 7200 | GridSize: 48
Generation 33 | Revalues: 7440 | GridSize: 46
Generation 34 | Revalues: 7648 | GridSize: 46
Generation 35 | Revalues: 7882 | GridSize: 52
Generation 36 | Revalues: 8064 | GridSize: 52
Generation 37 | Revalues: 8288 | GridSize: 45
Generation 38 | Revalues: 8542 | GridSize: 40
Generation 39 | Revalues: 8772 | GridSize: 47
Generation 40 | Revalues: 9022 | GridSize: 54
Generation 41 | Revalues: 9238 | GridSize: 53
Generation 42 | Revalues: 9450 | GridSize: 55
Generation 43 | Revalues: 9652 | GridSize: 59
Generation 44 | Revalues: 9878 | GridSize: 63
Generation 45 | Revalues: 10078 | GridSize: 52
Generation 46 | Revalues: 10308 | GridSize: 50
Generation 47 | Revalues: 10524 | GridSize: 46
Generation 48 | Revalues: 10758 | GridSize: 47
Generation 49 | Revalues: 10966 | GridSize: 56
Generation 50 | Revalues: 11194 | GridSize: 52
Generation 51 | Revalues: 11400 | GridSize: 51
Generation 52 | Revalues: 11646 | GridSize: 58
Generation 53 | Revalues: 11848 | GridSize: 61
Generation 54 | Revalues: 12088 | GridSize: 57
Generation 55 | Revalues: 12318 | GridSize: 56
Generation 56 | Revalues: 12540 | GridSize: 67
Generation 57 | Revalues: 12752 | GridSize: 63
Generation 58 | Revalues: 12974 | GridSize: 67
Generation 59 | Revalues: 13174 | GridSize: 70
Generation 60 | Revalues: 13384 | GridSize: 67
Generation 61 | Revalues: 13578 | GridSize: 68
Generation 62 | Revalues: 13782 | GridSize: 69
Generation 63 | Revalues: 13990 | GridSize: 75
Generation 64 | Revalues: 14182 | GridSize: 82
Generation 65 | Revalues: 14412 | GridSize: 88
Generation 66 | Revalues: 14622 | GridSize: 82
Generation 67 | Revalues: 14844 | GridSize: 92
Generation 68 | Revalues: 15064 | GridSize: 98
Generation 69 | Revalues: 15286 | GridSize: 93
Generation 70 | Revalues: 15516 | GridSize: 92
Generation 71 | Revalues: 15732 | GridSize: 94
Generation 72 | Revalues: 15966 | GridSize: 88
Generation 73 | Revalues: 16188 | GridSize: 94
Generation 74 | Revalues: 16386 | GridSize: 99
Generation 75 | Revalues: 16596 | GridSize: 108
Generation 76 | Revalues: 16814 | GridSize: 115
Generation 77 | Revalues: 17048 | GridSize: 122
Generation 78 | Revalues: 17244 | GridSize: 117
Generation 79 | Revalues: 17474 | GridSize: 125
Generation 80 | Revalues: 17702 | GridSize: 122
Generation 81 | Revalues: 17916 | GridSize: 110
Generation 82 | Revalues: 18140 | GridSize: 110
Generation 83 | Revalues: 18374 | GridSize: 104
Generation 84 | Revalues: 18602 | GridSize: 98
Generation 85 | Revalues: 18822 | GridSize: 101
Generation 86 | Revalues: 19070 | GridSize: 102
Generation 87 | Revalues: 19296 | GridSize: 105
Generation 88 | Revalues: 19490 | GridSize: 97
Generation 89 | Revalues: 19714 | GridSize: 96
Generation 90 | Revalues: 19930 | GridSize: 101
Generation 91 | Revalues: 20142 | GridSize: 98
Generation 92 | Revalues: 20378 | GridSize: 92
Generation 93 | Revalues: 20600 | GridSize: 97
Generation 94 | Revalues: 20810 | GridSize: 96
Generation 95 | Revalues: 21028 | GridSize: 96
Generation 96 | Revalues: 21246 | GridSize: 93
Generation 97 | Revalues: 21454 | GridSize: 103
Generation 98 | Revalues: 21654 | GridSize: 96
Generation 99 | Revalues: 21884 | GridSize: 95
Generation 100 | Revalues: 22098 | GridSize: 106
Generation 101 | Revalues: 22350 | GridSize: 103
Generation 102 | Revalues: 22574 | GridSize: 111
Generation 103 | Revalues: 22798 | GridSize: 104
Generation 104 | Revalues: 23040 | GridSize: 115
Generation 105 | Revalues: 23260 | GridSize: 117
Generation 106 | Revalues: 23480 | GridSize: 118
Generation 107 | Revalues: 23696 | GridSize: 122
Generation 108 | Revalues: 23912 | GridSize: 123
Generation 109 | Revalues: 24104 | GridSize: 125
Generation 110 | Revalues: 24304 | GridSize: 125
Generation 111 | Revalues: 24524 | GridSize: 136
Generation 112 | Revalues: 24732 | GridSize: 137
Generation 113 | Revalues: 24934 | GridSize: 136
Generation 114 | Revalues: 25148 | GridSize: 152
Generation 115 | Revalues: 25376 | GridSize: 151
Generation 116 | Revalues: 25610 | GridSize: 142
Generation 117 | Revalues: 25838 | GridSize: 140
Generation 118 | Revalues: 26058 | GridSize: 135
Generation 119 | Revalues: 26250 | GridSize: 135
Generation 120 | Revalues: 26476 | GridSize: 142
Generation 121 | Revalues: 26700 | GridSize: 140
Generation 122 | Revalues: 26940 | GridSize: 140
Generation 123 | Revalues: 27164 | GridSize: 129
Generation 124 | Revalues: 27378 | GridSize: 118
Generation 125 | Revalues: 27616 | GridSize: 109
Generation 126 | Revalues: 27834 | GridSize: 109
Generation 127 | Revalues: 28038 | GridSize: 115
Generation 128 | Revalues: 28244 | GridSize: 109
Generation 129 | Revalues: 28472 | GridSize: 110
Generation 130 | Revalues: 28684 | GridSize: 111
Generation 131 | Revalues: 28918 | GridSize: 107
Generation 132 | Revalues: 29136 | GridSize: 114
Generation 133 | Revalues: 29362 | GridSize: 115
Generation 134 | Revalues: 29580 | GridSize: 118
Generation 135 | Revalues: 29788 | GridSize: 129
Generation 136 | Revalues: 30026 | GridSize: 121
Generation 137 | Revalues: 30250 | GridSize: 125
Generation 138 | Revalues: 30488 | GridSize: 127
Generation 139 | Revalues: 30704 | GridSize: 137
Generation 140 | Revalues: 30930 | GridSize: 148
Generation 141 | Revalues: 31132 | GridSize: 148
Generation 142 | Revalues: 31342 | GridSize: 147
Generation 143 | Revalues: 31560 | GridSize: 148
Generation 144 | Revalues: 31770 | GridSize: 151
Generation 145 | Revalues: 31972 | GridSize: 157
Generation 146 | Revalues: 32162 | GridSize: 151
Generation 147 | Revalues: 32396 | GridSize: 156
Generation 148 | Revalues: 32616 | GridSize: 167
Generation 149 | Revalues: 32850 | GridSize: 152
Generation 150 | Revalues: 33066 | GridSize: 156
Generation 151 | Revalues: 33268 | GridSize: 160
Generation 152 | Revalues: 33474 | GridSize: 158
Generation 153 | Revalues: 33688 | GridSize: 147
Generation 154 | Revalues: 33904 | GridSize: 152
Generation 155 | Revalues: 34132 | GridSize: 148
Generation 156 | Revalues: 34354 | GridSize: 151
Generation 157 | Revalues: 34538 | GridSize: 158
Generation 158 | Revalues: 34766 | GridSize: 155
Generation 159 | Revalues: 34984 | GridSize: 155
Generation 160 | Revalues: 35222 | GridSize: 148
Generation 161 | Revalues: 35456 | GridSize: 151
Generation 162 | Revalues: 35662 | GridSize: 160
Generation 163 | Revalues: 35882 | GridSize: 161
Generation 164 | Revalues: 36082 | GridSize: 166
Generation 165 | Revalues: 36318 | GridSize: 167
Generation 166 | Revalues: 36510 | GridSize: 160
Generation 167 | Revalues: 36740 | GridSize: 167
Generation 168 | Revalues: 36936 | GridSize: 166
Generation 169 | Revalues: 37148 | GridSize: 170
Generation 170 | Revalues: 37364 | GridSize: 167
Generation 171 | Revalues: 37618 | GridSize: 169
Generation 172 | Revalues: 37822 | GridSize: 169
Generation 173 | Revalues: 38018 | GridSize: 167
Generation 174 | Revalues: 38278 | GridSize: 161
Generation 175 | Revalues: 38510 | GridSize: 145
Generation 176 | Revalues: 38750 | GridSize: 145
Generation 177 | Revalues: 38952 | GridSize: 148
Generation 178 | Revalues: 39176 | GridSize: 148
Generation 179 | Revalues: 39378 | GridSize: 138
Generation 180 | Revalues: 39608 | GridSize: 128
Generation 181 | Revalues: 39836 | GridSize: 135
Generation 182 | Revalues: 40046 | GridSize: 126
Generation 183 | Revalues: 40304 | GridSize: 122
Generation 184 | Revalues: 40522 | GridSize: 122
Generation 185 | Revalues: 40738 | GridSize: 123
Generation 186 | Revalues: 40946 | GridSize: 115
Generation 187 | Revalues: 41144 | GridSize: 112
