Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 32
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1738 | GridSize: 43
Generation 9 | Revalues: 1906 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 39
Generation 11 | Revalues: 2260 | GridSize: 40
Generation 12 | Revalues: 2464 | GridSize: 43
Generation 13 | Revalues: 2658 | GridSize: 34
Generation 14 | Revalues: 2860 | GridSize: 47
Generation 15 | Revalues: 3068 | GridSize: 43
Generation 16 | Revalues: 3276 | GridSize: 54
Generation 17 | Revalues: 3482 | GridSize: 57
Generation 18 | Revalues: 3684 | GridSize: 58
Generation 19 | Revalues: 3880 | GridSize: 55
Generation 20 | Revalues: 4070 | GridSize: 65
Generation 21 | Revalues: 4252 | GridSize: 63
Generation 22 | Revalues: 4424 | GridSize: 65
Generation 23 | Revalues: 4628 | GridSize: 62
Generation 24 | Revalues: 4818 | GridSize: 64
Generation 25 | Revalues: 4996 | GridSize: 69
Generation 26 | Revalues: 5202 | GridSize: 68
Generation 27 | Revalues: 5416 | GridSize: 71
Generation 28 | Revalues: 5610 | GridSize: 75
Generation 29 | Revalues: 5804 | GridSize: 73
Generation 30 | Revalues: 6018 | GridSize: 77
Generation 31 | Revalues: 6214 | GridSize: 77
Generation 32 | Revalues: 6442 | GridSize: 80
Generation 33 | Revalues: 6628 | GridSize: 88
Generation 34 | Revalues: 6806 | GridSize: 96
Generation 35 | Revalues: 6992 | GridSize: 95
Generation 36 | Revalues: 7190 | GridSize: 92
Generation 37 | Revalues: 7376 | GridSize: 90
Generation 38 | Revalues: 7572 | GridSize: 91
Generation 39 | Revalues: 7778 | GridSize: 92
Generation 40 | Revalues: 7994 | GridSize: 106
Generation 41 | Revalues: 8198 | GridSize: 101
Generation 42 | Revalues: 8416 | GridSize: 108
Generation 43 | Revalues: 8610 | GridSize: 106
Generation 44 | Revalues: 8814 | GridSize: 108
Generation 45 | Revalues: 9034 | GridSize: 110
Generation 46 | Revalues: 9264 | GridSize: 106
Generation 47 | Revalues: 9478 | GridSize: 110
Generation 48 | Revalues: 9648 | GridSize: 113
Generation 49 | Revalues: 9872 | GridSize: 119
Generation 50 | Revalues: 10086 | GridSize: 122
Generation 51 | Revalues: 10288 | GridSize: 123
Generation 52 | Revalues: 10512 | GridSize: 120
Generation 53 | Revalues: 10708 | GridSize: 123
Generation 54 | Revalues: 10902 | GridSize: 128
Generation 55 | Revalues: 11094 | GridSize: 131
Generation 56 | Revalues: 11292 | GridSize: 131
Generation 57 | Revalues: 11490 | GridSize: 133
Generation 58 | Revalues: 11666 | GridSize: 134
Generation 59 | Revalues: 11874 | GridSize: 133
Generation 60 | Revalues: 12072 | GridSize: 133
Generation 61 | Revalues: 12254 | GridSize: 135
Generation 62 | Revalues: 12426 | GridSize: 134
Generation 63 | Revalues: 12598 | GridSize: 134
Generation 64 | Revalues: 12822 | GridSize: 134
Generation 65 | Revalues: 13024 | GridSize: 137
Generation 66 | Revalues: 13226 | GridSize: 140
Generation 67 | Revalues: 13428 | GridSize: 136
Generation 68 | Revalues: 13640 | GridSize: 140
Generation 69 | Revalues: 13812 | GridSize: 140
Generation 70 | Revalues: 14014 | GridSize: 144
Generation 71 | Revalues: 14190 | GridSize: 142
Generation 72 | Revalues: 14374 | GridSize: 138
Generation 73 | Revalues: 14576 | GridSize: 136
Generation 74 | Revalues: 14794 | GridSize: 139
Generation 75 | Revalues: 14982 | GridSize: 138
Generation 76 | Revalues: 15208 | GridSize: 139
Generation 77 | Revalues: 15406 | GridSize: 136
Generation 78 | Revalues: 15580 | GridSize: 139
Generation 79 | Revalues: 15768 | GridSize: 140
Generation 80 | Revalues: 15970 | GridSize: 144
Generation 81 | Revalues: 16158 | GridSize: 146
Generation 82 | Revalues: 16344 | GridSize: 150
Generation 83 | Revalues: 16552 | GridSize: 147
Generation 84 | Revalues: 16748 | GridSize: 146
Generation 85 | Revalues: 16954 | GridSize: 147
Generation 86 | Revalues: 17156 | GridSize: 148
Generation 87 | Revalues: 17364 | GridSize: 151
Generation 88 | Revalues: 17584 | GridSize: 153
Generation 89 | Revalues: 17768 | GridSize: 154
Generation 90 | Revalues: 17960 | GridSize: 156
Generation 91 | Revalues: 18148 | GridSize: 156
Generation 92 | Revalues: 18332 | GridSize: 155
Generation 93 | Revalues: 18536 | GridSize: 157
Generation 94 | Revalues: 18742 | GridSize: 160
Generation 95 | Revalues: 18942 | GridSize: 157
Generation 96 | Revalues: 19150 | GridSize: 161
Generation 97 | Revalues: 19356 | GridSize: 161
Generation 98 | Revalues: 19560 | GridSize: 162
Generation 99 | Revalues: 19736 | GridSize: 153
Generation 100 | Revalues: 19932 | GridSize: 155
Generation 101 | Revalues: 20138 | GridSize: 156
Generation 102 | Revalues: 20370 | GridSize: 161
Generation 103 | Revalues: 20566 | GridSize: 160
Generation 104 | Revalues: 20766 | GridSize: 160
Generation 105 | Revalues: 20960 | GridSize: 163
Generation 106 | Revalues: 21192 | GridSize: 166
Generation 107 | Revalues: 21396 | GridSize: 163
Generation 108 | Revalues: 21608 | GridSize: 161
Generation 109 | Revalues: 21804 | GridSize: 166
Generation 110 | Revalues: 22004 | GridSize: 158
Generation 111 | Revalues: 22226 | GridSize: 162
Generation 112 | Revalues: 22424 | GridSize: 168
Generation 113 | Revalues: 22618 | GridSize: 171
Generation 114 | Revalues: 22820 | GridSize: 171
Generation 115 | Revalues: 23052 | GridSize: 170
Generation 116 | Revalues: 23240 | GridSize: 175
Generation 117 | Revalues: 23418 | GridSize: 177
Generation 118 | Revalues: 23612 | GridSize: 178
Generation 119 | Revalues: 23806 | GridSize: 176
Generation 120 | Revalues: 24014 | GridSize: 166
Generation 121 | Revalues: 24212 | GridSize: 165
Generation 122 | Revalues: 24412 | GridSize: 167
Generation 123 | Revalues: 24620 | GridSize: 166
Generation 124 | Revalues: 24818 | GridSize: 169
Generation 125 | Revalues: 25030 | GridSize: 168
Generation 126 | Revalues: 25230 | GridSize: 168
Generation 127 | Revalues: 25394 | GridSize: 171
Generation 128 | Revalues: 25616 | GridSize: 168
Generation 129 | Revalues: 25794 | GridSize: 164
Generation 130 | Revalues: 25978 | GridSize: 168
Generation 131 | Revalues: 26204 | GridSize: 174
Generation 132 | Revalues: 26394 | GridSize: 174
Generation 133 | Revalues: 26606 | GridSize: 171
Generation 134 | Revalues: 26802 | GridSize: 171
Generation 135 | Revalues: 27000 | GridSize: 170
Generation 136 | Revalues: 27186 | GridSize: 170
Generation 137 | Revalues: 27378 | GridSize: 172
Generation 138 | Revalues: 27570 | GridSize: 173
Generation 139 | Revalues: 27784 | GridSize: 174
Generation 140 | Revalues: 27976 | GridSize: 172
Generation 141 | Revalues: 28184 | GridSize: 173
Generation 142 | Revalues: 28368 | GridSize: 175
Generation 143 | Revalues: 28562 | GridSize: 179
Generation 144 | Revalues: 28788 | GridSize: 174
Generation 145 | Revalues: 29008 | GridSize: 175
Generation 146 | Revalues: 29200 | GridSize: 178
Generation 147 | Revalues: 29394 | GridSize: 176
Generation 148 | Revalues: 29590 | GridSize: 178
Generation 149 | Revalues: 29774 | GridSize: 178
Generation 150 | Revalues: 29990 | GridSize: 179
Generation 151 | Revalues: 30198 | GridSize: 178
Generation 152 | Revalues: 30398 | GridSize: 177
Generation 153 | Revalues: 30592 | GridSize: 173
Generation 154 | Revalues: 30824 | GridSize: 175
Generation 155 | Revalues: 31026 | GridSize: 179
Generation 156 | Revalues: 31268 | GridSize: 179
Generation 157 | Revalues: 31454 | GridSize: 181
Generation 158 | Revalues: 31664 | GridSize: 181
Generation 159 | Revalues: 31862 | GridSize: 182
Generation 160 | Revalues: 32064 | GridSize: 186
Generation 161 | Revalues: 32276 | GridSize: 188
Generation 162 | Revalues: 32502 | GridSize: 192
Generation 163 | Revalues: 32712 | GridSize: 189
Generation 164 | Revalues: 32928 | GridSize: 193
Generation 165 | Revalues: 33126 | GridSize: 196
Generation 166 | Revalues: 33300 | GridSize: 191
Generation 167 | Revalues: 33514 | GridSize: 193
Generation 168 | Revalues: 33724 | GridSize: 193
Generation 169 | Revalues: 33910 | GridSize: 184
Generation 170 | Revalues: 34108 | GridSize: 183
Generation 171 | Revalues: 34320 | GridSize: 180
Generation 172 | Revalues: 34498 | GridSize: 178
Generation 173 | Revalues: 34710 | GridSize: 180
Generation 174 | Revalues: 34896 | GridSize: 180
Generation 175 | Revalues: 35092 | GridSize: 180
Generation 176 | Revalues: 35294 | GridSize: 182
Generation 177 | Revalues: 35498 | GridSize: 181
Generation 178 | Revalues: 35710 | GridSize: 181
Generation 179 | Revalues: 35908 | GridSize: 183
Generation 180 | Revalues: 36110 | GridSize: 184
Generation 181 | Revalues: 36306 | GridSize: 182
Generation 182 | Revalues: 36538 | GridSize: 183
Generation 183 | Revalues: 36750 | GridSize: 185
Generation 184 | Revalues: 36958 | GridSize: 185
Generation 185 | Revalues: 37158 | GridSize: 184
Generation 186 | Revalues: 37364 | GridSize: 183
Generation 187 | Revalues: 37548 | GridSize: 180
Generation 188 | Revalues: 37732 | GridSize: 181
Generation 189 | Revalues: 37952 | GridSize: 180
Generation 190 | Revalues: 38150 | GridSize: 184
Generation 191 | Revalues: 38364 | GridSize: 188
Generation 192 | Revalues: 38566 | GridSize: 188
Generation 193 | Revalues: 38726 | GridSize: 188
Generation 194 | Revalues: 38944 | GridSize: 184
