Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 680 | GridSize: 9
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1258 | GridSize: 27
Generation 7 | Revalues: 1456 | GridSize: 29
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2058 | GridSize: 38
Generation 11 | Revalues: 2266 | GridSize: 42
Generation 12 | Revalues: 2444 | GridSize: 50
Generation 13 | Revalues: 2620 | GridSize: 42
Generation 14 | Revalues: 2836 | GridSize: 45
Generation 15 | Revalues: 3012 | GridSize: 51
Generation 16 | Revalues: 3238 | GridSize: 53
Generation 17 | Revalues: 3436 | GridSize: 52
Generation 18 | Revalues: 3626 | GridSize: 59
Generation 19 | Revalues: 3806 | GridSize: 58
Generation 20 | Revalues: 4020 | GridSize: 55
Generation 21 | Revalues: 4234 | GridSize: 58
Generation 22 | Revalues: 4434 | GridSize: 58
Generation 23 | Revalues: 4636 | GridSize: 59
Generation 24 | Revalues: 4852 | GridSize: 58
Generation 25 | Revalues: 5060 | GridSize: 58
Generation 26 | Revalues: 5240 | GridSize: 62
Generation 27 | Revalues: 5446 | GridSize: 66
Generation 28 | Revalues: 5646 | GridSize: 70
Generation 29 | Revalues: 5828 | GridSize: 71
Generation 30 | Revalues: 6036 | GridSize: 63
Generation 31 | Revalues: 6246 | GridSize: 61
Generation 32 | Revalues: 6444 | GridSize: 62
Generation 33 | Revalues: 6648 | GridSize: 66
Generation 34 | Revalues: 6840 | GridSize: 65
Generation 35 | Revalues: 7030 | GridSize: 61
Generation 36 | Revalues: 7242 | GridSize: 65
Generation 37 | Revalues: 7442 | GridSize: 66
Generation 38 | Revalues: 7660 | GridSize: 67
Generation 39 | Revalues: 7884 | GridSize: 70
Generation 40 | Revalues: 8066 | GridSize: 74
Generation 41 | Revalues: 8276 | GridSize: 79
Generation 42 | Revalues: 8482 | GridSize: 77
Generation 43 | Revalues: 8684 | GridSize: 76
Generation 44 | Revalues: 8914 | GridSize: 74
Generation 45 | Revalues: 9114 | GridSize: 74
Generation 46 | Revalues: 9310 | GridSize: 79
Generation 47 | Revalues: 9518 | GridSize: 78
Generation 48 | Revalues: 9738 | GridSize: 79
Generation 49 | Revalues: 9944 | GridSize: 85
Generation 50 | Revalues: 10152 | GridSize: 90
Generation 51 | Revalues: 10330 | GridSize: 94
Generation 52 | Revalues: 10544 | GridSize: 94
Generation 53 | Revalues: 10742 | GridSize: 96
Generation 54 | Revalues: 10968 | GridSize: 97
Generation 55 | Revalues: 11182 | GridSize: 100
Generation 56 | Revalues: 11356 | GridSize: 100
Generation 57 | Revalues: 11536 | GridSize: 102
Generation 58 | Revalues: 11758 | GridSize: 99
Generation 59 | Revalues: 11952 | GridSize: 101
Generation 60 | Revalues: 12136 | GridSize: 104
Generation 61 | Revalues: 12360 | GridSize: 105
Generation 62 | Revalues: 12546 | GridSize: 103
Generation 63 | Revalues: 12754 | GridSize: 104
Generation 64 | Revalues: 12938 | GridSize: 103
Generation 65 | Revalues: 13152 | GridSize: 104
Generation 66 | Revalues: 13370 | GridSize: 102
Generation 67 | Revalues: 13590 | GridSize: 103
Generation 68 | Revalues: 13768 | GridSize: 106
Generation 69 | Revalues: 13946 | GridSize: 103
Generation 70 | Revalues: 14144 | GridSize: 104
Generation 71 | Revalues: 14336 | GridSize: 106
Generation 72 | Revalues: 14536 | GridSize: 106
Generation 73 | Revalues: 14730 | GridSize: 109
Generation 74 | Revalues: 14930 | GridSize: 112
Generation 75 | Revalues: 15158 | GridSize: 116
Generation 76 | Revalues: 15366 | GridSize: 116
Generation 77 | Revalues: 15582 | GridSize: 123
Generation 78 | Revalues: 15782 | GridSize: 112
Generation 79 | Revalues: 15980 | GridSize: 116
Generation 80 | Revalues: 16146 | GridSize: 118
Generation 81 | Revalues: 16360 | GridSize: 114
Generation 82 | Revalues: 16538 | GridSize: 114
Generation 83 | Revalues: 16734 | GridSize: 116
Generation 84 | Revalues: 16926 | GridSize: 114
Generation 85 | Revalues: 17142 | GridSize: 113
Generation 86 | Revalues: 17350 | GridSize: 113
Generation 87 | Revalues: 17538 | GridSize: 115
Generation 88 | Revalues: 17734 | GridSize: 112
Generation 89 | Revalues: 17940 | GridSize: 112
Generation 90 | Revalues: 18128 | GridSize: 113
Generation 91 | Revalues: 18320 | GridSize: 115
Generation 92 | Revalues: 18534 | GridSize: 119
Generation 93 | Revalues: 18740 | GridSize: 119
Generation 94 | Revalues: 18954 | GridSize: 123
Generation 95 | Revalues: 19176 | GridSize: 122
Generation 96 | Revalues: 19362 | GridSize: 124
Generation 97 | Revalues: 19578 | GridSize: 123
Generation 98 | Revalues: 19766 | GridSize: 116
Generation 99 | Revalues: 19960 | GridSize: 120
Generation 100 | Revalues: 20182 | GridSize: 125
Generation 101 | Revalues: 20370 | GridSize: 122
Generation 102 | Revalues: 20576 | GridSize: 121
Generation 103 | Revalues: 20786 | GridSize: 122
Generation 104 | Revalues: 21008 | GridSize: 125
Generation 105 | Revalues: 21212 | GridSize: 127
Generation 106 | Revalues: 21436 | GridSize: 130
Generation 107 | Revalues: 21608 | GridSize: 133
Generation 108 | Revalues: 21798 | GridSize: 134
Generation 109 | Revalues: 21978 | GridSize: 135
Generation 110 | Revalues: 22180 | GridSize: 136
Generation 111 | Revalues: 22372 | GridSize: 136
Generation 112 | Revalues: 22560 | GridSize: 135
Generation 113 | Revalues: 22752 | GridSize: 136
Generation 114 | Revalues: 22970 | GridSize: 137
Generation 115 | Revalues: 23186 | GridSize: 138
Generation 116 | Revalues: 23388 | GridSize: 136
Generation 117 | Revalues: 23576 | GridSize: 139
Generation 118 | Revalues: 23800 | GridSize: 138
Generation 119 | Revalues: 24030 | GridSize: 136
Generation 120 | Revalues: 24242 | GridSize: 136
Generation 121 | Revalues: 24428 | GridSize: 136
Generation 122 | Revalues: 24630 | GridSize: 132
Generation 123 | Revalues: 24842 | GridSize: 136
Generation 124 | Revalues: 25022 | GridSize: 137
Generation 125 | Revalues: 25222 | GridSize: 138
Generation 126 | Revalues: 25422 | GridSize: 139
Generation 127 | Revalues: 25610 | GridSize: 137
Generation 128 | Revalues: 25800 | GridSize: 138
Generation 129 | Revalues: 26004 | GridSize: 139
Generation 130 | Revalues: 26226 | GridSize: 138
Generation 131 | Revalues: 26416 | GridSize: 139
Generation 132 | Revalues: 26612 | GridSize: 138
Generation 133 | Revalues: 26798 | GridSize: 140
Generation 134 | Revalues: 26996 | GridSize: 137
Generation 135 | Revalues: 27192 | GridSize: 141
Generation 136 | Revalues: 27372 | GridSize: 138
Generation 137 | Revalues: 27582 | GridSize: 138
Generation 138 | Revalues: 27790 | GridSize: 139
Generation 139 | Revalues: 27982 | GridSize: 140
Generation 140 | Revalues: 28170 | GridSize: 137
Generation 141 | Revalues: 28366 | GridSize: 138
Generation 142 | Revalues: 28560 | GridSize: 138
Generation 143 | Revalues: 28764 | GridSize: 141
Generation 144 | Revalues: 28962 | GridSize: 143
Generation 145 | Revalues: 29164 | GridSize: 142
Generation 146 | Revalues: 29376 | GridSize: 140
Generation 147 | Revalues: 29544 | GridSize: 141
Generation 148 | Revalues: 29742 | GridSize: 145
Generation 149 | Revalues: 29914 | GridSize: 147
Generation 150 | Revalues: 30122 | GridSize: 150
Generation 151 | Revalues: 30302 | GridSize: 141
Generation 152 | Revalues: 30494 | GridSize: 134
Generation 153 | Revalues: 30684 | GridSize: 136
Generation 154 | Revalues: 30856 | GridSize: 138
Generation 155 | Revalues: 31070 | GridSize: 140
Generation 156 | Revalues: 31278 | GridSize: 141
Generation 157 | Revalues: 31468 | GridSize: 138
Generation 158 | Revalues: 31668 | GridSize: 140
Generation 159 | Revalues: 31866 | GridSize: 141
Generation 160 | Revalues: 32086 | GridSize: 142
Generation 161 | Revalues: 32268 | GridSize: 141
Generation 162 | Revalues: 32484 | GridSize: 143
Generation 163 | Revalues: 32678 | GridSize: 145
Generation 164 | Revalues: 32876 | GridSize: 143
Generation 165 | Revalues: 33078 | GridSize: 145
Generation 166 | Revalues: 33236 | GridSize: 148
Generation 167 | Revalues: 33448 | GridSize: 148
Generation 168 | Revalues: 33648 | GridSize: 149
Generation 169 | Revalues: 33862 | GridSize: 147
Generation 170 | Revalues: 34052 | GridSize: 146
Generation 171 | Revalues: 34268 | GridSize: 146
Generation 172 | Revalues: 34478 | GridSize: 148
Generation 173 | Revalues: 34650 | GridSize: 149
Generation 174 | Revalues: 34840 | GridSize: 146
Generation 175 | Revalues: 35038 | GridSize: 145
Generation 176 | Revalues: 35246 | GridSize: 146
Generation 177 | Revalues: 35488 | GridSize: 148
Generation 178 | Revalues: 35712 | GridSize: 145
Generation 179 | Revalues: 35906 | GridSize: 146
Generation 180 | Revalues: 36114 | GridSize: 148
Generation 181 | Revalues: 36332 | GridSize: 150
Generation 182 | Revalues: 36538 | GridSize: 153
Generation 183 | Revalues: 36742 | GridSize: 153
Generation 184 | Revalues: 36942 | GridSize: 153
Generation 185 | Revalues: 37140 | GridSize: 153
Generation 186 | Revalues: 37324 | GridSize: 153
Generation 187 | Revalues: 37534 | GridSize: 151
Generation 188 | Revalues: 37736 | GridSize: 152
Generation 189 | Revalues: 37934 | GridSize: 154
Generation 190 | Revalues: 38124 | GridSize: 154
Generation 191 | Revalues: 38318 | GridSize: 152
Generation 192 | Revalues: 38516 | GridSize: 153
Generation 193 | Revalues: 38742 | GridSize: 153
Generation 194 | Revalues: 38940 | GridSize: 150
Generation 195 | Revalues: 39132 | GridSize: 147
Generation 196 | Revalues: 39332 | GridSize: 148
Generation 197 | Revalues: 39524 | GridSize: 152
Generation 198 | Revalues: 39738 | GridSize: 152
Generation 199 | Revalues: 39948 | GridSize: 149
Generation 200 | Revalues: 40148 | GridSize: 148
Generation 201 | Revalues: 40344 | GridSize: 151
Generation 202 | Revalues: 40564 | GridSize: 154
Generation 203 | Revalues: 40780 | GridSize: 151
Generation 204 | Revalues: 40998 | GridSize: 151
Generation 205 | Revalues: 41178 | GridSize: 154
Generation 206 | Revalues: 41384 | GridSize: 154
Generation 207 | Revalues: 41578 | GridSize: 153
Generation 208 | Revalues: 41760 | GridSize: 154
Generation 209 | Revalues: 41954 | GridSize: 156
Generation 210 | Revalues: 42164 | GridSize: 157
Generation 211 | Revalues: 42372 | GridSize: 158
Generation 212 | Revalues: 42558 | GridSize: 158
Generation 213 | Revalues: 42750 | GridSize: 158
Generation 214 | Revalues: 42948 | GridSize: 158
Generation 215 | Revalues: 43134 | GridSize: 159
Generation 216 | Revalues: 43328 | GridSize: 160
Generation 217 | Revalues: 43516 | GridSize: 157
Generation 218 | Revalues: 43714 | GridSize: 156
Generation 219 | Revalues: 43930 | GridSize: 155
Generation 220 | Revalues: 44138 | GridSize: 155
Generation 221 | Revalues: 44322 | GridSize: 155
Generation 222 | Revalues: 44504 | GridSize: 157
Generation 223 | Revalues: 44666 | GridSize: 157
Generation 224 | Revalues: 44864 | GridSize: 155
