Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 12
Generation 5 | Revalues: 1134 | GridSize: 15
Generation 6 | Revalues: 1366 | GridSize: 14
Generation 7 | Revalues: 1600 | GridSize: 19
Generation 8 | Revalues: 1832 | GridSize: 22
Generation 9 | Revalues: 2064 | GridSize: 25
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 24
Generation 14 | Revalues: 3156 | GridSize: 16
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4064 | GridSize: 22
Generation 19 | Revalues: 4306 | GridSize: 17
Generation 20 | Revalues: 4524 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 20
Generation 22 | Revalues: 4956 | GridSize: 24
Generation 23 | Revalues: 5174 | GridSize: 32
Generation 24 | Revalues: 5406 | GridSize: 41
Generation 25 | Revalues: 5634 | GridSize: 33
Generation 26 | Revalues: 5842 | GridSize: 34
Generation 27 | Revalues: 6060 | GridSize: 25
Generation 28 | Revalues: 6290 | GridSize: 32
Generation 29 | Revalues: 6516 | GridSize: 39
Generation 30 | Revalues: 6738 | GridSize: 35
Generation 31 | Revalues: 6956 | GridSize: 32
Generation 32 | Revalues: 7158 | GridSize: 31
Generation 33 | Revalues: 7370 | GridSize: 39
Generation 34 | Revalues: 7604 | GridSize: 32
Generation 35 | Revalues: 7820 | GridSize: 39
Generation 36 | Revalues: 8036 | GridSize: 37
Generation 37 | Revalues: 8256 | GridSize: 38
Generation 38 | Revalues: 8460 | GridSize: 43
Generation 39 | Revalues: 8688 | GridSize: 46
Generation 40 | Revalues: 8916 | GridSize: 42
Generation 41 | Revalues: 9136 | GridSize: 40
Generation 42 | Revalues: 9344 | GridSize: 39
Generation 43 | Revalues: 9562 | GridSize: 32
Generation 44 | Revalues: 9760 | GridSize: 35
Generation 45 | Revalues: 9994 | GridSize: 37
Generation 46 | Revalues: 10208 | GridSize: 43
Generation 47 | Revalues: 10438 | GridSize: 38
Generation 48 | Revalues: 10658 | GridSize: 46
Generation 49 | Revalues: 10888 | GridSize: 49
Generation 50 | Revalues: 11134 | GridSize: 50
Generation 51 | Revalues: 11348 | GridSize: 43
Generation 52 | Revalues: 11588 | GridSize: 50
Generation 53 | Revalues: 11804 | GridSize: 46
Generation 54 | Revalues: 12016 | GridSize: 37
Generation 55 | Revalues: 12238 | GridSize: 33
Generation 56 | Revalues: 12434 | GridSize: 38
Generation 57 | Revalues: 12632 | GridSize: 39
Generation 58 | Revalues: 12866 | GridSize: 35
Generation 59 | Revalues: 13088 | GridSize: 45
Generation 60 | Revalues: 13282 | GridSize: 38
Generation 61 | Revalues: 13488 | GridSize: 35
Generation 62 | Revalues: 13718 | GridSize: 39
Generation 63 | Revalues: 13924 | GridSize: 42
Generation 64 | Revalues: 14162 | GridSize: 47
Generation 65 | Revalues: 14374 | GridSize: 52
Generation 66 | Revalues: 14594 | GridSize: 42
Generation 67 | Revalues: 14810 | GridSize: 39
Generation 68 | Revalues: 15014 | GridSize: 41
Generation 69 | Revalues: 15244 | GridSize: 46
Generation 70 | Revalues: 15466 | GridSize: 43
Generation 71 | Revalues: 15662 | GridSize: 47
Generation 72 | Revalues: 15864 | GridSize: 50
Generation 73 | Revalues: 16062 | GridSize: 44
Generation 74 | Revalues: 16264 | GridSize: 54
Generation 75 | Revalues: 16474 | GridSize: 51
Generation 76 | Revalues: 16700 | GridSize: 53
Generation 77 | Revalues: 16916 | GridSize: 58
Generation 78 | Revalues: 17148 | GridSize: 54
Generation 79 | Revalues: 17374 | GridSize: 63
Generation 80 | Revalues: 17600 | GridSize: 63
Generation 81 | Revalues: 17850 | GridSize: 46
Generation 82 | Revalues: 18086 | GridSize: 52
Generation 83 | Revalues: 18294 | GridSize: 64
Generation 84 | Revalues: 18524 | GridSize: 61
Generation 85 | Revalues: 18752 | GridSize: 51
Generation 86 | Revalues: 18990 | GridSize: 54
Generation 87 | Revalues: 19236 | GridSize: 57
Generation 88 | Revalues: 19432 | GridSize: 57
Generation 89 | Revalues: 19652 | GridSize: 50
Generation 90 | Revalues: 19884 | GridSize: 46
Generation 91 | Revalues: 20084 | GridSize: 38
Generation 92 | Revalues: 20304 | GridSize: 47
Generation 93 | Revalues: 20522 | GridSize: 50
Generation 94 | Revalues: 20754 | GridSize: 43
Generation 95 | Revalues: 20966 | GridSize: 38
Generation 96 | Revalues: 21152 | GridSize: 46
Generation 97 | Revalues: 21378 | GridSize: 48
Generation 98 | Revalues: 21610 | GridSize: 45
Generation 99 | Revalues: 21826 | GridSize: 51
Generation 100 | Revalues: 22040 | GridSize: 52
Generation 101 | Revalues: 22286 | GridSize: 51
Generation 102 | Revalues: 22502 | GridSize: 55
Generation 103 | Revalues: 22696 | GridSize: 54
Generation 104 | Revalues: 22936 | GridSize: 63
Generation 105 | Revalues: 23164 | GridSize: 65
Generation 106 | Revalues: 23372 | GridSize: 61
Generation 107 | Revalues: 23574 | GridSize: 58
Generation 108 | Revalues: 23800 | GridSize: 55
Generation 109 | Revalues: 24010 | GridSize: 53
Generation 110 | Revalues: 24218 | GridSize: 57
Generation 111 | Revalues: 24440 | GridSize: 60
Generation 112 | Revalues: 24664 | GridSize: 46
Generation 113 | Revalues: 24852 | GridSize: 43
Generation 114 | Revalues: 25052 | GridSize: 51
Generation 115 | Revalues: 25280 | GridSize: 45
Generation 116 | Revalues: 25508 | GridSize: 52
Generation 117 | Revalues: 25720 | GridSize: 54
Generation 118 | Revalues: 25944 | GridSize: 55
Generation 119 | Revalues: 26190 | GridSize: 63
Generation 120 | Revalues: 26402 | GridSize: 73
Generation 121 | Revalues: 26620 | GridSize: 75
Generation 122 | Revalues: 26838 | GridSize: 73
Generation 123 | Revalues: 27092 | GridSize: 62
Generation 124 | Revalues: 27304 | GridSize: 59
Generation 125 | Revalues: 27506 | GridSize: 57
Generation 126 | Revalues: 27728 | GridSize: 56
Generation 127 | Revalues: 27928 | GridSize: 63
Generation 128 | Revalues: 28142 | GridSize: 58
Generation 129 | Revalues: 28380 | GridSize: 62
Generation 130 | Revalues: 28612 | GridSize: 62
Generation 131 | Revalues: 28830 | GridSize: 65
Generation 132 | Revalues: 29044 | GridSize: 60
Generation 133 | Revalues: 29278 | GridSize: 60
Generation 134 | Revalues: 29492 | GridSize: 69
Generation 135 | Revalues: 29714 | GridSize: 70
Generation 136 | Revalues: 29942 | GridSize: 69
Generation 137 | Revalues: 30184 | GridSize: 68
Generation 138 | Revalues: 30380 | GridSize: 76
Generation 139 | Revalues: 30592 | GridSize: 75
Generation 140 | Revalues: 30808 | GridSize: 73
Generation 141 | Revalues: 31026 | GridSize: 73
Generation 142 | Revalues: 31232 | GridSize: 71
