Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 7
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2284 | GridSize: 8
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2716 | GridSize: 8
Generation 13 | Revalues: 2954 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 10
Generation 15 | Revalues: 3392 | GridSize: 10
Generation 16 | Revalues: 3608 | GridSize: 12
Generation 17 | Revalues: 3824 | GridSize: 9
Generation 18 | Revalues: 4038 | GridSize: 12
Generation 19 | Revalues: 4230 | GridSize: 8
Generation 20 | Revalues: 4440 | GridSize: 15
Generation 21 | Revalues: 4660 | GridSize: 8
Generation 22 | Revalues: 4870 | GridSize: 13
Generation 23 | Revalues: 5098 | GridSize: 13
Generation 24 | Revalues: 5288 | GridSize: 14
Generation 25 | Revalues: 5520 | GridSize: 10
Generation 26 | Revalues: 5766 | GridSize: 6
Generation 27 | Revalues: 5984 | GridSize: 10
Generation 28 | Revalues: 6206 | GridSize: 8
Generation 29 | Revalues: 6440 | GridSize: 9
Generation 30 | Revalues: 6642 | GridSize: 11
Generation 31 | Revalues: 6878 | GridSize: 11
Generation 32 | Revalues: 7112 | GridSize: 14
Generation 33 | Revalues: 7324 | GridSize: 13
Generation 34 | Revalues: 7532 | GridSize: 10
Generation 35 | Revalues: 7726 | GridSize: 12
Generation 36 | Revalues: 7952 | GridSize: 7
Generation 37 | Revalues: 8192 | GridSize: 10
Generation 38 | Revalues: 8392 | GridSize: 12
Generation 39 | Revalues: 8636 | GridSize: 12
Generation 40 | Revalues: 8874 | GridSize: 10
Generation 41 | Revalues: 9076 | GridSize: 14
Generation 42 | Revalues: 9308 | GridSize: 7
Generation 43 | Revalues: 9536 | GridSize: 10
Generation 44 | Revalues: 9760 | GridSize: 14
Generation 45 | Revalues: 9962 | GridSize: 9
Generation 46 | Revalues: 10206 | GridSize: 14
Generation 47 | Revalues: 10434 | GridSize: 14
Generation 48 | Revalues: 10652 | GridSize: 13
Generation 49 | Revalues: 10894 | GridSize: 15
Generation 50 | Revalues: 11090 | GridSize: 10
Generation 51 | Revalues: 11298 | GridSize: 13
Generation 52 | Revalues: 11528 | GridSize: 12
Generation 53 | Revalues: 11734 | GridSize: 13
Generation 54 | Revalues: 11954 | GridSize: 13
Generation 55 | Revalues: 12188 | GridSize: 9
Generation 56 | Revalues: 12420 | GridSize: 9
Generation 57 | Revalues: 12642 | GridSize: 6
Generation 58 | Revalues: 12868 | GridSize: 8
Generation 59 | Revalues: 13098 | GridSize: 9
Generation 60 | Revalues: 13308 | GridSize: 10
Generation 61 | Revalues: 13538 | GridSize: 10
Generation 62 | Revalues: 13770 | GridSize: 8
Generation 63 | Revalues: 13974 | GridSize: 7
Generation 64 | Revalues: 14208 | GridSize: 7
Generation 65 | Revalues: 14424 | GridSize: 9
Generation 66 | Revalues: 14640 | GridSize: 9
Generation 67 | Revalues: 14868 | GridSize: 10
Generation 68 | Revalues: 15060 | GridSize: 15
Generation 69 | Revalues: 15278 | GridSize: 14
Generation 70 | Revalues: 15480 | GridSize: 13
Generation 71 | Revalues: 15696 | GridSize: 10
Generation 72 | Revalues: 15922 | GridSize: 10
Generation 73 | Revalues: 16140 | GridSize: 13
Generation 74 | Revalues: 16368 | GridSize: 10
Generation 75 | Revalues: 16602 | GridSize: 12
Generation 76 | Revalues: 16836 | GridSize: 10
Generation 77 | Revalues: 17052 | GridSize: 10
Generation 78 | Revalues: 17286 | GridSize: 10
Generation 79 | Revalues: 17522 | GridSize: 13
Generation 80 | Revalues: 17756 | GridSize: 14
Generation 81 | Revalues: 17956 | GridSize: 17
Generation 82 | Revalues: 18174 | GridSize: 19
Generation 83 | Revalues: 18392 | GridSize: 15
Generation 84 | Revalues: 18616 | GridSize: 18
Generation 85 | Revalues: 18838 | GridSize: 18
Generation 86 | Revalues: 19040 | GridSize: 19
Generation 87 | Revalues: 19258 | GridSize: 17
Generation 88 | Revalues: 19466 | GridSize: 19
Generation 89 | Revalues: 19698 | GridSize: 20
Generation 90 | Revalues: 19912 | GridSize: 16
Generation 91 | Revalues: 20144 | GridSize: 17
Generation 92 | Revalues: 20364 | GridSize: 16
Generation 93 | Revalues: 20590 | GridSize: 17
Generation 94 | Revalues: 20834 | GridSize: 14
Generation 95 | Revalues: 21052 | GridSize: 13
Generation 96 | Revalues: 21256 | GridSize: 14
Generation 97 | Revalues: 21486 | GridSize: 14
Generation 98 | Revalues: 21668 | GridSize: 14
Generation 99 | Revalues: 21890 | GridSize: 14
Generation 100 | Revalues: 22130 | GridSize: 14
Generation 101 | Revalues: 22356 | GridSize: 15
Generation 102 | Revalues: 22576 | GridSize: 15
Generation 103 | Revalues: 22782 | GridSize: 13
Generation 104 | Revalues: 22972 | GridSize: 15
Generation 105 | Revalues: 23198 | GridSize: 18
Generation 106 | Revalues: 23424 | GridSize: 16
Generation 107 | Revalues: 23638 | GridSize: 18
Generation 108 | Revalues: 23874 | GridSize: 19
Generation 109 | Revalues: 24112 | GridSize: 24
Generation 110 | Revalues: 24318 | GridSize: 27
Generation 111 | Revalues: 24572 | GridSize: 24
Generation 112 | Revalues: 24802 | GridSize: 17
Generation 113 | Revalues: 25002 | GridSize: 16
Generation 114 | Revalues: 25210 | GridSize: 20
Generation 115 | Revalues: 25422 | GridSize: 20
Generation 116 | Revalues: 25630 | GridSize: 23
Generation 117 | Revalues: 25836 | GridSize: 25
Generation 118 | Revalues: 26034 | GridSize: 17
Generation 119 | Revalues: 26252 | GridSize: 20
Generation 120 | Revalues: 26476 | GridSize: 14
Generation 121 | Revalues: 26690 | GridSize: 15
Generation 122 | Revalues: 26876 | GridSize: 16
Generation 123 | Revalues: 27098 | GridSize: 16
Generation 124 | Revalues: 27314 | GridSize: 14
Generation 125 | Revalues: 27520 | GridSize: 15
Generation 126 | Revalues: 27726 | GridSize: 8
Generation 127 | Revalues: 27934 | GridSize: 10
Generation 128 | Revalues: 28154 | GridSize: 10
Generation 129 | Revalues: 28368 | GridSize: 10
Generation 130 | Revalues: 28578 | GridSize: 9
