Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 21
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2486 | GridSize: 22
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2974 | GridSize: 23
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 20
Generation 18 | Revalues: 4086 | GridSize: 18
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 15
Generation 22 | Revalues: 4970 | GridSize: 22
Generation 23 | Revalues: 5178 | GridSize: 23
Generation 24 | Revalues: 5410 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 27
Generation 26 | Revalues: 5860 | GridSize: 32
Generation 27 | Revalues: 6056 | GridSize: 25
Generation 28 | Revalues: 6276 | GridSize: 27
Generation 29 | Revalues: 6470 | GridSize: 25
Generation 30 | Revalues: 6698 | GridSize: 19
Generation 31 | Revalues: 6936 | GridSize: 25
Generation 32 | Revalues: 7152 | GridSize: 25
Generation 33 | Revalues: 7380 | GridSize: 27
Generation 34 | Revalues: 7606 | GridSize: 30
Generation 35 | Revalues: 7818 | GridSize: 23
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 21
Generation 38 | Revalues: 8484 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 34
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9144 | GridSize: 27
Generation 42 | Revalues: 9350 | GridSize: 29
Generation 43 | Revalues: 9564 | GridSize: 28
Generation 44 | Revalues: 9766 | GridSize: 26
Generation 45 | Revalues: 9980 | GridSize: 33
Generation 46 | Revalues: 10212 | GridSize: 33
Generation 47 | Revalues: 10430 | GridSize: 40
Generation 48 | Revalues: 10638 | GridSize: 41
Generation 49 | Revalues: 10832 | GridSize: 43
Generation 50 | Revalues: 11056 | GridSize: 49
Generation 51 | Revalues: 11272 | GridSize: 42
Generation 52 | Revalues: 11506 | GridSize: 35
Generation 53 | Revalues: 11738 | GridSize: 35
Generation 54 | Revalues: 11928 | GridSize: 35
Generation 55 | Revalues: 12156 | GridSize: 40
Generation 56 | Revalues: 12396 | GridSize: 35
Generation 57 | Revalues: 12610 | GridSize: 31
Generation 58 | Revalues: 12840 | GridSize: 29
Generation 59 | Revalues: 13042 | GridSize: 22
Generation 60 | Revalues: 13266 | GridSize: 31
Generation 61 | Revalues: 13500 | GridSize: 37
Generation 62 | Revalues: 13714 | GridSize: 37
Generation 63 | Revalues: 13916 | GridSize: 32
Generation 64 | Revalues: 14158 | GridSize: 34
Generation 65 | Revalues: 14388 | GridSize: 33
Generation 66 | Revalues: 14600 | GridSize: 35
Generation 67 | Revalues: 14822 | GridSize: 32
Generation 68 | Revalues: 15046 | GridSize: 39
Generation 69 | Revalues: 15266 | GridSize: 40
Generation 70 | Revalues: 15464 | GridSize: 39
Generation 71 | Revalues: 15688 | GridSize: 39
Generation 72 | Revalues: 15916 | GridSize: 38
Generation 73 | Revalues: 16154 | GridSize: 36
Generation 74 | Revalues: 16382 | GridSize: 41
Generation 75 | Revalues: 16618 | GridSize: 38
Generation 76 | Revalues: 16850 | GridSize: 38
Generation 77 | Revalues: 17060 | GridSize: 39
Generation 78 | Revalues: 17280 | GridSize: 43
Generation 79 | Revalues: 17502 | GridSize: 44
Generation 80 | Revalues: 17728 | GridSize: 51
Generation 81 | Revalues: 17958 | GridSize: 49
Generation 82 | Revalues: 18170 | GridSize: 46
Generation 83 | Revalues: 18398 | GridSize: 41
Generation 84 | Revalues: 18606 | GridSize: 46
Generation 85 | Revalues: 18814 | GridSize: 42
Generation 86 | Revalues: 19048 | GridSize: 46
Generation 87 | Revalues: 19260 | GridSize: 44
Generation 88 | Revalues: 19494 | GridSize: 41
Generation 89 | Revalues: 19726 | GridSize: 31
