Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 8
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 19
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 25
Generation 16 | Revalues: 3640 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 19
Generation 19 | Revalues: 4262 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4708 | GridSize: 12
Generation 22 | Revalues: 4908 | GridSize: 14
Generation 23 | Revalues: 5110 | GridSize: 16
Generation 24 | Revalues: 5346 | GridSize: 12
Generation 25 | Revalues: 5548 | GridSize: 17
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 6008 | GridSize: 18
Generation 28 | Revalues: 6212 | GridSize: 21
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6872 | GridSize: 28
Generation 32 | Revalues: 7088 | GridSize: 17
Generation 33 | Revalues: 7302 | GridSize: 27
Generation 34 | Revalues: 7498 | GridSize: 21
Generation 35 | Revalues: 7704 | GridSize: 17
Generation 36 | Revalues: 7940 | GridSize: 21
Generation 37 | Revalues: 8148 | GridSize: 25
Generation 38 | Revalues: 8370 | GridSize: 24
Generation 39 | Revalues: 8584 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 31
Generation 41 | Revalues: 9042 | GridSize: 26
Generation 42 | Revalues: 9256 | GridSize: 31
Generation 43 | Revalues: 9456 | GridSize: 25
Generation 44 | Revalues: 9668 | GridSize: 27
Generation 45 | Revalues: 9894 | GridSize: 39
Generation 46 | Revalues: 10094 | GridSize: 33
Generation 47 | Revalues: 10310 | GridSize: 24
Generation 48 | Revalues: 10506 | GridSize: 26
Generation 49 | Revalues: 10754 | GridSize: 24
Generation 50 | Revalues: 10984 | GridSize: 30
Generation 51 | Revalues: 11200 | GridSize: 31
Generation 52 | Revalues: 11418 | GridSize: 28
Generation 53 | Revalues: 11624 | GridSize: 26
Generation 54 | Revalues: 11840 | GridSize: 25
Generation 55 | Revalues: 12054 | GridSize: 21
Generation 56 | Revalues: 12268 | GridSize: 22
Generation 57 | Revalues: 12488 | GridSize: 27
Generation 58 | Revalues: 12698 | GridSize: 22
Generation 59 | Revalues: 12906 | GridSize: 29
Generation 60 | Revalues: 13130 | GridSize: 26
Generation 61 | Revalues: 13336 | GridSize: 26
Generation 62 | Revalues: 13554 | GridSize: 32
Generation 63 | Revalues: 13780 | GridSize: 28
Generation 64 | Revalues: 14000 | GridSize: 24
Generation 65 | Revalues: 14210 | GridSize: 24
Generation 66 | Revalues: 14472 | GridSize: 31
Generation 67 | Revalues: 14688 | GridSize: 30
Generation 68 | Revalues: 14896 | GridSize: 27
Generation 69 | Revalues: 15126 | GridSize: 32
Generation 70 | Revalues: 15340 | GridSize: 32
Generation 71 | Revalues: 15562 | GridSize: 27
Generation 72 | Revalues: 15762 | GridSize: 30
Generation 73 | Revalues: 15970 | GridSize: 30
Generation 74 | Revalues: 16208 | GridSize: 25
Generation 75 | Revalues: 16420 | GridSize: 25
Generation 76 | Revalues: 16664 | GridSize: 33
Generation 77 | Revalues: 16890 | GridSize: 43
