Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 31
Generation 4 | Revalues: 866 | GridSize: 36
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1270 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 29
Generation 9 | Revalues: 1900 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 39
Generation 11 | Revalues: 2312 | GridSize: 36
Generation 12 | Revalues: 2516 | GridSize: 46
Generation 13 | Revalues: 2714 | GridSize: 46
Generation 14 | Revalues: 2926 | GridSize: 38
Generation 15 | Revalues: 3138 | GridSize: 53
Generation 16 | Revalues: 3346 | GridSize: 61
Generation 17 | Revalues: 3564 | GridSize: 52
Generation 18 | Revalues: 3760 | GridSize: 51
Generation 19 | Revalues: 3972 | GridSize: 51
Generation 20 | Revalues: 4180 | GridSize: 51
Generation 21 | Revalues: 4406 | GridSize: 47
Generation 22 | Revalues: 4596 | GridSize: 56
Generation 23 | Revalues: 4802 | GridSize: 59
Generation 24 | Revalues: 5004 | GridSize: 59
Generation 25 | Revalues: 5196 | GridSize: 67
Generation 26 | Revalues: 5412 | GridSize: 62
Generation 27 | Revalues: 5630 | GridSize: 69
Generation 28 | Revalues: 5850 | GridSize: 58
Generation 29 | Revalues: 6066 | GridSize: 50
Generation 30 | Revalues: 6256 | GridSize: 52
Generation 31 | Revalues: 6454 | GridSize: 58
Generation 32 | Revalues: 6648 | GridSize: 57
Generation 33 | Revalues: 6850 | GridSize: 63
Generation 34 | Revalues: 7048 | GridSize: 52
Generation 35 | Revalues: 7262 | GridSize: 58
Generation 36 | Revalues: 7462 | GridSize: 63
Generation 37 | Revalues: 7656 | GridSize: 56
Generation 38 | Revalues: 7856 | GridSize: 54
Generation 39 | Revalues: 8036 | GridSize: 56
Generation 40 | Revalues: 8244 | GridSize: 54
Generation 41 | Revalues: 8442 | GridSize: 61
Generation 42 | Revalues: 8638 | GridSize: 62
Generation 43 | Revalues: 8844 | GridSize: 65
Generation 44 | Revalues: 9026 | GridSize: 60
Generation 45 | Revalues: 9236 | GridSize: 63
Generation 46 | Revalues: 9422 | GridSize: 63
Generation 47 | Revalues: 9616 | GridSize: 63
Generation 48 | Revalues: 9808 | GridSize: 62
Generation 49 | Revalues: 10018 | GridSize: 59
Generation 50 | Revalues: 10206 | GridSize: 68
Generation 51 | Revalues: 10396 | GridSize: 67
Generation 52 | Revalues: 10596 | GridSize: 74
Generation 53 | Revalues: 10800 | GridSize: 85
Generation 54 | Revalues: 10968 | GridSize: 86
Generation 55 | Revalues: 11164 | GridSize: 90
Generation 56 | Revalues: 11392 | GridSize: 101
Generation 57 | Revalues: 11586 | GridSize: 92
Generation 58 | Revalues: 11772 | GridSize: 94
Generation 59 | Revalues: 11970 | GridSize: 99
Generation 60 | Revalues: 12184 | GridSize: 85
Generation 61 | Revalues: 12418 | GridSize: 89
Generation 62 | Revalues: 12622 | GridSize: 89
Generation 63 | Revalues: 12808 | GridSize: 91
Generation 64 | Revalues: 13008 | GridSize: 77
Generation 65 | Revalues: 13200 | GridSize: 81
Generation 66 | Revalues: 13376 | GridSize: 84
Generation 67 | Revalues: 13582 | GridSize: 89
Generation 68 | Revalues: 13786 | GridSize: 87
Generation 69 | Revalues: 13986 | GridSize: 94
Generation 70 | Revalues: 14190 | GridSize: 101
Generation 71 | Revalues: 14380 | GridSize: 77
Generation 72 | Revalues: 14570 | GridSize: 82
Generation 73 | Revalues: 14740 | GridSize: 89
Generation 74 | Revalues: 14966 | GridSize: 83
Generation 75 | Revalues: 15160 | GridSize: 88
Generation 76 | Revalues: 15376 | GridSize: 98
Generation 77 | Revalues: 15576 | GridSize: 103
Generation 78 | Revalues: 15768 | GridSize: 98
Generation 79 | Revalues: 15966 | GridSize: 88
Generation 80 | Revalues: 16170 | GridSize: 83
Generation 81 | Revalues: 16380 | GridSize: 90
Generation 82 | Revalues: 16568 | GridSize: 91
Generation 83 | Revalues: 16776 | GridSize: 93
Generation 84 | Revalues: 16998 | GridSize: 96
Generation 85 | Revalues: 17194 | GridSize: 107
Generation 86 | Revalues: 17360 | GridSize: 103
Generation 87 | Revalues: 17572 | GridSize: 109
Generation 88 | Revalues: 17784 | GridSize: 100
Generation 89 | Revalues: 17984 | GridSize: 99
Generation 90 | Revalues: 18176 | GridSize: 99
Generation 91 | Revalues: 18358 | GridSize: 99
Generation 92 | Revalues: 18596 | GridSize: 103
Generation 93 | Revalues: 18800 | GridSize: 109
Generation 94 | Revalues: 19010 | GridSize: 105
Generation 95 | Revalues: 19178 | GridSize: 104
Generation 96 | Revalues: 19376 | GridSize: 110
Generation 97 | Revalues: 19586 | GridSize: 111
Generation 98 | Revalues: 19794 | GridSize: 113
Generation 99 | Revalues: 19992 | GridSize: 112
Generation 100 | Revalues: 20200 | GridSize: 114
Generation 101 | Revalues: 20412 | GridSize: 118
Generation 102 | Revalues: 20598 | GridSize: 119
Generation 103 | Revalues: 20798 | GridSize: 124
Generation 104 | Revalues: 21010 | GridSize: 117
Generation 105 | Revalues: 21216 | GridSize: 119
Generation 106 | Revalues: 21396 | GridSize: 117
Generation 107 | Revalues: 21614 | GridSize: 98
Generation 108 | Revalues: 21830 | GridSize: 105
Generation 109 | Revalues: 22048 | GridSize: 117
Generation 110 | Revalues: 22242 | GridSize: 116
Generation 111 | Revalues: 22418 | GridSize: 116
Generation 112 | Revalues: 22618 | GridSize: 108
Generation 113 | Revalues: 22814 | GridSize: 107
Generation 114 | Revalues: 23006 | GridSize: 111
Generation 115 | Revalues: 23208 | GridSize: 114
Generation 116 | Revalues: 23370 | GridSize: 116
Generation 117 | Revalues: 23578 | GridSize: 116
Generation 118 | Revalues: 23764 | GridSize: 105
Generation 119 | Revalues: 23972 | GridSize: 112
Generation 120 | Revalues: 24172 | GridSize: 110
Generation 121 | Revalues: 24360 | GridSize: 111
Generation 122 | Revalues: 24554 | GridSize: 107
Generation 123 | Revalues: 24742 | GridSize: 113
Generation 124 | Revalues: 24926 | GridSize: 118
Generation 125 | Revalues: 25138 | GridSize: 117
Generation 126 | Revalues: 25354 | GridSize: 118
Generation 127 | Revalues: 25558 | GridSize: 120
Generation 128 | Revalues: 25778 | GridSize: 112
Generation 129 | Revalues: 25978 | GridSize: 115
Generation 130 | Revalues: 26172 | GridSize: 112
Generation 131 | Revalues: 26382 | GridSize: 113
Generation 132 | Revalues: 26554 | GridSize: 114
Generation 133 | Revalues: 26772 | GridSize: 108
Generation 134 | Revalues: 26984 | GridSize: 104
Generation 135 | Revalues: 27172 | GridSize: 108
Generation 136 | Revalues: 27392 | GridSize: 111
Generation 137 | Revalues: 27598 | GridSize: 113
Generation 138 | Revalues: 27798 | GridSize: 121
Generation 139 | Revalues: 28012 | GridSize: 124
Generation 140 | Revalues: 28206 | GridSize: 127
Generation 141 | Revalues: 28416 | GridSize: 114
Generation 142 | Revalues: 28606 | GridSize: 110
Generation 143 | Revalues: 28824 | GridSize: 108
Generation 144 | Revalues: 29006 | GridSize: 108
Generation 145 | Revalues: 29200 | GridSize: 113
Generation 146 | Revalues: 29416 | GridSize: 116
Generation 147 | Revalues: 29592 | GridSize: 117
Generation 148 | Revalues: 29784 | GridSize: 113
Generation 149 | Revalues: 29994 | GridSize: 109
Generation 150 | Revalues: 30182 | GridSize: 116
Generation 151 | Revalues: 30380 | GridSize: 118
Generation 152 | Revalues: 30582 | GridSize: 121
Generation 153 | Revalues: 30778 | GridSize: 124
Generation 154 | Revalues: 30994 | GridSize: 127
Generation 155 | Revalues: 31194 | GridSize: 127
Generation 156 | Revalues: 31360 | GridSize: 117
Generation 157 | Revalues: 31580 | GridSize: 120
Generation 158 | Revalues: 31776 | GridSize: 120
Generation 159 | Revalues: 31968 | GridSize: 119
Generation 160 | Revalues: 32178 | GridSize: 120
Generation 161 | Revalues: 32384 | GridSize: 122
Generation 162 | Revalues: 32568 | GridSize: 124
Generation 163 | Revalues: 32762 | GridSize: 117
Generation 164 | Revalues: 32974 | GridSize: 118
Generation 165 | Revalues: 33184 | GridSize: 119
Generation 166 | Revalues: 33384 | GridSize: 117
Generation 167 | Revalues: 33590 | GridSize: 120
Generation 168 | Revalues: 33764 | GridSize: 121
Generation 169 | Revalues: 33970 | GridSize: 122
Generation 170 | Revalues: 34168 | GridSize: 123
Generation 171 | Revalues: 34372 | GridSize: 124
Generation 172 | Revalues: 34576 | GridSize: 124
Generation 173 | Revalues: 34774 | GridSize: 126
Generation 174 | Revalues: 34968 | GridSize: 126
Generation 175 | Revalues: 35172 | GridSize: 121
Generation 176 | Revalues: 35360 | GridSize: 118
Generation 177 | Revalues: 35556 | GridSize: 121
Generation 178 | Revalues: 35758 | GridSize: 121
Generation 179 | Revalues: 35952 | GridSize: 127
Generation 180 | Revalues: 36164 | GridSize: 125
Generation 181 | Revalues: 36350 | GridSize: 129
Generation 182 | Revalues: 36564 | GridSize: 133
Generation 183 | Revalues: 36778 | GridSize: 136
Generation 184 | Revalues: 36986 | GridSize: 138
Generation 185 | Revalues: 37178 | GridSize: 140
Generation 186 | Revalues: 37356 | GridSize: 142
Generation 187 | Revalues: 37536 | GridSize: 138
Generation 188 | Revalues: 37718 | GridSize: 143
Generation 189 | Revalues: 37906 | GridSize: 146
Generation 190 | Revalues: 38116 | GridSize: 147
Generation 191 | Revalues: 38320 | GridSize: 144
Generation 192 | Revalues: 38538 | GridSize: 140
Generation 193 | Revalues: 38742 | GridSize: 140
Generation 194 | Revalues: 38912 | GridSize: 141
Generation 195 | Revalues: 39120 | GridSize: 126
Generation 196 | Revalues: 39320 | GridSize: 131
Generation 197 | Revalues: 39524 | GridSize: 137
Generation 198 | Revalues: 39750 | GridSize: 136
Generation 199 | Revalues: 39970 | GridSize: 140
Generation 200 | Revalues: 40204 | GridSize: 143
Generation 201 | Revalues: 40406 | GridSize: 143
Generation 202 | Revalues: 40606 | GridSize: 144
Generation 203 | Revalues: 40820 | GridSize: 141
Generation 204 | Revalues: 41012 | GridSize: 148
Generation 205 | Revalues: 41172 | GridSize: 150
Generation 206 | Revalues: 41392 | GridSize: 153
Generation 207 | Revalues: 41602 | GridSize: 158
Generation 208 | Revalues: 41810 | GridSize: 158
Generation 209 | Revalues: 42002 | GridSize: 155
Generation 210 | Revalues: 42196 | GridSize: 148
Generation 211 | Revalues: 42400 | GridSize: 156
Generation 212 | Revalues: 42578 | GridSize: 152
Generation 213 | Revalues: 42756 | GridSize: 151
Generation 214 | Revalues: 42962 | GridSize: 153
Generation 215 | Revalues: 43174 | GridSize: 159
Generation 216 | Revalues: 43362 | GridSize: 161
Generation 217 | Revalues: 43560 | GridSize: 160
Generation 218 | Revalues: 43760 | GridSize: 162
Generation 219 | Revalues: 43964 | GridSize: 164
Generation 220 | Revalues: 44182 | GridSize: 171
Generation 221 | Revalues: 44396 | GridSize: 176
Generation 222 | Revalues: 44580 | GridSize: 178
Generation 223 | Revalues: 44772 | GridSize: 177
Generation 224 | Revalues: 44970 | GridSize: 178
Generation 225 | Revalues: 45178 | GridSize: 175
Generation 226 | Revalues: 45386 | GridSize: 178
Generation 227 | Revalues: 45590 | GridSize: 173
Generation 228 | Revalues: 45800 | GridSize: 174
Generation 229 | Revalues: 45974 | GridSize: 167
Generation 230 | Revalues: 46154 | GridSize: 170
Generation 231 | Revalues: 46358 | GridSize: 169
Generation 232 | Revalues: 46560 | GridSize: 165
Generation 233 | Revalues: 46778 | GridSize: 164
Generation 234 | Revalues: 46980 | GridSize: 173
Generation 235 | Revalues: 47192 | GridSize: 176
Generation 236 | Revalues: 47382 | GridSize: 176
Generation 237 | Revalues: 47610 | GridSize: 139
Generation 238 | Revalues: 47826 | GridSize: 142
Generation 239 | Revalues: 48048 | GridSize: 146
Generation 240 | Revalues: 48242 | GridSize: 140
Generation 241 | Revalues: 48446 | GridSize: 148
Generation 242 | Revalues: 48634 | GridSize: 153
Generation 243 | Revalues: 48836 | GridSize: 157
Generation 244 | Revalues: 49046 | GridSize: 159
Generation 245 | Revalues: 49242 | GridSize: 163
Generation 246 | Revalues: 49426 | GridSize: 168
Generation 247 | Revalues: 49622 | GridSize: 169
Generation 248 | Revalues: 49816 | GridSize: 169
Generation 249 | Revalues: 50014 | GridSize: 167
Generation 250 | Revalues: 50224 | GridSize: 168
Generation 251 | Revalues: 50418 | GridSize: 169
Generation 252 | Revalues: 50614 | GridSize: 174
Generation 253 | Revalues: 50818 | GridSize: 163
Generation 254 | Revalues: 51038 | GridSize: 161
Generation 255 | Revalues: 51228 | GridSize: 155
Generation 256 | Revalues: 51418 | GridSize: 156
Generation 257 | Revalues: 51592 | GridSize: 158
Generation 258 | Revalues: 51810 | GridSize: 153
Generation 259 | Revalues: 51986 | GridSize: 154
Generation 260 | Revalues: 52160 | GridSize: 153
Generation 261 | Revalues: 52338 | GridSize: 151
Generation 262 | Revalues: 52542 | GridSize: 144
Generation 263 | Revalues: 52722 | GridSize: 145
Generation 264 | Revalues: 52924 | GridSize: 146
Generation 265 | Revalues: 53104 | GridSize: 133
Generation 266 | Revalues: 53322 | GridSize: 140
Generation 267 | Revalues: 53526 | GridSize: 141
Generation 268 | Revalues: 53726 | GridSize: 143
Generation 269 | Revalues: 53928 | GridSize: 144
Generation 270 | Revalues: 54144 | GridSize: 145
Generation 271 | Revalues: 54344 | GridSize: 148
Generation 272 | Revalues: 54544 | GridSize: 150
Generation 273 | Revalues: 54736 | GridSize: 152
Generation 274 | Revalues: 54948 | GridSize: 152
Generation 275 | Revalues: 55146 | GridSize: 150
Generation 276 | Revalues: 55362 | GridSize: 153
Generation 277 | Revalues: 55542 | GridSize: 156
Generation 278 | Revalues: 55738 | GridSize: 157
Generation 279 | Revalues: 55934 | GridSize: 158
Generation 280 | Revalues: 56138 | GridSize: 160
Generation 281 | Revalues: 56340 | GridSize: 162
Generation 282 | Revalues: 56548 | GridSize: 163
Generation 283 | Revalues: 56752 | GridSize: 167
Generation 284 | Revalues: 56990 | GridSize: 165
Generation 285 | Revalues: 57208 | GridSize: 161
Generation 286 | Revalues: 57398 | GridSize: 163
Generation 287 | Revalues: 57620 | GridSize: 146
Generation 288 | Revalues: 57814 | GridSize: 148
Generation 289 | Revalues: 58010 | GridSize: 154
Generation 290 | Revalues: 58206 | GridSize: 161
Generation 291 | Revalues: 58414 | GridSize: 160
Generation 292 | Revalues: 58624 | GridSize: 156
Generation 293 | Revalues: 58804 | GridSize: 154
Generation 294 | Revalues: 58978 | GridSize: 153
Generation 295 | Revalues: 59162 | GridSize: 155
Generation 296 | Revalues: 59354 | GridSize: 159
Generation 297 | Revalues: 59534 | GridSize: 160
Generation 298 | Revalues: 59726 | GridSize: 164
Generation 299 | Revalues: 59926 | GridSize: 164
Generation 300 | Revalues: 60122 | GridSize: 168
Generation 301 | Revalues: 60314 | GridSize: 162
Generation 302 | Revalues: 60526 | GridSize: 163
Generation 303 | Revalues: 60736 | GridSize: 158
Generation 304 | Revalues: 60942 | GridSize: 161
Generation 305 | Revalues: 61140 | GridSize: 166
Generation 306 | Revalues: 61354 | GridSize: 166
Generation 307 | Revalues: 61542 | GridSize: 172
Generation 308 | Revalues: 61728 | GridSize: 174
Generation 309 | Revalues: 61940 | GridSize: 178
Generation 310 | Revalues: 62150 | GridSize: 173
Generation 311 | Revalues: 62322 | GridSize: 173
Generation 312 | Revalues: 62500 | GridSize: 143
Generation 313 | Revalues: 62726 | GridSize: 141
Generation 314 | Revalues: 62948 | GridSize: 140
Generation 315 | Revalues: 63154 | GridSize: 138
Generation 316 | Revalues: 63388 | GridSize: 142
Generation 317 | Revalues: 63568 | GridSize: 141
Generation 318 | Revalues: 63756 | GridSize: 144
Generation 319 | Revalues: 63960 | GridSize: 147
Generation 320 | Revalues: 64138 | GridSize: 149
Generation 321 | Revalues: 64358 | GridSize: 146
Generation 322 | Revalues: 64568 | GridSize: 139
Generation 323 | Revalues: 64764 | GridSize: 140
Generation 324 | Revalues: 64978 | GridSize: 135
Generation 325 | Revalues: 65184 | GridSize: 135
Generation 326 | Revalues: 65386 | GridSize: 141
Generation 327 | Revalues: 65580 | GridSize: 143
Generation 328 | Revalues: 65780 | GridSize: 148
Generation 329 | Revalues: 66008 | GridSize: 150
Generation 330 | Revalues: 66218 | GridSize: 150
Generation 331 | Revalues: 66432 | GridSize: 150
Generation 332 | Revalues: 66634 | GridSize: 151
Generation 333 | Revalues: 66866 | GridSize: 153
Generation 334 | Revalues: 67088 | GridSize: 150
Generation 335 | Revalues: 67294 | GridSize: 151
Generation 336 | Revalues: 67500 | GridSize: 141
Generation 337 | Revalues: 67708 | GridSize: 143
Generation 338 | Revalues: 67896 | GridSize: 145
Generation 339 | Revalues: 68078 | GridSize: 148
Generation 340 | Revalues: 68290 | GridSize: 147
Generation 341 | Revalues: 68462 | GridSize: 148
