Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1674 | GridSize: 25
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 27
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 27
Generation 14 | Revalues: 2864 | GridSize: 33
Generation 15 | Revalues: 3086 | GridSize: 39
Generation 16 | Revalues: 3304 | GridSize: 35
Generation 17 | Revalues: 3500 | GridSize: 39
Generation 18 | Revalues: 3688 | GridSize: 46
Generation 19 | Revalues: 3900 | GridSize: 47
Generation 20 | Revalues: 4092 | GridSize: 57
Generation 21 | Revalues: 4302 | GridSize: 60
Generation 22 | Revalues: 4494 | GridSize: 69
Generation 23 | Revalues: 4706 | GridSize: 64
Generation 24 | Revalues: 4934 | GridSize: 60
Generation 25 | Revalues: 5126 | GridSize: 66
Generation 26 | Revalues: 5334 | GridSize: 57
Generation 27 | Revalues: 5550 | GridSize: 52
Generation 28 | Revalues: 5750 | GridSize: 55
Generation 29 | Revalues: 5966 | GridSize: 53
Generation 30 | Revalues: 6148 | GridSize: 56
Generation 31 | Revalues: 6360 | GridSize: 63
Generation 32 | Revalues: 6536 | GridSize: 64
Generation 33 | Revalues: 6742 | GridSize: 65
Generation 34 | Revalues: 6950 | GridSize: 57
Generation 35 | Revalues: 7164 | GridSize: 62
Generation 36 | Revalues: 7368 | GridSize: 63
Generation 37 | Revalues: 7590 | GridSize: 69
Generation 38 | Revalues: 7784 | GridSize: 70
Generation 39 | Revalues: 7986 | GridSize: 77
Generation 40 | Revalues: 8176 | GridSize: 73
Generation 41 | Revalues: 8372 | GridSize: 70
Generation 42 | Revalues: 8564 | GridSize: 66
Generation 43 | Revalues: 8778 | GridSize: 70
Generation 44 | Revalues: 8998 | GridSize: 66
Generation 45 | Revalues: 9204 | GridSize: 74
Generation 46 | Revalues: 9392 | GridSize: 76
Generation 47 | Revalues: 9590 | GridSize: 76
Generation 48 | Revalues: 9782 | GridSize: 80
Generation 49 | Revalues: 9994 | GridSize: 90
Generation 50 | Revalues: 10196 | GridSize: 107
Generation 51 | Revalues: 10380 | GridSize: 99
Generation 52 | Revalues: 10574 | GridSize: 97
Generation 53 | Revalues: 10742 | GridSize: 97
Generation 54 | Revalues: 10952 | GridSize: 106
Generation 55 | Revalues: 11150 | GridSize: 100
Generation 56 | Revalues: 11344 | GridSize: 106
Generation 57 | Revalues: 11556 | GridSize: 100
Generation 58 | Revalues: 11764 | GridSize: 101
Generation 59 | Revalues: 11962 | GridSize: 104
Generation 60 | Revalues: 12162 | GridSize: 122
Generation 61 | Revalues: 12362 | GridSize: 108
Generation 62 | Revalues: 12566 | GridSize: 117
Generation 63 | Revalues: 12758 | GridSize: 116
Generation 64 | Revalues: 12972 | GridSize: 117
Generation 65 | Revalues: 13160 | GridSize: 113
Generation 66 | Revalues: 13384 | GridSize: 102
Generation 67 | Revalues: 13580 | GridSize: 110
Generation 68 | Revalues: 13778 | GridSize: 120
Generation 69 | Revalues: 13960 | GridSize: 117
Generation 70 | Revalues: 14144 | GridSize: 117
Generation 71 | Revalues: 14340 | GridSize: 120
Generation 72 | Revalues: 14554 | GridSize: 123
Generation 73 | Revalues: 14762 | GridSize: 126
Generation 74 | Revalues: 14964 | GridSize: 133
Generation 75 | Revalues: 15152 | GridSize: 120
Generation 76 | Revalues: 15320 | GridSize: 112
Generation 77 | Revalues: 15498 | GridSize: 111
Generation 78 | Revalues: 15686 | GridSize: 103
Generation 79 | Revalues: 15874 | GridSize: 109
Generation 80 | Revalues: 16066 | GridSize: 120
Generation 81 | Revalues: 16258 | GridSize: 115
Generation 82 | Revalues: 16446 | GridSize: 114
Generation 83 | Revalues: 16664 | GridSize: 123
Generation 84 | Revalues: 16854 | GridSize: 128
Generation 85 | Revalues: 17074 | GridSize: 142
Generation 86 | Revalues: 17248 | GridSize: 147
Generation 87 | Revalues: 17446 | GridSize: 142
Generation 88 | Revalues: 17640 | GridSize: 144
Generation 89 | Revalues: 17834 | GridSize: 128
Generation 90 | Revalues: 18024 | GridSize: 122
Generation 91 | Revalues: 18222 | GridSize: 128
Generation 92 | Revalues: 18398 | GridSize: 122
Generation 93 | Revalues: 18584 | GridSize: 119
Generation 94 | Revalues: 18800 | GridSize: 120
Generation 95 | Revalues: 18986 | GridSize: 116
Generation 96 | Revalues: 19168 | GridSize: 119
Generation 97 | Revalues: 19346 | GridSize: 121
Generation 98 | Revalues: 19526 | GridSize: 125
Generation 99 | Revalues: 19708 | GridSize: 129
Generation 100 | Revalues: 19878 | GridSize: 132
Generation 101 | Revalues: 20058 | GridSize: 127
Generation 102 | Revalues: 20256 | GridSize: 120
Generation 103 | Revalues: 20430 | GridSize: 121
Generation 104 | Revalues: 20636 | GridSize: 129
Generation 105 | Revalues: 20832 | GridSize: 137
Generation 106 | Revalues: 21058 | GridSize: 136
Generation 107 | Revalues: 21270 | GridSize: 135
Generation 108 | Revalues: 21446 | GridSize: 135
Generation 109 | Revalues: 21644 | GridSize: 131
Generation 110 | Revalues: 21834 | GridSize: 126
Generation 111 | Revalues: 22052 | GridSize: 132
Generation 112 | Revalues: 22274 | GridSize: 136
Generation 113 | Revalues: 22462 | GridSize: 132
Generation 114 | Revalues: 22650 | GridSize: 136
Generation 115 | Revalues: 22828 | GridSize: 136
Generation 116 | Revalues: 23028 | GridSize: 133
Generation 117 | Revalues: 23242 | GridSize: 139
Generation 118 | Revalues: 23428 | GridSize: 141
Generation 119 | Revalues: 23624 | GridSize: 148
Generation 120 | Revalues: 23846 | GridSize: 149
Generation 121 | Revalues: 24026 | GridSize: 143
Generation 122 | Revalues: 24214 | GridSize: 133
Generation 123 | Revalues: 24428 | GridSize: 137
Generation 124 | Revalues: 24614 | GridSize: 136
Generation 125 | Revalues: 24818 | GridSize: 146
Generation 126 | Revalues: 25024 | GridSize: 149
Generation 127 | Revalues: 25208 | GridSize: 146
Generation 128 | Revalues: 25398 | GridSize: 144
Generation 129 | Revalues: 25622 | GridSize: 163
Generation 130 | Revalues: 25826 | GridSize: 168
Generation 131 | Revalues: 25996 | GridSize: 163
Generation 132 | Revalues: 26198 | GridSize: 163
Generation 133 | Revalues: 26418 | GridSize: 164
Generation 134 | Revalues: 26640 | GridSize: 168
Generation 135 | Revalues: 26832 | GridSize: 172
Generation 136 | Revalues: 27034 | GridSize: 174
Generation 137 | Revalues: 27232 | GridSize: 181
Generation 138 | Revalues: 27438 | GridSize: 183
Generation 139 | Revalues: 27640 | GridSize: 177
Generation 140 | Revalues: 27818 | GridSize: 183
Generation 141 | Revalues: 28024 | GridSize: 190
Generation 142 | Revalues: 28230 | GridSize: 195
Generation 143 | Revalues: 28458 | GridSize: 195
Generation 144 | Revalues: 28650 | GridSize: 190
Generation 145 | Revalues: 28862 | GridSize: 201
Generation 146 | Revalues: 29052 | GridSize: 206
Generation 147 | Revalues: 29260 | GridSize: 198
Generation 148 | Revalues: 29478 | GridSize: 199
Generation 149 | Revalues: 29706 | GridSize: 193
Generation 150 | Revalues: 29900 | GridSize: 190
Generation 151 | Revalues: 30078 | GridSize: 200
Generation 152 | Revalues: 30276 | GridSize: 197
Generation 153 | Revalues: 30484 | GridSize: 188
Generation 154 | Revalues: 30696 | GridSize: 198
Generation 155 | Revalues: 30892 | GridSize: 195
Generation 156 | Revalues: 31108 | GridSize: 175
Generation 157 | Revalues: 31302 | GridSize: 178
Generation 158 | Revalues: 31526 | GridSize: 183
Generation 159 | Revalues: 31744 | GridSize: 187
Generation 160 | Revalues: 31924 | GridSize: 186
Generation 161 | Revalues: 32112 | GridSize: 173
Generation 162 | Revalues: 32320 | GridSize: 173
Generation 163 | Revalues: 32518 | GridSize: 171
Generation 164 | Revalues: 32714 | GridSize: 172
Generation 165 | Revalues: 32894 | GridSize: 178
Generation 166 | Revalues: 33102 | GridSize: 175
Generation 167 | Revalues: 33282 | GridSize: 166
Generation 168 | Revalues: 33464 | GridSize: 169
Generation 169 | Revalues: 33664 | GridSize: 180
Generation 170 | Revalues: 33866 | GridSize: 167
Generation 171 | Revalues: 34062 | GridSize: 162
Generation 172 | Revalues: 34266 | GridSize: 165
Generation 173 | Revalues: 34482 | GridSize: 163
Generation 174 | Revalues: 34702 | GridSize: 165
Generation 175 | Revalues: 34914 | GridSize: 168
Generation 176 | Revalues: 35120 | GridSize: 168
Generation 177 | Revalues: 35326 | GridSize: 175
Generation 178 | Revalues: 35530 | GridSize: 172
Generation 179 | Revalues: 35746 | GridSize: 168
Generation 180 | Revalues: 35942 | GridSize: 168
Generation 181 | Revalues: 36156 | GridSize: 166
Generation 182 | Revalues: 36350 | GridSize: 165
Generation 183 | Revalues: 36560 | GridSize: 174
Generation 184 | Revalues: 36784 | GridSize: 169
Generation 185 | Revalues: 36964 | GridSize: 166
Generation 186 | Revalues: 37174 | GridSize: 169
Generation 187 | Revalues: 37360 | GridSize: 170
Generation 188 | Revalues: 37586 | GridSize: 168
Generation 189 | Revalues: 37786 | GridSize: 151
Generation 190 | Revalues: 37970 | GridSize: 151
Generation 191 | Revalues: 38182 | GridSize: 156
Generation 192 | Revalues: 38368 | GridSize: 142
Generation 193 | Revalues: 38588 | GridSize: 143
Generation 194 | Revalues: 38790 | GridSize: 146
Generation 195 | Revalues: 38992 | GridSize: 151
Generation 196 | Revalues: 39204 | GridSize: 153
Generation 197 | Revalues: 39390 | GridSize: 148
Generation 198 | Revalues: 39556 | GridSize: 149
Generation 199 | Revalues: 39750 | GridSize: 139
Generation 200 | Revalues: 39956 | GridSize: 146
Generation 201 | Revalues: 40158 | GridSize: 146
Generation 202 | Revalues: 40370 | GridSize: 151
Generation 203 | Revalues: 40556 | GridSize: 146
Generation 204 | Revalues: 40738 | GridSize: 145
Generation 205 | Revalues: 40940 | GridSize: 148
Generation 206 | Revalues: 41138 | GridSize: 150
Generation 207 | Revalues: 41350 | GridSize: 152
Generation 208 | Revalues: 41554 | GridSize: 153
Generation 209 | Revalues: 41752 | GridSize: 145
Generation 210 | Revalues: 41946 | GridSize: 155
Generation 211 | Revalues: 42138 | GridSize: 153
Generation 212 | Revalues: 42330 | GridSize: 157
Generation 213 | Revalues: 42530 | GridSize: 157
Generation 214 | Revalues: 42716 | GridSize: 164
Generation 215 | Revalues: 42910 | GridSize: 162
Generation 216 | Revalues: 43104 | GridSize: 161
Generation 217 | Revalues: 43288 | GridSize: 178
Generation 218 | Revalues: 43474 | GridSize: 181
Generation 219 | Revalues: 43694 | GridSize: 178
Generation 220 | Revalues: 43882 | GridSize: 173
Generation 221 | Revalues: 44086 | GridSize: 169
Generation 222 | Revalues: 44284 | GridSize: 172
Generation 223 | Revalues: 44482 | GridSize: 170
Generation 224 | Revalues: 44684 | GridSize: 175
Generation 225 | Revalues: 44880 | GridSize: 169
Generation 226 | Revalues: 45056 | GridSize: 163
Generation 227 | Revalues: 45252 | GridSize: 166
Generation 228 | Revalues: 45452 | GridSize: 161
Generation 229 | Revalues: 45642 | GridSize: 173
Generation 230 | Revalues: 45814 | GridSize: 172
Generation 231 | Revalues: 46010 | GridSize: 180
Generation 232 | Revalues: 46202 | GridSize: 184
Generation 233 | Revalues: 46384 | GridSize: 186
Generation 234 | Revalues: 46576 | GridSize: 197
Generation 235 | Revalues: 46754 | GridSize: 195
Generation 236 | Revalues: 46960 | GridSize: 193
Generation 237 | Revalues: 47154 | GridSize: 196
Generation 238 | Revalues: 47398 | GridSize: 208
Generation 239 | Revalues: 47582 | GridSize: 220
Generation 240 | Revalues: 47786 | GridSize: 218
Generation 241 | Revalues: 47988 | GridSize: 216
Generation 242 | Revalues: 48188 | GridSize: 208
Generation 243 | Revalues: 48390 | GridSize: 210
Generation 244 | Revalues: 48564 | GridSize: 212
Generation 245 | Revalues: 48772 | GridSize: 219
Generation 246 | Revalues: 48956 | GridSize: 223
Generation 247 | Revalues: 49148 | GridSize: 215
Generation 248 | Revalues: 49332 | GridSize: 217
Generation 249 | Revalues: 49544 | GridSize: 197
Generation 250 | Revalues: 49750 | GridSize: 203
Generation 251 | Revalues: 49958 | GridSize: 199
Generation 252 | Revalues: 50154 | GridSize: 190
Generation 253 | Revalues: 50366 | GridSize: 187
Generation 254 | Revalues: 50550 | GridSize: 187
Generation 255 | Revalues: 50738 | GridSize: 184
Generation 256 | Revalues: 50928 | GridSize: 186
Generation 257 | Revalues: 51128 | GridSize: 189
Generation 258 | Revalues: 51340 | GridSize: 175
Generation 259 | Revalues: 51550 | GridSize: 178
Generation 260 | Revalues: 51748 | GridSize: 179
Generation 261 | Revalues: 51932 | GridSize: 184
Generation 262 | Revalues: 52148 | GridSize: 184
Generation 263 | Revalues: 52342 | GridSize: 188
Generation 264 | Revalues: 52538 | GridSize: 193
Generation 265 | Revalues: 52732 | GridSize: 196
Generation 266 | Revalues: 52940 | GridSize: 202
Generation 267 | Revalues: 53150 | GridSize: 201
Generation 268 | Revalues: 53350 | GridSize: 209
Generation 269 | Revalues: 53564 | GridSize: 210
Generation 270 | Revalues: 53768 | GridSize: 214
Generation 271 | Revalues: 53962 | GridSize: 216
Generation 272 | Revalues: 54162 | GridSize: 215
Generation 273 | Revalues: 54376 | GridSize: 209
Generation 274 | Revalues: 54548 | GridSize: 204
Generation 275 | Revalues: 54734 | GridSize: 192
Generation 276 | Revalues: 54932 | GridSize: 189
Generation 277 | Revalues: 55140 | GridSize: 179
Generation 278 | Revalues: 55330 | GridSize: 182
Generation 279 | Revalues: 55534 | GridSize: 180
Generation 280 | Revalues: 55736 | GridSize: 187
Generation 281 | Revalues: 55960 | GridSize: 188
Generation 282 | Revalues: 56152 | GridSize: 196
Generation 283 | Revalues: 56346 | GridSize: 199
Generation 284 | Revalues: 56536 | GridSize: 201
Generation 285 | Revalues: 56730 | GridSize: 208
Generation 286 | Revalues: 56938 | GridSize: 202
Generation 287 | Revalues: 57134 | GridSize: 198
Generation 288 | Revalues: 57330 | GridSize: 197
Generation 289 | Revalues: 57540 | GridSize: 196
Generation 290 | Revalues: 57738 | GridSize: 205
Generation 291 | Revalues: 57938 | GridSize: 204
Generation 292 | Revalues: 58132 | GridSize: 211
Generation 293 | Revalues: 58316 | GridSize: 213
Generation 294 | Revalues: 58544 | GridSize: 220
Generation 295 | Revalues: 58764 | GridSize: 227
Generation 296 | Revalues: 58982 | GridSize: 239
Generation 297 | Revalues: 59176 | GridSize: 249
Generation 298 | Revalues: 59348 | GridSize: 249
Generation 299 | Revalues: 59534 | GridSize: 239
Generation 300 | Revalues: 59724 | GridSize: 231
Generation 301 | Revalues: 59924 | GridSize: 234
Generation 302 | Revalues: 60120 | GridSize: 234
Generation 303 | Revalues: 60330 | GridSize: 232
Generation 304 | Revalues: 60528 | GridSize: 231
Generation 305 | Revalues: 60736 | GridSize: 237
Generation 306 | Revalues: 60946 | GridSize: 240
Generation 307 | Revalues: 61140 | GridSize: 241
Generation 308 | Revalues: 61338 | GridSize: 242
Generation 309 | Revalues: 61534 | GridSize: 252
Generation 310 | Revalues: 61734 | GridSize: 243
Generation 311 | Revalues: 61930 | GridSize: 235
Generation 312 | Revalues: 62160 | GridSize: 241
Generation 313 | Revalues: 62338 | GridSize: 245
Generation 314 | Revalues: 62526 | GridSize: 243
Generation 315 | Revalues: 62748 | GridSize: 242
Generation 316 | Revalues: 62974 | GridSize: 239
Generation 317 | Revalues: 63160 | GridSize: 245
Generation 318 | Revalues: 63334 | GridSize: 251
Generation 319 | Revalues: 63534 | GridSize: 248
Generation 320 | Revalues: 63718 | GridSize: 245
Generation 321 | Revalues: 63928 | GridSize: 243
Generation 322 | Revalues: 64124 | GridSize: 250
Generation 323 | Revalues: 64290 | GridSize: 246
Generation 324 | Revalues: 64508 | GridSize: 248
Generation 325 | Revalues: 64710 | GridSize: 250
Generation 326 | Revalues: 64920 | GridSize: 252
Generation 327 | Revalues: 65114 | GridSize: 248
Generation 328 | Revalues: 65316 | GridSize: 244
Generation 329 | Revalues: 65496 | GridSize: 250
Generation 330 | Revalues: 65684 | GridSize: 242
Generation 331 | Revalues: 65888 | GridSize: 248
Generation 332 | Revalues: 66106 | GridSize: 246
Generation 333 | Revalues: 66306 | GridSize: 254
Generation 334 | Revalues: 66514 | GridSize: 260
Generation 335 | Revalues: 66708 | GridSize: 260
Generation 336 | Revalues: 66926 | GridSize: 259
Generation 337 | Revalues: 67134 | GridSize: 255
Generation 338 | Revalues: 67334 | GridSize: 252
Generation 339 | Revalues: 67512 | GridSize: 249
Generation 340 | Revalues: 67728 | GridSize: 243
Generation 341 | Revalues: 67914 | GridSize: 235
