Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 14578 | GridSize: 168
Generation 73 | Revalues: 14804 | GridSize: 166
Generation 74 | Revalues: 15022 | GridSize: 171
Generation 75 | Revalues: 15212 | GridSize: 173
Generation 76 | Revalues: 15412 | GridSize: 175
Generation 77 | Revalues: 15610 | GridSize: 176
Generation 78 | Revalues: 15806 | GridSize: 177
Generation 79 | Revalues: 16004 | GridSize: 178
Generation 80 | Revalues: 16216 | GridSize: 179
Generation 81 | Revalues: 16416 | GridSize: 185
Generation 82 | Revalues: 16612 | GridSize: 183
Generation 83 | Revalues: 16790 | GridSize: 184
Generation 84 | Revalues: 17000 | GridSize: 191
Generation 85 | Revalues: 17182 | GridSize: 192
Generation 86 | Revalues: 17388 | GridSize: 194
Generation 87 | Revalues: 17598 | GridSize: 197
Generation 88 | Revalues: 17786 | GridSize: 192
Generation 89 | Revalues: 18002 | GridSize: 194
Generation 90 | Revalues: 18216 | GridSize: 189
Generation 91 | Revalues: 18442 | GridSize: 191
Generation 92 | Revalues: 18636 | GridSize: 193
Generation 93 | Revalues: 18842 | GridSize: 194
Generation 94 | Revalues: 19056 | GridSize: 193
Generation 95 | Revalues: 19240 | GridSize: 191
Generation 96 | Revalues: 19438 | GridSize: 191
Generation 97 | Revalues: 19666 | GridSize: 194
Generation 98 | Revalues: 19830 | GridSize: 194
Generation 99 | Revalues: 20040 | GridSize: 200
Generation 100 | Revalues: 20242 | GridSize: 195
Generation 101 | Revalues: 20436 | GridSize: 194
Generation 102 | Revalues: 20638 | GridSize: 198
Generation 103 | Revalues: 20826 | GridSize: 200
Generation 104 | Revalues: 21050 | GridSize: 203
Generation 105 | Revalues: 21250 | GridSize: 202
Generation 106 | Revalues: 21444 | GridSize: 203
Generation 107 | Revalues: 21662 | GridSize: 209
Generation 108 | Revalues: 21858 | GridSize: 211
Generation 109 | Revalues: 22056 | GridSize: 205
Generation 110 | Revalues: 22254 | GridSize: 206
Generation 111 | Revalues: 22460 | GridSize: 204
Generation 112 | Revalues: 22654 | GridSize: 203
Generation 113 | Revalues: 22876 | GridSize: 204
Generation 114 | Revalues: 23086 | GridSize: 203
Generation 115 | Revalues: 23280 | GridSize: 204
Generation 116 | Revalues: 23460 | GridSize: 203
Generation 117 | Revalues: 23672 | GridSize: 202
Generation 118 | Revalues: 23882 | GridSize: 203
Generation 119 | Revalues: 24074 | GridSize: 208
Generation 120 | Revalues: 24298 | GridSize: 206
Generation 121 | Revalues: 24506 | GridSize: 208
Generation 122 | Revalues: 24716 | GridSize: 211
Generation 123 | Revalues: 24926 | GridSize: 212
Generation 124 | Revalues: 25106 | GridSize: 214
Generation 125 | Revalues: 25306 | GridSize: 212
Generation 126 | Revalues: 25516 | GridSize: 214
Generation 127 | Revalues: 25696 | GridSize: 214
Generation 128 | Revalues: 25888 | GridSize: 216
Generation 129 | Revalues: 26118 | GridSize: 222
Generation 130 | Revalues: 26326 | GridSize: 218
Generation 131 | Revalues: 26542 | GridSize: 219
Generation 132 | Revalues: 26744 | GridSize: 221
Generation 133 | Revalues: 26936 | GridSize: 221
Generation 134 | Revalues: 27126 | GridSize: 219
Generation 135 | Revalues: 27326 | GridSize: 222
Generation 136 | Revalues: 27542 | GridSize: 231
Generation 137 | Revalues: 27736 | GridSize: 233
Generation 138 | Revalues: 27932 | GridSize: 226
Generation 139 | Revalues: 28118 | GridSize: 227
Generation 140 | Revalues: 28314 | GridSize: 224
Generation 141 | Revalues: 28512 | GridSize: 226
Generation 142 | Revalues: 28706 | GridSize: 213
Generation 143 | Revalues: 28906 | GridSize: 213
Generation 144 | Revalues: 29102 | GridSize: 216
Generation 145 | Revalues: 29286 | GridSize: 218
Generation 146 | Revalues: 29484 | GridSize: 220
Generation 147 | Revalues: 29684 | GridSize: 222
Generation 148 | Revalues: 29854 | GridSize: 221
Generation 149 | Revalues: 30076 | GridSize: 222
Generation 150 | Revalues: 30290 | GridSize: 221
Generation 151 | Revalues: 30508 | GridSize: 225
Generation 152 | Revalues: 30710 | GridSize: 229
Generation 153 | Revalues: 30920 | GridSize: 228
Generation 154 | Revalues: 31124 | GridSize: 226
Generation 155 | Revalues: 31310 | GridSize: 227
Generation 156 | Revalues: 31502 | GridSize: 229
Generation 157 | Revalues: 31730 | GridSize: 228
Generation 158 | Revalues: 31942 | GridSize: 225
Generation 159 | Revalues: 32136 | GridSize: 224
Generation 160 | Revalues: 32352 | GridSize: 223
Generation 161 | Revalues: 32562 | GridSize: 220
Generation 162 | Revalues: 32788 | GridSize: 227
Generation 163 | Revalues: 32972 | GridSize: 225
Generation 164 | Revalues: 33182 | GridSize: 223
Generation 165 | Revalues: 33408 | GridSize: 217
Generation 166 | Revalues: 33604 | GridSize: 216
Generation 167 | Revalues: 33824 | GridSize: 223
Generation 168 | Revalues: 34014 | GridSize: 223
Generation 169 | Revalues: 34216 | GridSize: 219
Generation 170 | Revalues: 34442 | GridSize: 217
Generation 171 | Revalues: 34642 | GridSize: 219
Generation 172 | Revalues: 34844 | GridSize: 217
Generation 173 | Revalues: 35040 | GridSize: 219
Generation 174 | Revalues: 35246 | GridSize: 219
Generation 175 | Revalues: 35442 | GridSize: 207
Generation 176 | Revalues: 35618 | GridSize: 208
Generation 177 | Revalues: 35840 | GridSize: 216
Generation 178 | Revalues: 36036 | GridSize: 213
Generation 179 | Revalues: 36230 | GridSize: 213
Generation 180 | Revalues: 36440 | GridSize: 216
Generation 181 | Revalues: 36634 | GridSize: 217
Generation 182 | Revalues: 36842 | GridSize: 223
Generation 183 | Revalues: 37026 | GridSize: 219
Generation 184 | Revalues: 37212 | GridSize: 214
Generation 185 | Revalues: 37396 | GridSize: 215
Generation 186 | Revalues: 37590 | GridSize: 214
Generation 187 | Revalues: 37786 | GridSize: 218
Generation 188 | Revalues: 37978 | GridSize: 207
Generation 189 | Revalues: 38162 | GridSize: 206
Generation 190 | Revalues: 38354 | GridSize: 208
Generation 191 | Revalues: 38546 | GridSize: 211
Generation 192 | Revalues: 38748 | GridSize: 209
Generation 193 | Revalues: 38936 | GridSize: 213
Generation 194 | Revalues: 39100 | GridSize: 211
Generation 195 | Revalues: 39312 | GridSize: 211
Generation 196 | Revalues: 39478 | GridSize: 210
Generation 197 | Revalues: 39674 | GridSize: 210
Generation 198 | Revalues: 39870 | GridSize: 211
Generation 199 | Revalues: 40070 | GridSize: 216
Generation 200 | Revalues: 40246 | GridSize: 213
Generation 201 | Revalues: 40438 | GridSize: 214
Generation 202 | Revalues: 40628 | GridSize: 217
Generation 203 | Revalues: 40820 | GridSize: 212
Generation 204 | Revalues: 41016 | GridSize: 219
Generation 205 | Revalues: 41212 | GridSize: 220
Generation 206 | Revalues: 41420 | GridSize: 223
Generation 207 | Revalues: 41628 | GridSize: 225
Generation 208 | Revalues: 41836 | GridSize: 218
Generation 209 | Revalues: 42040 | GridSize: 220
Generation 210 | Revalues: 42232 | GridSize: 222
Generation 211 | Revalues: 42422 | GridSize: 219
Generation 212 | Revalues: 42590 | GridSize: 219
Generation 213 | Revalues: 42754 | GridSize: 226
Generation 214 | Revalues: 42946 | GridSize: 227
Generation 215 | Revalues: 43174 | GridSize: 226
Generation 216 | Revalues: 43352 | GridSize: 230
Generation 217 | Revalues: 43566 | GridSize: 232
Generation 218 | Revalues: 43784 | GridSize: 233
Generation 219 | Revalues: 44008 | GridSize: 232
Generation 220 | Revalues: 44220 | GridSize: 233
Generation 221 | Revalues: 44420 | GridSize: 229
Generation 222 | Revalues: 44592 | GridSize: 226
Generation 223 | Revalues: 44778 | GridSize: 229
Generation 224 | Revalues: 44986 | GridSize: 228
Generation 225 | Revalues: 45194 | GridSize: 225
Generation 226 | Revalues: 45394 | GridSize: 225
Generation 227 | Revalues: 45574 | GridSize: 226
Generation 228 | Revalues: 45762 | GridSize: 222
Generation 229 | Revalues: 45968 | GridSize: 223
Generation 230 | Revalues: 46186 | GridSize: 226
Generation 231 | Revalues: 46364 | GridSize: 223
Generation 232 | Revalues: 46558 | GridSize: 219
Generation 233 | Revalues: 46784 | GridSize: 218
Generation 234 | Revalues: 46958 | GridSize: 219
Generation 235 | Revalues: 47128 | GridSize: 220
Generation 236 | Revalues: 47318 | GridSize: 224
Generation 237 | Revalues: 47508 | GridSize: 225
Generation 238 | Revalues: 47718 | GridSize: 226
Generation 239 | Revalues: 47920 | GridSize: 228
Generation 240 | Revalues: 48112 | GridSize: 222
Generation 241 | Revalues: 48310 | GridSize: 225
Generation 242 | Revalues: 48508 | GridSize: 225
Generation 243 | Revalues: 48696 | GridSize: 228
Generation 244 | Revalues: 48894 | GridSize: 229
Generation 245 | Revalues: 49102 | GridSize: 226
Generation 246 | Revalues: 49282 | GridSize: 227
Generation 247 | Revalues: 49476 | GridSize: 227
Generation 248 | Revalues: 49682 | GridSize: 230
Generation 249 | Revalues: 49870 | GridSize: 233
Generation 250 | Revalues: 50052 | GridSize: 233
Generation 251 | Revalues: 50242 | GridSize: 234
Generation 252 | Revalues: 50448 | GridSize: 233
Generation 253 | Revalues: 50652 | GridSize: 238
Generation 254 | Revalues: 50850 | GridSize: 241
Generation 255 | Revalues: 51066 | GridSize: 234
Generation 256 | Revalues: 51240 | GridSize: 233
Generation 257 | Revalues: 51434 | GridSize: 234
Generation 258 | Revalues: 51662 | GridSize: 236
Generation 259 | Revalues: 51872 | GridSize: 238
Generation 260 | Revalues: 52070 | GridSize: 235
Generation 261 | Revalues: 52266 | GridSize: 238
Generation 262 | Revalues: 52494 | GridSize: 234
Generation 263 | Revalues: 52692 | GridSize: 236
Generation 264 | Revalues: 52910 | GridSize: 234
Generation 265 | Revalues: 53104 | GridSize: 234
Generation 266 | Revalues: 53328 | GridSize: 235
Generation 267 | Revalues: 53540 | GridSize: 230
Generation 268 | Revalues: 53738 | GridSize: 230
Generation 269 | Revalues: 53922 | GridSize: 236
Generation 270 | Revalues: 54118 | GridSize: 238
Generation 271 | Revalues: 54312 | GridSize: 228
Generation 272 | Revalues: 54504 | GridSize: 232
Generation 273 | Revalues: 54702 | GridSize: 235
Generation 274 | Revalues: 54918 | GridSize: 235
Generation 275 | Revalues: 55122 | GridSize: 232
Generation 276 | Revalues: 55306 | GridSize: 230
Generation 277 | Revalues: 55558 | GridSize: 227
Generation 278 | Revalues: 55780 | GridSize: 229
Generation 279 | Revalues: 55996 | GridSize: 229
Generation 280 | Revalues: 56200 | GridSize: 227
Generation 281 | Revalues: 56396 | GridSize: 230
Generation 282 | Revalues: 56640 | GridSize: 223
Generation 283 | Revalues: 56848 | GridSize: 227
Generation 284 | Revalues: 57042 | GridSize: 230
Generation 285 | Revalues: 57226 | GridSize: 231
Generation 286 | Revalues: 57458 | GridSize: 228
Generation 287 | Revalues: 57670 | GridSize: 227
Generation 288 | Revalues: 57880 | GridSize: 226
Generation 289 | Revalues: 58082 | GridSize: 220
Generation 290 | Revalues: 58292 | GridSize: 225
Generation 291 | Revalues: 58496 | GridSize: 220
Generation 292 | Revalues: 58676 | GridSize: 220
Generation 293 | Revalues: 58858 | GridSize: 221
Generation 294 | Revalues: 59080 | GridSize: 221
Generation 295 | Revalues: 59292 | GridSize: 225
Generation 296 | Revalues: 59484 | GridSize: 228
Generation 297 | Revalues: 59690 | GridSize: 221
Generation 298 | Revalues: 59888 | GridSize: 224
Generation 299 | Revalues: 60104 | GridSize: 228
Generation 300 | Revalues: 60314 | GridSize: 233
Generation 301 | Revalues: 60492 | GridSize: 233
Generation 302 | Revalues: 60696 | GridSize: 235
Generation 303 | Revalues: 60876 | GridSize: 236
Generation 304 | Revalues: 61092 | GridSize: 231
Generation 305 | Revalues: 61294 | GridSize: 231
Generation 306 | Revalues: 61480 | GridSize: 234
Generation 307 | Revalues: 61692 | GridSize: 238
Generation 308 | Revalues: 61894 | GridSize: 231
Generation 309 | Revalues: 62112 | GridSize: 235
Generation 310 | Revalues: 62320 | GridSize: 238
Generation 311 | Revalues: 62520 | GridSize: 239
Generation 312 | Revalues: 62726 | GridSize: 239
Generation 313 | Revalues: 62912 | GridSize: 235
Generation 314 | Revalues: 63076 | GridSize: 230
Generation 315 | Revalues: 63278 | GridSize: 229
Generation 316 | Revalues: 63466 | GridSize: 230
Generation 317 | Revalues: 63674 | GridSize: 230
Generation 318 | Revalues: 63878 | GridSize: 230
Generation 319 | Revalues: 64082 | GridSize: 233
Generation 320 | Revalues: 64300 | GridSize: 235
Generation 321 | Revalues: 64494 | GridSize: 236
Generation 322 | Revalues: 64680 | GridSize: 237
Generation 323 | Revalues: 64876 | GridSize: 240
Generation 324 | Revalues: 65086 | GridSize: 242
Generation 325 | Revalues: 65290 | GridSize: 238
Generation 326 | Revalues: 65508 | GridSize: 238
Generation 327 | Revalues: 65708 | GridSize: 240
Generation 328 | Revalues: 65892 | GridSize: 242
Generation 329 | Revalues: 66088 | GridSize: 241
Generation 330 | Revalues: 66294 | GridSize: 247
Generation 331 | Revalues: 66496 | GridSize: 252
Generation 332 | Revalues: 66700 | GridSize: 250
Generation 333 | Revalues: 66910 | GridSize: 245
Generation 334 | Revalues: 67118 | GridSize: 244
Generation 335 | Revalues: 67328 | GridSize: 241
Generation 336 | Revalues: 67508 | GridSize: 244
Generation 337 | Revalues: 67678 | GridSize: 246
Generation 338 | Revalues: 67868 | GridSize: 244
Generation 339 | Revalues: 68060 | GridSize: 244
Generation 340 | Revalues: 68258 | GridSize: 244
Generation 341 | Revalues: 68480 | GridSize: 238
Generation 342 | Revalues: 68702 | GridSize: 239
Generation 343 | Revalues: 68914 | GridSize: 241
Generation 344 | Revalues: 69132 | GridSize: 240
Generation 345 | Revalues: 69330 | GridSize: 237
Generation 346 | Revalues: 69538 | GridSize: 229
Generation 347 | Revalues: 69746 | GridSize: 229
Generation 348 | Revalues: 69964 | GridSize: 231
Generation 349 | Revalues: 70170 | GridSize: 231
Generation 350 | Revalues: 70372 | GridSize: 232
Generation 351 | Revalues: 70562 | GridSize: 231
Generation 352 | Revalues: 70754 | GridSize: 233
Generation 353 | Revalues: 70960 | GridSize: 236
Generation 354 | Revalues: 71200 | GridSize: 239
Generation 355 | Revalues: 71398 | GridSize: 240
Generation 356 | Revalues: 71624 | GridSize: 243
Generation 357 | Revalues: 71866 | GridSize: 243
Generation 358 | Revalues: 72050 | GridSize: 244
Generation 359 | Revalues: 72230 | GridSize: 243
Generation 360 | Revalues: 72440 | GridSize: 243
Generation 361 | Revalues: 72620 | GridSize: 247
Generation 362 | Revalues: 72824 | GridSize: 243
Generation 363 | Revalues: 73030 | GridSize: 232
Generation 364 | Revalues: 73236 | GridSize: 233
Generation 365 | Revalues: 73456 | GridSize: 229
Generation 366 | Revalues: 73648 | GridSize: 230
Generation 367 | Revalues: 73842 | GridSize: 231
Generation 368 | Revalues: 74054 | GridSize: 236
Generation 369 | Revalues: 74246 | GridSize: 238
Generation 370 | Revalues: 74432 | GridSize: 240
Generation 371 | Revalues: 74640 | GridSize: 241
Generation 372 | Revalues: 74826 | GridSize: 246
Generation 373 | Revalues: 75020 | GridSize: 239
Generation 374 | Revalues: 75220 | GridSize: 243
Generation 375 | Revalues: 75418 | GridSize: 250
Generation 376 | Revalues: 75612 | GridSize: 244
Generation 377 | Revalues: 75822 | GridSize: 250
Generation 378 | Revalues: 76050 | GridSize: 250
Generation 379 | Revalues: 76260 | GridSize: 252
Generation 380 | Revalues: 76454 | GridSize: 252
Generation 381 | Revalues: 76654 | GridSize: 252
Generation 382 | Revalues: 76862 | GridSize: 246
Generation 383 | Revalues: 77062 | GridSize: 248
Generation 384 | Revalues: 77248 | GridSize: 247
Generation 385 | Revalues: 77462 | GridSize: 247
Generation 386 | Revalues: 77656 | GridSize: 245
Generation 387 | Revalues: 77848 | GridSize: 244
Generation 388 | Revalues: 78032 | GridSize: 243
Generation 389 | Revalues: 78232 | GridSize: 240
Generation 390 | Revalues: 78438 | GridSize: 243
Generation 391 | Revalues: 78634 | GridSize: 245
Generation 392 | Revalues: 78848 | GridSize: 245
Generation 393 | Revalues: 79052 | GridSize: 245
Generation 394 | Revalues: 79254 | GridSize: 247
Generation 395 | Revalues: 79472 | GridSize: 246
Generation 396 | Revalues: 79680 | GridSize: 244
Generation 397 | Revalues: 79860 | GridSize: 246
Generation 398 | Revalues: 80068 | GridSize: 245
Generation 399 | Revalues: 80268 | GridSize: 246
Generation 400 | Revalues: 80484 | GridSize: 247
Generation 401 | Revalues: 80686 | GridSize: 245
Generation 402 | Revalues: 80890 | GridSize: 242
Generation 403 | Revalues: 81076 | GridSize: 241
Generation 404 | Revalues: 81250 | GridSize: 236
Generation 405 | Revalues: 81456 | GridSize: 239
Generation 406 | Revalues: 81664 | GridSize: 238
Generation 407 | Revalues: 81874 | GridSize: 235
Generation 408 | Revalues: 82090 | GridSize: 240
Generation 409 | Revalues: 82286 | GridSize: 242
Generation 410 | Revalues: 82466 | GridSize: 236
Generation 411 | Revalues: 82642 | GridSize: 238
Generation 412 | Revalues: 82824 | GridSize: 237
Generation 413 | Revalues: 83038 | GridSize: 235
Generation 414 | Revalues: 83254 | GridSize: 238
Generation 415 | Revalues: 83464 | GridSize: 237
Generation 416 | Revalues: 83676 | GridSize: 238
Generation 417 | Revalues: 83872 | GridSize: 239
Generation 418 | Revalues: 84074 | GridSize: 237
Generation 419 | Revalues: 84288 | GridSize: 234
Generation 420 | Revalues: 84490 | GridSize: 230
Generation 421 | Revalues: 84666 | GridSize: 239
Generation 422 | Revalues: 84878 | GridSize: 241
Generation 423 | Revalues: 85096 | GridSize: 239
Generation 424 | Revalues: 85312 | GridSize: 239
Generation 425 | Revalues: 85542 | GridSize: 242
Generation 426 | Revalues: 85736 | GridSize: 242
Generation 427 | Revalues: 85960 | GridSize: 248
Generation 428 | Revalues: 86162 | GridSize: 246
Generation 429 | Revalues: 86328 | GridSize: 247
Generation 430 | Revalues: 86526 | GridSize: 249
Generation 431 | Revalues: 86736 | GridSize: 247
Generation 432 | Revalues: 86934 | GridSize: 241
Generation 433 | Revalues: 87122 | GridSize: 245
Generation 434 | Revalues: 87314 | GridSize: 249
Generation 435 | Revalues: 87496 | GridSize: 245
Generation 436 | Revalues: 87694 | GridSize: 248
Generation 437 | Revalues: 87886 | GridSize: 247
Generation 438 | Revalues: 88076 | GridSize: 250
Generation 439 | Revalues: 88280 | GridSize: 249
Generation 440 | Revalues: 88484 | GridSize: 250
Generation 441 | Revalues: 88656 | GridSize: 238
Generation 442 | Revalues: 88858 | GridSize: 238
Generation 443 | Revalues: 89068 | GridSize: 232
Generation 444 | Revalues: 89250 | GridSize: 233
Generation 445 | Revalues: 89434 | GridSize: 232
Generation 446 | Revalues: 89650 | GridSize: 230
Generation 447 | Revalues: 89864 | GridSize: 230
Generation 448 | Revalues: 90060 | GridSize: 232
Generation 449 | Revalues: 90250 | GridSize: 232
Generation 450 | Revalues: 90448 | GridSize: 234
Generation 451 | Revalues: 90664 | GridSize: 234
Generation 452 | Revalues: 90854 | GridSize: 236
Generation 453 | Revalues: 91038 | GridSize: 236
Generation 454 | Revalues: 91232 | GridSize: 230
Generation 455 | Revalues: 91418 | GridSize: 234
Generation 456 | Revalues: 91606 | GridSize: 239
Generation 457 | Revalues: 91824 | GridSize: 241
Generation 458 | Revalues: 92016 | GridSize: 235
Generation 459 | Revalues: 92230 | GridSize: 239
Generation 460 | Revalues: 92448 | GridSize: 237
Generation 461 | Revalues: 92634 | GridSize: 238
Generation 462 | Revalues: 92816 | GridSize: 239
Generation 463 | Revalues: 93030 | GridSize: 243
Generation 464 | Revalues: 93224 | GridSize: 246
Generation 465 | Revalues: 93398 | GridSize: 248
Generation 466 | Revalues: 93600 | GridSize: 249
Generation 467 | Revalues: 93812 | GridSize: 252
Generation 468 | Revalues: 94014 | GridSize: 256
Generation 469 | Revalues: 94182 | GridSize: 256
Generation 470 | Revalues: 94384 | GridSize: 256
Generation 471 | Revalues: 94588 | GridSize: 256
Generation 472 | Revalues: 94776 | GridSize: 258
Generation 473 | Revalues: 94968 | GridSize: 252
Generation 474 | Revalues: 95152 | GridSize: 253
Generation 475 | Revalues: 95368 | GridSize: 255
Generation 476 | Revalues: 95576 | GridSize: 256
Generation 477 | Revalues: 95768 | GridSize: 254
Generation 478 | Revalues: 95962 | GridSize: 250
Generation 479 | Revalues: 96172 | GridSize: 246
Generation 480 | Revalues: 96382 | GridSize: 246
Generation 481 | Revalues: 96596 | GridSize: 245
Generation 482 | Revalues: 96812 | GridSize: 250
Generation 483 | Revalues: 97020 | GridSize: 246
Generation 484 | Revalues: 97220 | GridSize: 251
Generation 485 | Revalues: 97400 | GridSize: 246
Generation 486 | Revalues: 97606 | GridSize: 243
Generation 487 | Revalues: 97808 | GridSize: 242
Generation 488 | Revalues: 97990 | GridSize: 242
Generation 489 | Revalues: 98164 | GridSize: 244
Generation 490 | Revalues: 98374 | GridSize: 243
Generation 491 | Revalues: 98576 | GridSize: 243
Generation 492 | Revalues: 98778 | GridSize: 243
Generation 493 | Revalues: 98972 | GridSize: 245
Generation 494 | Revalues: 99178 | GridSize: 247
Generation 495 | Revalues: 99372 | GridSize: 244
Generation 496 | Revalues: 99592 | GridSize: 243
Generation 497 | Revalues: 99782 | GridSize: 243
Generation 498 | Revalues: 99998 | GridSize: 242
Generation 499 | Revalues: 100214 | GridSize: 239
Generation 500 | Revalues: 100400 | GridSize: 241
Generation 501 | Revalues: 100604 | GridSize: 244
Generation 502 | Revalues: 100802 | GridSize: 243
Generation 503 | Revalues: 101008 | GridSize: 245
Generation 504 | Revalues: 101208 | GridSize: 247
Generation 505 | Revalues: 101384 | GridSize: 248
Generation 506 | Revalues: 101592 | GridSize: 246
Generation 507 | Revalues: 101794 | GridSize: 250
Generation 508 | Revalues: 101978 | GridSize: 252
Generation 509 | Revalues: 102192 | GridSize: 253
Generation 510 | Revalues: 102418 | GridSize: 255
Generation 511 | Revalues: 102590 | GridSize: 255
Generation 512 | Revalues: 102786 | GridSize: 253
Generation 513 | Revalues: 102956 | GridSize: 255
Generation 514 | Revalues: 103148 | GridSize: 254
Generation 515 | Revalues: 103328 | GridSize: 253
Generation 516 | Revalues: 103542 | GridSize: 255
Generation 517 | Revalues: 103746 | GridSize: 254
Generation 518 | Revalues: 103948 | GridSize: 255
Generation 519 | Revalues: 104142 | GridSize: 258
Generation 520 | Revalues: 104362 | GridSize: 263
Generation 521 | Revalues: 104550 | GridSize: 267
Generation 522 | Revalues: 104742 | GridSize: 266
Generation 523 | Revalues: 104942 | GridSize: 261
Generation 524 | Revalues: 105116 | GridSize: 261
Generation 525 | Revalues: 105306 | GridSize: 263
Generation 526 | Revalues: 105512 | GridSize: 264
Generation 527 | Revalues: 105710 | GridSize: 264
Generation 528 | Revalues: 105922 | GridSize: 264
Generation 529 | Revalues: 106088 | GridSize: 267
Generation 530 | Revalues: 106328 | GridSize: 264
Generation 531 | Revalues: 106546 | GridSize: 261
Generation 532 | Revalues: 106726 | GridSize: 265
Generation 533 | Revalues: 106928 | GridSize: 264
Generation 534 | Revalues: 107132 | GridSize: 264
Generation 535 | Revalues: 107332 | GridSize: 267
Generation 536 | Revalues: 107540 | GridSize: 266
Generation 537 | Revalues: 107746 | GridSize: 267
Generation 538 | Revalues: 107946 | GridSize: 272
Generation 539 | Revalues: 108156 | GridSize: 270
Generation 540 | Revalues: 108350 | GridSize: 271
Generation 541 | Revalues: 108546 | GridSize: 271
Generation 542 | Revalues: 108746 | GridSize: 273
Generation 543 | Revalues: 108936 | GridSize: 273
Generation 544 | Revalues: 109120 | GridSize: 273
Generation 545 | Revalues: 109314 | GridSize: 275
Generation 546 | Revalues: 109512 | GridSize: 275
Generation 547 | Revalues: 109718 | GridSize: 274
Generation 548 | Revalues: 109926 | GridSize: 272
Generation 549 | Revalues: 110106 | GridSize: 272
Generation 550 | Revalues: 110324 | GridSize: 271
Generation 551 | Revalues: 110542 | GridSize: 266
Generation 552 | Revalues: 110734 | GridSize: 267
Generation 553 | Revalues: 110964 | GridSize: 267
Generation 554 | Revalues: 111170 | GridSize: 268
Generation 555 | Revalues: 111352 | GridSize: 269
Generation 556 | Revalues: 111584 | GridSize: 269
Generation 557 | Revalues: 111776 | GridSize: 269
Generation 558 | Revalues: 111962 | GridSize: 272
