Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 17466 | GridSize: 113
Generation 87 | Revalues: 17670 | GridSize: 112
Generation 88 | Revalues: 17884 | GridSize: 114
Generation 89 | Revalues: 18090 | GridSize: 111
Generation 90 | Revalues: 18292 | GridSize: 110
Generation 91 | Revalues: 18476 | GridSize: 110
Generation 92 | Revalues: 18682 | GridSize: 107
Generation 93 | Revalues: 18904 | GridSize: 109
Generation 94 | Revalues: 19084 | GridSize: 101
Generation 95 | Revalues: 19276 | GridSize: 101
Generation 96 | Revalues: 19456 | GridSize: 103
Generation 97 | Revalues: 19672 | GridSize: 105
Generation 98 | Revalues: 19876 | GridSize: 105
Generation 99 | Revalues: 20094 | GridSize: 108
Generation 100 | Revalues: 20284 | GridSize: 110
Generation 101 | Revalues: 20490 | GridSize: 109
Generation 102 | Revalues: 20672 | GridSize: 110
Generation 103 | Revalues: 20850 | GridSize: 112
Generation 104 | Revalues: 21048 | GridSize: 113
Generation 105 | Revalues: 21212 | GridSize: 112
Generation 106 | Revalues: 21432 | GridSize: 112
Generation 107 | Revalues: 21612 | GridSize: 110
Generation 108 | Revalues: 21818 | GridSize: 111
Generation 109 | Revalues: 22006 | GridSize: 109
Generation 110 | Revalues: 22224 | GridSize: 110
Generation 111 | Revalues: 22416 | GridSize: 112
Generation 112 | Revalues: 22612 | GridSize: 112
Generation 113 | Revalues: 22814 | GridSize: 114
Generation 114 | Revalues: 23012 | GridSize: 113
Generation 115 | Revalues: 23182 | GridSize: 115
Generation 116 | Revalues: 23376 | GridSize: 110
Generation 117 | Revalues: 23600 | GridSize: 109
Generation 118 | Revalues: 23812 | GridSize: 104
Generation 119 | Revalues: 24018 | GridSize: 108
Generation 120 | Revalues: 24210 | GridSize: 104
Generation 121 | Revalues: 24380 | GridSize: 104
Generation 122 | Revalues: 24600 | GridSize: 105
Generation 123 | Revalues: 24812 | GridSize: 107
Generation 124 | Revalues: 25000 | GridSize: 109
Generation 125 | Revalues: 25200 | GridSize: 109
Generation 126 | Revalues: 25396 | GridSize: 109
Generation 127 | Revalues: 25582 | GridSize: 108
Generation 128 | Revalues: 25792 | GridSize: 111
Generation 129 | Revalues: 25996 | GridSize: 108
Generation 130 | Revalues: 26214 | GridSize: 108
Generation 131 | Revalues: 26420 | GridSize: 108
Generation 132 | Revalues: 26616 | GridSize: 107
Generation 133 | Revalues: 26832 | GridSize: 107
Generation 134 | Revalues: 27034 | GridSize: 107
Generation 135 | Revalues: 27254 | GridSize: 108
Generation 136 | Revalues: 27474 | GridSize: 108
Generation 137 | Revalues: 27698 | GridSize: 108
Generation 138 | Revalues: 27918 | GridSize: 111
Generation 139 | Revalues: 28082 | GridSize: 111
Generation 140 | Revalues: 28278 | GridSize: 113
Generation 141 | Revalues: 28468 | GridSize: 114
Generation 142 | Revalues: 28678 | GridSize: 113
Generation 143 | Revalues: 28874 | GridSize: 114
Generation 144 | Revalues: 29072 | GridSize: 114
Generation 145 | Revalues: 29260 | GridSize: 117
Generation 146 | Revalues: 29444 | GridSize: 116
Generation 147 | Revalues: 29632 | GridSize: 119
Generation 148 | Revalues: 29836 | GridSize: 116
Generation 149 | Revalues: 30046 | GridSize: 118
Generation 150 | Revalues: 30238 | GridSize: 117
Generation 151 | Revalues: 30468 | GridSize: 120
Generation 152 | Revalues: 30656 | GridSize: 120
Generation 153 | Revalues: 30828 | GridSize: 116
Generation 154 | Revalues: 31036 | GridSize: 116
Generation 155 | Revalues: 31240 | GridSize: 117
Generation 156 | Revalues: 31426 | GridSize: 117
Generation 157 | Revalues: 31612 | GridSize: 114
Generation 158 | Revalues: 31812 | GridSize: 115
Generation 159 | Revalues: 32014 | GridSize: 119
Generation 160 | Revalues: 32208 | GridSize: 119
Generation 161 | Revalues: 32420 | GridSize: 117
Generation 162 | Revalues: 32662 | GridSize: 119
Generation 163 | Revalues: 32858 | GridSize: 121
Generation 164 | Revalues: 33056 | GridSize: 122
Generation 165 | Revalues: 33274 | GridSize: 123
Generation 166 | Revalues: 33508 | GridSize: 126
Generation 167 | Revalues: 33690 | GridSize: 128
Generation 168 | Revalues: 33888 | GridSize: 130
Generation 169 | Revalues: 34084 | GridSize: 121
Generation 170 | Revalues: 34264 | GridSize: 121
Generation 171 | Revalues: 34458 | GridSize: 117
Generation 172 | Revalues: 34642 | GridSize: 116
Generation 173 | Revalues: 34850 | GridSize: 118
Generation 174 | Revalues: 35034 | GridSize: 122
Generation 175 | Revalues: 35222 | GridSize: 121
Generation 176 | Revalues: 35418 | GridSize: 126
Generation 177 | Revalues: 35590 | GridSize: 126
Generation 178 | Revalues: 35780 | GridSize: 124
Generation 179 | Revalues: 35970 | GridSize: 125
Generation 180 | Revalues: 36174 | GridSize: 121
Generation 181 | Revalues: 36364 | GridSize: 120
Generation 182 | Revalues: 36564 | GridSize: 118
Generation 183 | Revalues: 36754 | GridSize: 122
Generation 184 | Revalues: 36968 | GridSize: 124
Generation 185 | Revalues: 37162 | GridSize: 125
Generation 186 | Revalues: 37374 | GridSize: 123
Generation 187 | Revalues: 37562 | GridSize: 125
Generation 188 | Revalues: 37772 | GridSize: 126
Generation 189 | Revalues: 37960 | GridSize: 126
Generation 190 | Revalues: 38154 | GridSize: 130
Generation 191 | Revalues: 38352 | GridSize: 128
Generation 192 | Revalues: 38570 | GridSize: 125
Generation 193 | Revalues: 38774 | GridSize: 125
Generation 194 | Revalues: 38974 | GridSize: 126
Generation 195 | Revalues: 39148 | GridSize: 124
Generation 196 | Revalues: 39318 | GridSize: 123
Generation 197 | Revalues: 39534 | GridSize: 128
Generation 198 | Revalues: 39748 | GridSize: 127
Generation 199 | Revalues: 39958 | GridSize: 128
Generation 200 | Revalues: 40156 | GridSize: 124
Generation 201 | Revalues: 40352 | GridSize: 122
Generation 202 | Revalues: 40552 | GridSize: 123
Generation 203 | Revalues: 40748 | GridSize: 124
Generation 204 | Revalues: 40932 | GridSize: 124
Generation 205 | Revalues: 41130 | GridSize: 125
Generation 206 | Revalues: 41320 | GridSize: 126
Generation 207 | Revalues: 41488 | GridSize: 128
Generation 208 | Revalues: 41684 | GridSize: 123
Generation 209 | Revalues: 41892 | GridSize: 129
Generation 210 | Revalues: 42082 | GridSize: 131
Generation 211 | Revalues: 42276 | GridSize: 132
Generation 212 | Revalues: 42484 | GridSize: 135
Generation 213 | Revalues: 42676 | GridSize: 126
Generation 214 | Revalues: 42862 | GridSize: 128
Generation 215 | Revalues: 43054 | GridSize: 132
Generation 216 | Revalues: 43262 | GridSize: 135
Generation 217 | Revalues: 43472 | GridSize: 135
Generation 218 | Revalues: 43682 | GridSize: 136
Generation 219 | Revalues: 43856 | GridSize: 136
Generation 220 | Revalues: 44054 | GridSize: 138
Generation 221 | Revalues: 44236 | GridSize: 141
Generation 222 | Revalues: 44432 | GridSize: 141
Generation 223 | Revalues: 44624 | GridSize: 135
Generation 224 | Revalues: 44830 | GridSize: 136
Generation 225 | Revalues: 45028 | GridSize: 131
Generation 226 | Revalues: 45222 | GridSize: 132
Generation 227 | Revalues: 45418 | GridSize: 132
Generation 228 | Revalues: 45602 | GridSize: 133
Generation 229 | Revalues: 45814 | GridSize: 136
Generation 230 | Revalues: 46012 | GridSize: 135
Generation 231 | Revalues: 46206 | GridSize: 136
Generation 232 | Revalues: 46402 | GridSize: 135
Generation 233 | Revalues: 46600 | GridSize: 137
Generation 234 | Revalues: 46774 | GridSize: 136
Generation 235 | Revalues: 46982 | GridSize: 133
Generation 236 | Revalues: 47178 | GridSize: 133
Generation 237 | Revalues: 47360 | GridSize: 135
Generation 238 | Revalues: 47574 | GridSize: 133
Generation 239 | Revalues: 47802 | GridSize: 134
Generation 240 | Revalues: 48016 | GridSize: 134
Generation 241 | Revalues: 48192 | GridSize: 138
Generation 242 | Revalues: 48390 | GridSize: 134
Generation 243 | Revalues: 48594 | GridSize: 132
Generation 244 | Revalues: 48808 | GridSize: 134
Generation 245 | Revalues: 49026 | GridSize: 131
Generation 246 | Revalues: 49230 | GridSize: 134
Generation 247 | Revalues: 49424 | GridSize: 132
Generation 248 | Revalues: 49622 | GridSize: 133
Generation 249 | Revalues: 49840 | GridSize: 133
Generation 250 | Revalues: 50060 | GridSize: 130
Generation 251 | Revalues: 50250 | GridSize: 129
Generation 252 | Revalues: 50440 | GridSize: 122
Generation 253 | Revalues: 50638 | GridSize: 125
Generation 254 | Revalues: 50846 | GridSize: 126
Generation 255 | Revalues: 51038 | GridSize: 127
Generation 256 | Revalues: 51224 | GridSize: 129
Generation 257 | Revalues: 51462 | GridSize: 129
Generation 258 | Revalues: 51662 | GridSize: 130
Generation 259 | Revalues: 51872 | GridSize: 130
Generation 260 | Revalues: 52094 | GridSize: 121
Generation 261 | Revalues: 52300 | GridSize: 123
Generation 262 | Revalues: 52498 | GridSize: 125
Generation 263 | Revalues: 52688 | GridSize: 124
Generation 264 | Revalues: 52884 | GridSize: 124
Generation 265 | Revalues: 53082 | GridSize: 125
Generation 266 | Revalues: 53272 | GridSize: 126
Generation 267 | Revalues: 53476 | GridSize: 125
Generation 268 | Revalues: 53694 | GridSize: 125
Generation 269 | Revalues: 53880 | GridSize: 125
Generation 270 | Revalues: 54068 | GridSize: 128
Generation 271 | Revalues: 54264 | GridSize: 129
Generation 272 | Revalues: 54460 | GridSize: 127
Generation 273 | Revalues: 54680 | GridSize: 126
Generation 274 | Revalues: 54898 | GridSize: 125
Generation 275 | Revalues: 55088 | GridSize: 125
Generation 276 | Revalues: 55286 | GridSize: 126
Generation 277 | Revalues: 55480 | GridSize: 128
Generation 278 | Revalues: 55692 | GridSize: 124
Generation 279 | Revalues: 55864 | GridSize: 124
Generation 280 | Revalues: 56070 | GridSize: 122
Generation 281 | Revalues: 56262 | GridSize: 124
Generation 282 | Revalues: 56474 | GridSize: 127
Generation 283 | Revalues: 56682 | GridSize: 128
Generation 284 | Revalues: 56888 | GridSize: 128
Generation 285 | Revalues: 57074 | GridSize: 121
Generation 286 | Revalues: 57280 | GridSize: 121
Generation 287 | Revalues: 57476 | GridSize: 122
Generation 288 | Revalues: 57662 | GridSize: 122
Generation 289 | Revalues: 57848 | GridSize: 123
Generation 290 | Revalues: 58056 | GridSize: 121
Generation 291 | Revalues: 58276 | GridSize: 120
Generation 292 | Revalues: 58494 | GridSize: 120
Generation 293 | Revalues: 58712 | GridSize: 119
Generation 294 | Revalues: 58926 | GridSize: 121
Generation 295 | Revalues: 59102 | GridSize: 121
Generation 296 | Revalues: 59292 | GridSize: 122
Generation 297 | Revalues: 59536 | GridSize: 121
Generation 298 | Revalues: 59750 | GridSize: 122
Generation 299 | Revalues: 59970 | GridSize: 124
Generation 300 | Revalues: 60152 | GridSize: 122
Generation 301 | Revalues: 60358 | GridSize: 121
Generation 302 | Revalues: 60562 | GridSize: 122
Generation 303 | Revalues: 60770 | GridSize: 122
Generation 304 | Revalues: 60980 | GridSize: 122
Generation 305 | Revalues: 61176 | GridSize: 123
Generation 306 | Revalues: 61392 | GridSize: 123
Generation 307 | Revalues: 61592 | GridSize: 124
Generation 308 | Revalues: 61808 | GridSize: 124
Generation 309 | Revalues: 62024 | GridSize: 123
Generation 310 | Revalues: 62220 | GridSize: 125
Generation 311 | Revalues: 62420 | GridSize: 126
Generation 312 | Revalues: 62636 | GridSize: 127
Generation 313 | Revalues: 62842 | GridSize: 124
Generation 314 | Revalues: 63048 | GridSize: 123
Generation 315 | Revalues: 63240 | GridSize: 123
Generation 316 | Revalues: 63432 | GridSize: 123
Generation 317 | Revalues: 63646 | GridSize: 124
Generation 318 | Revalues: 63852 | GridSize: 126
Generation 319 | Revalues: 64046 | GridSize: 129
Generation 320 | Revalues: 64246 | GridSize: 128
Generation 321 | Revalues: 64440 | GridSize: 130
Generation 322 | Revalues: 64636 | GridSize: 131
Generation 323 | Revalues: 64844 | GridSize: 131
Generation 324 | Revalues: 65040 | GridSize: 131
Generation 325 | Revalues: 65236 | GridSize: 132
Generation 326 | Revalues: 65426 | GridSize: 132
Generation 327 | Revalues: 65594 | GridSize: 134
Generation 328 | Revalues: 65784 | GridSize: 134
Generation 329 | Revalues: 65960 | GridSize: 134
Generation 330 | Revalues: 66152 | GridSize: 134
Generation 331 | Revalues: 66348 | GridSize: 134
Generation 332 | Revalues: 66546 | GridSize: 135
Generation 333 | Revalues: 66754 | GridSize: 135
Generation 334 | Revalues: 66976 | GridSize: 138
Generation 335 | Revalues: 67174 | GridSize: 139
Generation 336 | Revalues: 67360 | GridSize: 140
Generation 337 | Revalues: 67554 | GridSize: 142
Generation 338 | Revalues: 67786 | GridSize: 142
Generation 339 | Revalues: 68006 | GridSize: 144
Generation 340 | Revalues: 68182 | GridSize: 145
Generation 341 | Revalues: 68376 | GridSize: 146
Generation 342 | Revalues: 68554 | GridSize: 146
Generation 343 | Revalues: 68728 | GridSize: 146
Generation 344 | Revalues: 68918 | GridSize: 146
Generation 345 | Revalues: 69114 | GridSize: 146
Generation 346 | Revalues: 69328 | GridSize: 146
Generation 347 | Revalues: 69518 | GridSize: 146
Generation 348 | Revalues: 69714 | GridSize: 147
Generation 349 | Revalues: 69934 | GridSize: 147
Generation 350 | Revalues: 70136 | GridSize: 148
Generation 351 | Revalues: 70322 | GridSize: 148
Generation 352 | Revalues: 70526 | GridSize: 149
Generation 353 | Revalues: 70712 | GridSize: 147
Generation 354 | Revalues: 70906 | GridSize: 134
Generation 355 | Revalues: 71106 | GridSize: 134
Generation 356 | Revalues: 71302 | GridSize: 132
Generation 357 | Revalues: 71508 | GridSize: 131
Generation 358 | Revalues: 71730 | GridSize: 130
Generation 359 | Revalues: 71932 | GridSize: 130
Generation 360 | Revalues: 72134 | GridSize: 134
Generation 361 | Revalues: 72338 | GridSize: 136
Generation 362 | Revalues: 72542 | GridSize: 136
Generation 363 | Revalues: 72744 | GridSize: 135
Generation 364 | Revalues: 72958 | GridSize: 135
Generation 365 | Revalues: 73144 | GridSize: 135
Generation 366 | Revalues: 73340 | GridSize: 135
Generation 367 | Revalues: 73540 | GridSize: 135
Generation 368 | Revalues: 73742 | GridSize: 136
Generation 369 | Revalues: 73940 | GridSize: 137
Generation 370 | Revalues: 74146 | GridSize: 139
Generation 371 | Revalues: 74338 | GridSize: 140
Generation 372 | Revalues: 74524 | GridSize: 140
Generation 373 | Revalues: 74730 | GridSize: 138
Generation 374 | Revalues: 74920 | GridSize: 138
Generation 375 | Revalues: 75106 | GridSize: 134
Generation 376 | Revalues: 75298 | GridSize: 135
Generation 377 | Revalues: 75498 | GridSize: 135
Generation 378 | Revalues: 75704 | GridSize: 133
Generation 379 | Revalues: 75900 | GridSize: 135
Generation 380 | Revalues: 76100 | GridSize: 138
Generation 381 | Revalues: 76300 | GridSize: 137
Generation 382 | Revalues: 76512 | GridSize: 129
Generation 383 | Revalues: 76706 | GridSize: 129
Generation 384 | Revalues: 76896 | GridSize: 130
Generation 385 | Revalues: 77108 | GridSize: 130
Generation 386 | Revalues: 77288 | GridSize: 130
Generation 387 | Revalues: 77460 | GridSize: 130
Generation 388 | Revalues: 77664 | GridSize: 130
Generation 389 | Revalues: 77868 | GridSize: 130
Generation 390 | Revalues: 78066 | GridSize: 132
Generation 391 | Revalues: 78298 | GridSize: 132
Generation 392 | Revalues: 78478 | GridSize: 132
Generation 393 | Revalues: 78686 | GridSize: 129
Generation 394 | Revalues: 78882 | GridSize: 129
Generation 395 | Revalues: 79068 | GridSize: 130
Generation 396 | Revalues: 79272 | GridSize: 131
Generation 397 | Revalues: 79462 | GridSize: 132
Generation 398 | Revalues: 79646 | GridSize: 129
Generation 399 | Revalues: 79828 | GridSize: 130
Generation 400 | Revalues: 80036 | GridSize: 134
Generation 401 | Revalues: 80240 | GridSize: 133
Generation 402 | Revalues: 80396 | GridSize: 134
Generation 403 | Revalues: 80606 | GridSize: 135
Generation 404 | Revalues: 80828 | GridSize: 135
Generation 405 | Revalues: 81036 | GridSize: 135
Generation 406 | Revalues: 81220 | GridSize: 137
Generation 407 | Revalues: 81404 | GridSize: 138
Generation 408 | Revalues: 81616 | GridSize: 138
Generation 409 | Revalues: 81808 | GridSize: 137
Generation 410 | Revalues: 82012 | GridSize: 139
Generation 411 | Revalues: 82192 | GridSize: 137
Generation 412 | Revalues: 82388 | GridSize: 137
Generation 413 | Revalues: 82582 | GridSize: 137
Generation 414 | Revalues: 82790 | GridSize: 139
Generation 415 | Revalues: 82988 | GridSize: 139
Generation 416 | Revalues: 83188 | GridSize: 139
Generation 417 | Revalues: 83408 | GridSize: 139
Generation 418 | Revalues: 83620 | GridSize: 133
Generation 419 | Revalues: 83828 | GridSize: 136
Generation 420 | Revalues: 84026 | GridSize: 136
Generation 421 | Revalues: 84218 | GridSize: 136
Generation 422 | Revalues: 84448 | GridSize: 138
Generation 423 | Revalues: 84650 | GridSize: 134
Generation 424 | Revalues: 84840 | GridSize: 136
Generation 425 | Revalues: 85044 | GridSize: 137
Generation 426 | Revalues: 85256 | GridSize: 137
Generation 427 | Revalues: 85458 | GridSize: 137
Generation 428 | Revalues: 85654 | GridSize: 138
Generation 429 | Revalues: 85856 | GridSize: 139
Generation 430 | Revalues: 86044 | GridSize: 140
Generation 431 | Revalues: 86244 | GridSize: 140
Generation 432 | Revalues: 86472 | GridSize: 139
Generation 433 | Revalues: 86676 | GridSize: 140
Generation 434 | Revalues: 86858 | GridSize: 140
Generation 435 | Revalues: 87064 | GridSize: 141
Generation 436 | Revalues: 87240 | GridSize: 143
Generation 437 | Revalues: 87430 | GridSize: 143
Generation 438 | Revalues: 87646 | GridSize: 139
Generation 439 | Revalues: 87838 | GridSize: 141
Generation 440 | Revalues: 88024 | GridSize: 139
Generation 441 | Revalues: 88222 | GridSize: 139
Generation 442 | Revalues: 88394 | GridSize: 140
Generation 443 | Revalues: 88578 | GridSize: 141
Generation 444 | Revalues: 88794 | GridSize: 141
Generation 445 | Revalues: 89006 | GridSize: 141
Generation 446 | Revalues: 89192 | GridSize: 141
Generation 447 | Revalues: 89394 | GridSize: 142
Generation 448 | Revalues: 89586 | GridSize: 142
Generation 449 | Revalues: 89790 | GridSize: 143
Generation 450 | Revalues: 90004 | GridSize: 143
Generation 451 | Revalues: 90200 | GridSize: 144
Generation 452 | Revalues: 90398 | GridSize: 146
Generation 453 | Revalues: 90590 | GridSize: 147
Generation 454 | Revalues: 90802 | GridSize: 148
Generation 455 | Revalues: 91014 | GridSize: 148
Generation 456 | Revalues: 91210 | GridSize: 148
Generation 457 | Revalues: 91400 | GridSize: 148
Generation 458 | Revalues: 91578 | GridSize: 149
Generation 459 | Revalues: 91774 | GridSize: 149
Generation 460 | Revalues: 92002 | GridSize: 149
Generation 461 | Revalues: 92194 | GridSize: 150
Generation 462 | Revalues: 92418 | GridSize: 150
Generation 463 | Revalues: 92604 | GridSize: 153
Generation 464 | Revalues: 92818 | GridSize: 153
Generation 465 | Revalues: 93026 | GridSize: 155
Generation 466 | Revalues: 93208 | GridSize: 153
Generation 467 | Revalues: 93420 | GridSize: 154
Generation 468 | Revalues: 93612 | GridSize: 152
Generation 469 | Revalues: 93802 | GridSize: 152
Generation 470 | Revalues: 94014 | GridSize: 151
Generation 471 | Revalues: 94234 | GridSize: 151
Generation 472 | Revalues: 94452 | GridSize: 148
Generation 473 | Revalues: 94658 | GridSize: 146
Generation 474 | Revalues: 94872 | GridSize: 146
Generation 475 | Revalues: 95084 | GridSize: 147
Generation 476 | Revalues: 95292 | GridSize: 139
Generation 477 | Revalues: 95502 | GridSize: 139
Generation 478 | Revalues: 95684 | GridSize: 139
Generation 479 | Revalues: 95904 | GridSize: 140
Generation 480 | Revalues: 96090 | GridSize: 142
Generation 481 | Revalues: 96254 | GridSize: 142
Generation 482 | Revalues: 96468 | GridSize: 143
Generation 483 | Revalues: 96692 | GridSize: 144
Generation 484 | Revalues: 96868 | GridSize: 144
Generation 485 | Revalues: 97052 | GridSize: 144
Generation 486 | Revalues: 97238 | GridSize: 146
Generation 487 | Revalues: 97452 | GridSize: 146
Generation 488 | Revalues: 97660 | GridSize: 147
Generation 489 | Revalues: 97860 | GridSize: 147
Generation 490 | Revalues: 98058 | GridSize: 147
Generation 491 | Revalues: 98260 | GridSize: 147
Generation 492 | Revalues: 98478 | GridSize: 147
Generation 493 | Revalues: 98680 | GridSize: 147
Generation 494 | Revalues: 98864 | GridSize: 147
Generation 495 | Revalues: 99050 | GridSize: 148
Generation 496 | Revalues: 99266 | GridSize: 148
Generation 497 | Revalues: 99460 | GridSize: 149
Generation 498 | Revalues: 99644 | GridSize: 150
Generation 499 | Revalues: 99848 | GridSize: 149
Generation 500 | Revalues: 100058 | GridSize: 148
Generation 501 | Revalues: 100270 | GridSize: 147
Generation 502 | Revalues: 100450 | GridSize: 147
Generation 503 | Revalues: 100670 | GridSize: 147
Generation 504 | Revalues: 100858 | GridSize: 147
Generation 505 | Revalues: 101048 | GridSize: 141
Generation 506 | Revalues: 101242 | GridSize: 141
Generation 507 | Revalues: 101426 | GridSize: 142
Generation 508 | Revalues: 101612 | GridSize: 143
Generation 509 | Revalues: 101814 | GridSize: 144
Generation 510 | Revalues: 102050 | GridSize: 144
Generation 511 | Revalues: 102270 | GridSize: 143
Generation 512 | Revalues: 102460 | GridSize: 143
Generation 513 | Revalues: 102666 | GridSize: 144
Generation 514 | Revalues: 102864 | GridSize: 145
Generation 515 | Revalues: 103052 | GridSize: 145
Generation 516 | Revalues: 103268 | GridSize: 145
Generation 517 | Revalues: 103478 | GridSize: 146
Generation 518 | Revalues: 103678 | GridSize: 146
Generation 519 | Revalues: 103884 | GridSize: 146
Generation 520 | Revalues: 104100 | GridSize: 147
Generation 521 | Revalues: 104318 | GridSize: 147
Generation 522 | Revalues: 104534 | GridSize: 145
Generation 523 | Revalues: 104748 | GridSize: 146
Generation 524 | Revalues: 104942 | GridSize: 145
Generation 525 | Revalues: 105136 | GridSize: 146
Generation 526 | Revalues: 105306 | GridSize: 146
Generation 527 | Revalues: 105518 | GridSize: 145
Generation 528 | Revalues: 105706 | GridSize: 145
Generation 529 | Revalues: 105894 | GridSize: 145
Generation 530 | Revalues: 106106 | GridSize: 145
Generation 531 | Revalues: 106316 | GridSize: 144
Generation 532 | Revalues: 106510 | GridSize: 144
Generation 533 | Revalues: 106700 | GridSize: 144
Generation 534 | Revalues: 106908 | GridSize: 144
Generation 535 | Revalues: 107102 | GridSize: 143
Generation 536 | Revalues: 107284 | GridSize: 136
Generation 537 | Revalues: 107486 | GridSize: 137
Generation 538 | Revalues: 107676 | GridSize: 137
Generation 539 | Revalues: 107900 | GridSize: 138
Generation 540 | Revalues: 108100 | GridSize: 138
Generation 541 | Revalues: 108288 | GridSize: 138
Generation 542 | Revalues: 108482 | GridSize: 137
Generation 543 | Revalues: 108662 | GridSize: 137
Generation 544 | Revalues: 108852 | GridSize: 139
Generation 545 | Revalues: 109042 | GridSize: 139
Generation 546 | Revalues: 109248 | GridSize: 137
Generation 547 | Revalues: 109462 | GridSize: 138
Generation 548 | Revalues: 109674 | GridSize: 138
Generation 549 | Revalues: 109872 | GridSize: 140
Generation 550 | Revalues: 110074 | GridSize: 138
Generation 551 | Revalues: 110274 | GridSize: 137
Generation 552 | Revalues: 110446 | GridSize: 129
Generation 553 | Revalues: 110664 | GridSize: 127
Generation 554 | Revalues: 110878 | GridSize: 127
Generation 555 | Revalues: 111072 | GridSize: 128
Generation 556 | Revalues: 111290 | GridSize: 128
Generation 557 | Revalues: 111490 | GridSize: 125
Generation 558 | Revalues: 111698 | GridSize: 125
