Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2246 | GridSize: 18
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 26
Generation 14 | Revalues: 3166 | GridSize: 27
Generation 15 | Revalues: 3402 | GridSize: 23
Generation 16 | Revalues: 3620 | GridSize: 25
Generation 17 | Revalues: 3842 | GridSize: 23
Generation 18 | Revalues: 4050 | GridSize: 25
Generation 19 | Revalues: 4282 | GridSize: 27
Generation 20 | Revalues: 4476 | GridSize: 29
Generation 21 | Revalues: 4716 | GridSize: 31
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5130 | GridSize: 30
Generation 24 | Revalues: 5344 | GridSize: 30
Generation 25 | Revalues: 5542 | GridSize: 34
Generation 26 | Revalues: 5744 | GridSize: 27
Generation 27 | Revalues: 5976 | GridSize: 35
Generation 28 | Revalues: 6202 | GridSize: 27
Generation 29 | Revalues: 6418 | GridSize: 36
Generation 30 | Revalues: 6648 | GridSize: 39
Generation 31 | Revalues: 6860 | GridSize: 34
Generation 32 | Revalues: 7074 | GridSize: 29
Generation 33 | Revalues: 7284 | GridSize: 36
Generation 34 | Revalues: 7496 | GridSize: 35
Generation 35 | Revalues: 7736 | GridSize: 36
Generation 36 | Revalues: 7954 | GridSize: 27
Generation 37 | Revalues: 8164 | GridSize: 31
Generation 38 | Revalues: 8394 | GridSize: 34
Generation 39 | Revalues: 8612 | GridSize: 47
Generation 40 | Revalues: 8842 | GridSize: 49
Generation 41 | Revalues: 9044 | GridSize: 42
Generation 42 | Revalues: 9270 | GridSize: 33
Generation 43 | Revalues: 9510 | GridSize: 21
Generation 44 | Revalues: 9738 | GridSize: 22
Generation 45 | Revalues: 9942 | GridSize: 31
Generation 46 | Revalues: 10188 | GridSize: 37
Generation 47 | Revalues: 10400 | GridSize: 37
Generation 48 | Revalues: 10628 | GridSize: 34
Generation 49 | Revalues: 10842 | GridSize: 31
Generation 50 | Revalues: 11054 | GridSize: 36
Generation 51 | Revalues: 11244 | GridSize: 42
Generation 52 | Revalues: 11426 | GridSize: 46
Generation 53 | Revalues: 11664 | GridSize: 40
Generation 54 | Revalues: 11858 | GridSize: 38
Generation 55 | Revalues: 12082 | GridSize: 44
Generation 56 | Revalues: 12298 | GridSize: 34
Generation 57 | Revalues: 12520 | GridSize: 36
Generation 58 | Revalues: 12736 | GridSize: 34
Generation 59 | Revalues: 12954 | GridSize: 39
Generation 60 | Revalues: 13204 | GridSize: 39
Generation 61 | Revalues: 13428 | GridSize: 35
Generation 62 | Revalues: 13632 | GridSize: 36
Generation 63 | Revalues: 13846 | GridSize: 36
Generation 64 | Revalues: 14054 | GridSize: 34
Generation 65 | Revalues: 14270 | GridSize: 35
Generation 66 | Revalues: 14486 | GridSize: 37
Generation 67 | Revalues: 14690 | GridSize: 29
Generation 68 | Revalues: 14926 | GridSize: 27
Generation 69 | Revalues: 15150 | GridSize: 32
Generation 70 | Revalues: 15384 | GridSize: 32
Generation 71 | Revalues: 15596 | GridSize: 41
Generation 72 | Revalues: 15840 | GridSize: 48
Generation 73 | Revalues: 16068 | GridSize: 45
Generation 74 | Revalues: 16276 | GridSize: 38
Generation 75 | Revalues: 16484 | GridSize: 54
Generation 76 | Revalues: 16660 | GridSize: 44
Generation 77 | Revalues: 16882 | GridSize: 48
Generation 78 | Revalues: 17112 | GridSize: 47
Generation 79 | Revalues: 17322 | GridSize: 44
Generation 80 | Revalues: 17530 | GridSize: 39
Generation 81 | Revalues: 17750 | GridSize: 41
Generation 82 | Revalues: 17980 | GridSize: 49
Generation 83 | Revalues: 18200 | GridSize: 42
Generation 84 | Revalues: 18436 | GridSize: 34
Generation 85 | Revalues: 18654 | GridSize: 31
Generation 86 | Revalues: 18902 | GridSize: 35
Generation 87 | Revalues: 19138 | GridSize: 31
Generation 88 | Revalues: 19348 | GridSize: 39
Generation 89 | Revalues: 19578 | GridSize: 47
Generation 90 | Revalues: 19786 | GridSize: 56
Generation 91 | Revalues: 19998 | GridSize: 45
Generation 92 | Revalues: 20222 | GridSize: 50
Generation 93 | Revalues: 20462 | GridSize: 45
Generation 94 | Revalues: 20682 | GridSize: 58
Generation 95 | Revalues: 20912 | GridSize: 53
Generation 96 | Revalues: 21120 | GridSize: 51
Generation 97 | Revalues: 21358 | GridSize: 43
Generation 98 | Revalues: 21586 | GridSize: 39
Generation 99 | Revalues: 21816 | GridSize: 27
Generation 100 | Revalues: 22028 | GridSize: 30
Generation 101 | Revalues: 22264 | GridSize: 36
Generation 102 | Revalues: 22468 | GridSize: 36
Generation 103 | Revalues: 22710 | GridSize: 49
Generation 104 | Revalues: 22928 | GridSize: 43
Generation 105 | Revalues: 23150 | GridSize: 46
Generation 106 | Revalues: 23394 | GridSize: 51
Generation 107 | Revalues: 23596 | GridSize: 51
Generation 108 | Revalues: 23834 | GridSize: 51
Generation 109 | Revalues: 24070 | GridSize: 49
Generation 110 | Revalues: 24290 | GridSize: 52
Generation 111 | Revalues: 24508 | GridSize: 47
Generation 112 | Revalues: 24732 | GridSize: 44
Generation 113 | Revalues: 24962 | GridSize: 43
Generation 114 | Revalues: 25206 | GridSize: 40
Generation 115 | Revalues: 25412 | GridSize: 49
Generation 116 | Revalues: 25660 | GridSize: 63
Generation 117 | Revalues: 25856 | GridSize: 36
Generation 118 | Revalues: 26070 | GridSize: 30
Generation 119 | Revalues: 26294 | GridSize: 44
Generation 120 | Revalues: 26514 | GridSize: 49
Generation 121 | Revalues: 26750 | GridSize: 52
Generation 122 | Revalues: 26982 | GridSize: 51
Generation 123 | Revalues: 27224 | GridSize: 48
Generation 124 | Revalues: 27436 | GridSize: 48
Generation 125 | Revalues: 27640 | GridSize: 43
Generation 126 | Revalues: 27880 | GridSize: 46
Generation 127 | Revalues: 28102 | GridSize: 46
Generation 128 | Revalues: 28336 | GridSize: 52
Generation 129 | Revalues: 28552 | GridSize: 56
Generation 130 | Revalues: 28804 | GridSize: 61
Generation 131 | Revalues: 29050 | GridSize: 45
Generation 132 | Revalues: 29284 | GridSize: 44
