Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1744 | GridSize: 25
Generation 9 | Revalues: 1976 | GridSize: 26
Generation 10 | Revalues: 2180 | GridSize: 23
Generation 11 | Revalues: 2400 | GridSize: 27
Generation 12 | Revalues: 2620 | GridSize: 29
Generation 13 | Revalues: 2816 | GridSize: 31
Generation 14 | Revalues: 3004 | GridSize: 30
Generation 15 | Revalues: 3208 | GridSize: 30
Generation 16 | Revalues: 3442 | GridSize: 32
Generation 17 | Revalues: 3626 | GridSize: 36
Generation 18 | Revalues: 3850 | GridSize: 33
Generation 19 | Revalues: 4066 | GridSize: 27
Generation 20 | Revalues: 4266 | GridSize: 28
Generation 21 | Revalues: 4464 | GridSize: 28
Generation 22 | Revalues: 4666 | GridSize: 25
Generation 23 | Revalues: 4884 | GridSize: 25
Generation 24 | Revalues: 5098 | GridSize: 29
Generation 25 | Revalues: 5294 | GridSize: 29
Generation 26 | Revalues: 5484 | GridSize: 27
Generation 27 | Revalues: 5694 | GridSize: 30
Generation 28 | Revalues: 5900 | GridSize: 30
Generation 29 | Revalues: 6108 | GridSize: 34
Generation 30 | Revalues: 6318 | GridSize: 40
Generation 31 | Revalues: 6516 | GridSize: 40
Generation 32 | Revalues: 6754 | GridSize: 42
Generation 33 | Revalues: 6968 | GridSize: 43
Generation 34 | Revalues: 7154 | GridSize: 43
Generation 35 | Revalues: 7360 | GridSize: 48
Generation 36 | Revalues: 7568 | GridSize: 51
Generation 37 | Revalues: 7772 | GridSize: 51
Generation 38 | Revalues: 7978 | GridSize: 49
Generation 39 | Revalues: 8180 | GridSize: 48
Generation 40 | Revalues: 8380 | GridSize: 52
Generation 41 | Revalues: 8592 | GridSize: 54
