Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 36
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 904 | GridSize: 35
Generation 5 | Revalues: 1114 | GridSize: 37
Generation 6 | Revalues: 1332 | GridSize: 31
Generation 7 | Revalues: 1548 | GridSize: 37
Generation 8 | Revalues: 1740 | GridSize: 41
Generation 9 | Revalues: 1934 | GridSize: 43
Generation 10 | Revalues: 2140 | GridSize: 45
Generation 11 | Revalues: 2344 | GridSize: 47
Generation 12 | Revalues: 2530 | GridSize: 47
Generation 13 | Revalues: 2762 | GridSize: 53
Generation 14 | Revalues: 2980 | GridSize: 44
Generation 15 | Revalues: 3162 | GridSize: 54
Generation 16 | Revalues: 3354 | GridSize: 56
Generation 17 | Revalues: 3536 | GridSize: 58
Generation 18 | Revalues: 3738 | GridSize: 53
Generation 19 | Revalues: 3944 | GridSize: 53
Generation 20 | Revalues: 4128 | GridSize: 56
Generation 21 | Revalues: 4326 | GridSize: 61
Generation 22 | Revalues: 4526 | GridSize: 59
Generation 23 | Revalues: 4714 | GridSize: 77
Generation 24 | Revalues: 4928 | GridSize: 63
Generation 25 | Revalues: 5136 | GridSize: 68
Generation 26 | Revalues: 5332 | GridSize: 62
Generation 27 | Revalues: 5528 | GridSize: 79
Generation 28 | Revalues: 5724 | GridSize: 60
Generation 29 | Revalues: 5930 | GridSize: 75
Generation 30 | Revalues: 6124 | GridSize: 83
Generation 31 | Revalues: 6310 | GridSize: 76
Generation 32 | Revalues: 6522 | GridSize: 73
Generation 33 | Revalues: 6708 | GridSize: 64
Generation 34 | Revalues: 6896 | GridSize: 70
Generation 35 | Revalues: 7086 | GridSize: 67
Generation 36 | Revalues: 7290 | GridSize: 71
Generation 37 | Revalues: 7476 | GridSize: 73
Generation 38 | Revalues: 7680 | GridSize: 73
Generation 39 | Revalues: 7850 | GridSize: 79
Generation 40 | Revalues: 8062 | GridSize: 78
Generation 41 | Revalues: 8264 | GridSize: 81
Generation 42 | Revalues: 8466 | GridSize: 80
Generation 43 | Revalues: 8644 | GridSize: 85
Generation 44 | Revalues: 8848 | GridSize: 87
Generation 45 | Revalues: 9046 | GridSize: 89
Generation 46 | Revalues: 9232 | GridSize: 98
Generation 47 | Revalues: 9440 | GridSize: 115
Generation 48 | Revalues: 9636 | GridSize: 120
Generation 49 | Revalues: 9820 | GridSize: 112
Generation 50 | Revalues: 10006 | GridSize: 106
Generation 51 | Revalues: 10206 | GridSize: 115
Generation 52 | Revalues: 10378 | GridSize: 117
Generation 53 | Revalues: 10596 | GridSize: 114
Generation 54 | Revalues: 10796 | GridSize: 121
Generation 55 | Revalues: 10986 | GridSize: 126
Generation 56 | Revalues: 11186 | GridSize: 137
Generation 57 | Revalues: 11402 | GridSize: 136
Generation 58 | Revalues: 11584 | GridSize: 143
Generation 59 | Revalues: 11780 | GridSize: 150
Generation 60 | Revalues: 11976 | GridSize: 147
Generation 61 | Revalues: 12190 | GridSize: 144
Generation 62 | Revalues: 12412 | GridSize: 143
Generation 63 | Revalues: 12598 | GridSize: 149
Generation 64 | Revalues: 12786 | GridSize: 148
Generation 65 | Revalues: 12986 | GridSize: 153
Generation 66 | Revalues: 13170 | GridSize: 148
Generation 67 | Revalues: 13394 | GridSize: 152
Generation 68 | Revalues: 13600 | GridSize: 160
Generation 69 | Revalues: 13800 | GridSize: 154
Generation 70 | Revalues: 13980 | GridSize: 161
Generation 71 | Revalues: 14174 | GridSize: 162
Generation 72 | Revalues: 14378 | GridSize: 167
Generation 73 | Revalues: 14588 | GridSize: 163
Generation 74 | Revalues: 14812 | GridSize: 165
Generation 75 | Revalues: 15026 | GridSize: 166
Generation 76 | Revalues: 15226 | GridSize: 175
Generation 77 | Revalues: 15426 | GridSize: 173
Generation 78 | Revalues: 15650 | GridSize: 178
Generation 79 | Revalues: 15840 | GridSize: 169
Generation 80 | Revalues: 16036 | GridSize: 170
Generation 81 | Revalues: 16236 | GridSize: 169
Generation 82 | Revalues: 16420 | GridSize: 171
Generation 83 | Revalues: 16628 | GridSize: 173
Generation 84 | Revalues: 16820 | GridSize: 175
Generation 85 | Revalues: 17018 | GridSize: 176
