Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 806 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1678 | GridSize: 9
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 28
Generation 13 | Revalues: 2924 | GridSize: 31
Generation 14 | Revalues: 3154 | GridSize: 35
Generation 15 | Revalues: 3388 | GridSize: 27
Generation 16 | Revalues: 3610 | GridSize: 27
Generation 17 | Revalues: 3802 | GridSize: 31
Generation 18 | Revalues: 4026 | GridSize: 29
Generation 19 | Revalues: 4270 | GridSize: 32
Generation 20 | Revalues: 4514 | GridSize: 41
Generation 21 | Revalues: 4726 | GridSize: 39
Generation 22 | Revalues: 4940 | GridSize: 41
Generation 23 | Revalues: 5164 | GridSize: 36
Generation 24 | Revalues: 5392 | GridSize: 40
Generation 25 | Revalues: 5602 | GridSize: 38
Generation 26 | Revalues: 5848 | GridSize: 32
Generation 27 | Revalues: 6064 | GridSize: 32
Generation 28 | Revalues: 6288 | GridSize: 38
Generation 29 | Revalues: 6508 | GridSize: 35
Generation 30 | Revalues: 6732 | GridSize: 37
Generation 31 | Revalues: 6946 | GridSize: 37
Generation 32 | Revalues: 7174 | GridSize: 36
Generation 33 | Revalues: 7402 | GridSize: 44
Generation 34 | Revalues: 7624 | GridSize: 42
Generation 35 | Revalues: 7836 | GridSize: 33
Generation 36 | Revalues: 8056 | GridSize: 32
Generation 37 | Revalues: 8282 | GridSize: 30
Generation 38 | Revalues: 8502 | GridSize: 31
Generation 39 | Revalues: 8712 | GridSize: 30
Generation 40 | Revalues: 8934 | GridSize: 37
Generation 41 | Revalues: 9172 | GridSize: 39
Generation 42 | Revalues: 9410 | GridSize: 43
Generation 43 | Revalues: 9610 | GridSize: 44
