Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1522 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2118 | GridSize: 36
Generation 11 | Revalues: 2304 | GridSize: 39
Generation 12 | Revalues: 2494 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 43
Generation 14 | Revalues: 2898 | GridSize: 45
Generation 15 | Revalues: 3062 | GridSize: 39
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3438 | GridSize: 49
Generation 18 | Revalues: 3636 | GridSize: 51
Generation 19 | Revalues: 3834 | GridSize: 54
Generation 20 | Revalues: 4072 | GridSize: 59
Generation 21 | Revalues: 4258 | GridSize: 62
Generation 22 | Revalues: 4472 | GridSize: 73
Generation 23 | Revalues: 4668 | GridSize: 75
Generation 24 | Revalues: 4872 | GridSize: 81
Generation 25 | Revalues: 5064 | GridSize: 79
Generation 26 | Revalues: 5256 | GridSize: 79
Generation 27 | Revalues: 5454 | GridSize: 90
Generation 28 | Revalues: 5648 | GridSize: 92
Generation 29 | Revalues: 5838 | GridSize: 91
Generation 30 | Revalues: 6050 | GridSize: 86
Generation 31 | Revalues: 6274 | GridSize: 88
Generation 32 | Revalues: 6474 | GridSize: 86
Generation 33 | Revalues: 6680 | GridSize: 90
Generation 34 | Revalues: 6880 | GridSize: 85
Generation 35 | Revalues: 7102 | GridSize: 90
Generation 36 | Revalues: 7310 | GridSize: 97
Generation 37 | Revalues: 7526 | GridSize: 98
Generation 38 | Revalues: 7714 | GridSize: 103
Generation 39 | Revalues: 7924 | GridSize: 105
Generation 40 | Revalues: 8114 | GridSize: 109
Generation 41 | Revalues: 8338 | GridSize: 104
Generation 42 | Revalues: 8538 | GridSize: 93
Generation 43 | Revalues: 8740 | GridSize: 77
Generation 44 | Revalues: 8944 | GridSize: 78
Generation 45 | Revalues: 9138 | GridSize: 82
Generation 46 | Revalues: 9358 | GridSize: 74
Generation 47 | Revalues: 9550 | GridSize: 76
Generation 48 | Revalues: 9740 | GridSize: 75
Generation 49 | Revalues: 9942 | GridSize: 81
Generation 50 | Revalues: 10136 | GridSize: 81
Generation 51 | Revalues: 10338 | GridSize: 88
Generation 52 | Revalues: 10522 | GridSize: 92
Generation 53 | Revalues: 10736 | GridSize: 96
Generation 54 | Revalues: 10916 | GridSize: 102
Generation 55 | Revalues: 11104 | GridSize: 102
Generation 56 | Revalues: 11284 | GridSize: 102
Generation 57 | Revalues: 11494 | GridSize: 104
Generation 58 | Revalues: 11704 | GridSize: 96
Generation 59 | Revalues: 11896 | GridSize: 94
Generation 60 | Revalues: 12072 | GridSize: 94
Generation 61 | Revalues: 12268 | GridSize: 98
Generation 62 | Revalues: 12462 | GridSize: 100
Generation 63 | Revalues: 12648 | GridSize: 101
Generation 64 | Revalues: 12866 | GridSize: 98
Generation 65 | Revalues: 13054 | GridSize: 105
Generation 66 | Revalues: 13258 | GridSize: 103
Generation 67 | Revalues: 13456 | GridSize: 104
Generation 68 | Revalues: 13652 | GridSize: 106
Generation 69 | Revalues: 13874 | GridSize: 103
Generation 70 | Revalues: 14066 | GridSize: 113
Generation 71 | Revalues: 14272 | GridSize: 116
Generation 72 | Revalues: 14472 | GridSize: 99
Generation 73 | Revalues: 14684 | GridSize: 90
Generation 74 | Revalues: 14880 | GridSize: 93
Generation 75 | Revalues: 15046 | GridSize: 87
Generation 76 | Revalues: 15280 | GridSize: 93
Generation 77 | Revalues: 15494 | GridSize: 103
Generation 78 | Revalues: 15696 | GridSize: 93
Generation 79 | Revalues: 15892 | GridSize: 95
Generation 80 | Revalues: 16078 | GridSize: 100
Generation 81 | Revalues: 16294 | GridSize: 107
Generation 82 | Revalues: 16480 | GridSize: 99
Generation 83 | Revalues: 16686 | GridSize: 101
Generation 84 | Revalues: 16874 | GridSize: 101
Generation 85 | Revalues: 17076 | GridSize: 102
Generation 86 | Revalues: 17270 | GridSize: 104
Generation 87 | Revalues: 17478 | GridSize: 102
Generation 88 | Revalues: 17672 | GridSize: 102
Generation 89 | Revalues: 17874 | GridSize: 99
Generation 90 | Revalues: 18094 | GridSize: 95
Generation 91 | Revalues: 18288 | GridSize: 83
Generation 92 | Revalues: 18480 | GridSize: 84
Generation 93 | Revalues: 18694 | GridSize: 87
Generation 94 | Revalues: 18890 | GridSize: 95
Generation 95 | Revalues: 19098 | GridSize: 103
Generation 96 | Revalues: 19296 | GridSize: 107
Generation 97 | Revalues: 19490 | GridSize: 107
Generation 98 | Revalues: 19672 | GridSize: 112
Generation 99 | Revalues: 19886 | GridSize: 109
Generation 100 | Revalues: 20084 | GridSize: 110
Generation 101 | Revalues: 20264 | GridSize: 116
Generation 102 | Revalues: 20474 | GridSize: 125
Generation 103 | Revalues: 20666 | GridSize: 122
Generation 104 | Revalues: 20866 | GridSize: 110
Generation 105 | Revalues: 21078 | GridSize: 112
Generation 106 | Revalues: 21296 | GridSize: 116
Generation 107 | Revalues: 21478 | GridSize: 119
Generation 108 | Revalues: 21680 | GridSize: 124
Generation 109 | Revalues: 21902 | GridSize: 114
Generation 110 | Revalues: 22106 | GridSize: 123
Generation 111 | Revalues: 22298 | GridSize: 124
Generation 112 | Revalues: 22474 | GridSize: 122
Generation 113 | Revalues: 22702 | GridSize: 123
Generation 114 | Revalues: 22912 | GridSize: 127
Generation 115 | Revalues: 23090 | GridSize: 129
Generation 116 | Revalues: 23304 | GridSize: 134
Generation 117 | Revalues: 23534 | GridSize: 133
Generation 118 | Revalues: 23720 | GridSize: 131
Generation 119 | Revalues: 23930 | GridSize: 131
Generation 120 | Revalues: 24158 | GridSize: 123
Generation 121 | Revalues: 24378 | GridSize: 126
Generation 122 | Revalues: 24594 | GridSize: 124
Generation 123 | Revalues: 24796 | GridSize: 132
Generation 124 | Revalues: 24994 | GridSize: 125
Generation 125 | Revalues: 25190 | GridSize: 121
Generation 126 | Revalues: 25408 | GridSize: 126
Generation 127 | Revalues: 25618 | GridSize: 132
Generation 128 | Revalues: 25816 | GridSize: 132
Generation 129 | Revalues: 25992 | GridSize: 130
Generation 130 | Revalues: 26206 | GridSize: 127
Generation 131 | Revalues: 26414 | GridSize: 134
Generation 132 | Revalues: 26618 | GridSize: 125
Generation 133 | Revalues: 26806 | GridSize: 121
Generation 134 | Revalues: 26994 | GridSize: 126
Generation 135 | Revalues: 27196 | GridSize: 131
Generation 136 | Revalues: 27398 | GridSize: 131
Generation 137 | Revalues: 27594 | GridSize: 137
Generation 138 | Revalues: 27806 | GridSize: 133
Generation 139 | Revalues: 27986 | GridSize: 130
Generation 140 | Revalues: 28172 | GridSize: 132
Generation 141 | Revalues: 28384 | GridSize: 133
Generation 142 | Revalues: 28572 | GridSize: 138
Generation 143 | Revalues: 28766 | GridSize: 133
Generation 144 | Revalues: 28984 | GridSize: 132
Generation 145 | Revalues: 29170 | GridSize: 137
Generation 146 | Revalues: 29366 | GridSize: 137
Generation 147 | Revalues: 29546 | GridSize: 125
Generation 148 | Revalues: 29752 | GridSize: 122
Generation 149 | Revalues: 29962 | GridSize: 129
Generation 150 | Revalues: 30126 | GridSize: 125
Generation 151 | Revalues: 30318 | GridSize: 128
Generation 152 | Revalues: 30522 | GridSize: 139
Generation 153 | Revalues: 30716 | GridSize: 135
Generation 154 | Revalues: 30906 | GridSize: 132
Generation 155 | Revalues: 31114 | GridSize: 137
Generation 156 | Revalues: 31300 | GridSize: 133
Generation 157 | Revalues: 31502 | GridSize: 140
Generation 158 | Revalues: 31724 | GridSize: 143
Generation 159 | Revalues: 31916 | GridSize: 138
Generation 160 | Revalues: 32132 | GridSize: 128
Generation 161 | Revalues: 32340 | GridSize: 130
Generation 162 | Revalues: 32534 | GridSize: 124
Generation 163 | Revalues: 32732 | GridSize: 123
Generation 164 | Revalues: 32932 | GridSize: 127
Generation 165 | Revalues: 33146 | GridSize: 135
Generation 166 | Revalues: 33352 | GridSize: 138
Generation 167 | Revalues: 33556 | GridSize: 134
Generation 168 | Revalues: 33722 | GridSize: 140
Generation 169 | Revalues: 33916 | GridSize: 140
Generation 170 | Revalues: 34114 | GridSize: 142
Generation 171 | Revalues: 34304 | GridSize: 149
Generation 172 | Revalues: 34500 | GridSize: 147
Generation 173 | Revalues: 34682 | GridSize: 152
Generation 174 | Revalues: 34870 | GridSize: 149
Generation 175 | Revalues: 35058 | GridSize: 145
Generation 176 | Revalues: 35252 | GridSize: 149
Generation 177 | Revalues: 35442 | GridSize: 149
Generation 178 | Revalues: 35664 | GridSize: 158
Generation 179 | Revalues: 35864 | GridSize: 155
Generation 180 | Revalues: 36046 | GridSize: 152
Generation 181 | Revalues: 36248 | GridSize: 157
Generation 182 | Revalues: 36466 | GridSize: 162
Generation 183 | Revalues: 36704 | GridSize: 164
Generation 184 | Revalues: 36918 | GridSize: 167
Generation 185 | Revalues: 37116 | GridSize: 171
Generation 186 | Revalues: 37306 | GridSize: 170
Generation 187 | Revalues: 37484 | GridSize: 175
Generation 188 | Revalues: 37672 | GridSize: 176
Generation 189 | Revalues: 37838 | GridSize: 179
Generation 190 | Revalues: 38030 | GridSize: 186
Generation 191 | Revalues: 38228 | GridSize: 181
Generation 192 | Revalues: 38430 | GridSize: 182
Generation 193 | Revalues: 38626 | GridSize: 182
Generation 194 | Revalues: 38800 | GridSize: 174
Generation 195 | Revalues: 39014 | GridSize: 169
Generation 196 | Revalues: 39208 | GridSize: 167
Generation 197 | Revalues: 39412 | GridSize: 157
Generation 198 | Revalues: 39572 | GridSize: 166
Generation 199 | Revalues: 39790 | GridSize: 172
Generation 200 | Revalues: 39982 | GridSize: 171
Generation 201 | Revalues: 40198 | GridSize: 172
Generation 202 | Revalues: 40422 | GridSize: 178
Generation 203 | Revalues: 40596 | GridSize: 182
Generation 204 | Revalues: 40806 | GridSize: 186
Generation 205 | Revalues: 41010 | GridSize: 179
Generation 206 | Revalues: 41214 | GridSize: 179
Generation 207 | Revalues: 41424 | GridSize: 181
Generation 208 | Revalues: 41620 | GridSize: 180
Generation 209 | Revalues: 41830 | GridSize: 186
Generation 210 | Revalues: 42040 | GridSize: 191
Generation 211 | Revalues: 42238 | GridSize: 191
Generation 212 | Revalues: 42426 | GridSize: 190
Generation 213 | Revalues: 42632 | GridSize: 192
Generation 214 | Revalues: 42830 | GridSize: 192
Generation 215 | Revalues: 43044 | GridSize: 190
Generation 216 | Revalues: 43246 | GridSize: 181
Generation 217 | Revalues: 43456 | GridSize: 189
Generation 218 | Revalues: 43650 | GridSize: 183
Generation 219 | Revalues: 43852 | GridSize: 187
Generation 220 | Revalues: 44054 | GridSize: 193
Generation 221 | Revalues: 44266 | GridSize: 196
Generation 222 | Revalues: 44474 | GridSize: 194
Generation 223 | Revalues: 44668 | GridSize: 199
Generation 224 | Revalues: 44862 | GridSize: 195
Generation 225 | Revalues: 45060 | GridSize: 192
Generation 226 | Revalues: 45260 | GridSize: 194
Generation 227 | Revalues: 45454 | GridSize: 194
Generation 228 | Revalues: 45658 | GridSize: 194
Generation 229 | Revalues: 45878 | GridSize: 188
Generation 230 | Revalues: 46066 | GridSize: 192
Generation 231 | Revalues: 46264 | GridSize: 185
Generation 232 | Revalues: 46464 | GridSize: 187
Generation 233 | Revalues: 46654 | GridSize: 181
Generation 234 | Revalues: 46826 | GridSize: 161
Generation 235 | Revalues: 47000 | GridSize: 158
Generation 236 | Revalues: 47220 | GridSize: 163
Generation 237 | Revalues: 47416 | GridSize: 167
Generation 238 | Revalues: 47610 | GridSize: 169
Generation 239 | Revalues: 47816 | GridSize: 167
Generation 240 | Revalues: 48016 | GridSize: 167
Generation 241 | Revalues: 48252 | GridSize: 167
Generation 242 | Revalues: 48484 | GridSize: 172
Generation 243 | Revalues: 48672 | GridSize: 178
Generation 244 | Revalues: 48860 | GridSize: 172
Generation 245 | Revalues: 49050 | GridSize: 168
Generation 246 | Revalues: 49268 | GridSize: 163
Generation 247 | Revalues: 49460 | GridSize: 178
Generation 248 | Revalues: 49682 | GridSize: 178
Generation 249 | Revalues: 49894 | GridSize: 177
Generation 250 | Revalues: 50088 | GridSize: 182
Generation 251 | Revalues: 50314 | GridSize: 189
Generation 252 | Revalues: 50524 | GridSize: 187
Generation 253 | Revalues: 50716 | GridSize: 185
Generation 254 | Revalues: 50926 | GridSize: 190
Generation 255 | Revalues: 51112 | GridSize: 191
Generation 256 | Revalues: 51330 | GridSize: 195
Generation 257 | Revalues: 51520 | GridSize: 192
