Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 23062 | GridSize: 229
Generation 116 | Revalues: 23282 | GridSize: 226
Generation 117 | Revalues: 23496 | GridSize: 221
Generation 118 | Revalues: 23704 | GridSize: 222
Generation 119 | Revalues: 23892 | GridSize: 224
Generation 120 | Revalues: 24118 | GridSize: 233
Generation 121 | Revalues: 24344 | GridSize: 227
Generation 122 | Revalues: 24548 | GridSize: 233
Generation 123 | Revalues: 24756 | GridSize: 240
Generation 124 | Revalues: 24958 | GridSize: 242
Generation 125 | Revalues: 25174 | GridSize: 242
Generation 126 | Revalues: 25366 | GridSize: 258
Generation 127 | Revalues: 25570 | GridSize: 248
Generation 128 | Revalues: 25786 | GridSize: 253
Generation 129 | Revalues: 25992 | GridSize: 257
Generation 130 | Revalues: 26208 | GridSize: 267
Generation 131 | Revalues: 26406 | GridSize: 278
Generation 132 | Revalues: 26590 | GridSize: 293
Generation 133 | Revalues: 26774 | GridSize: 296
Generation 134 | Revalues: 26980 | GridSize: 279
Generation 135 | Revalues: 27168 | GridSize: 269
Generation 136 | Revalues: 27390 | GridSize: 247
Generation 137 | Revalues: 27604 | GridSize: 258
Generation 138 | Revalues: 27800 | GridSize: 276
Generation 139 | Revalues: 28012 | GridSize: 273
Generation 140 | Revalues: 28190 | GridSize: 269
Generation 141 | Revalues: 28394 | GridSize: 285
Generation 142 | Revalues: 28570 | GridSize: 284
Generation 143 | Revalues: 28762 | GridSize: 262
Generation 144 | Revalues: 28956 | GridSize: 272
Generation 145 | Revalues: 29142 | GridSize: 292
Generation 146 | Revalues: 29352 | GridSize: 280
Generation 147 | Revalues: 29542 | GridSize: 274
Generation 148 | Revalues: 29742 | GridSize: 278
Generation 149 | Revalues: 29974 | GridSize: 273
Generation 150 | Revalues: 30198 | GridSize: 282
Generation 151 | Revalues: 30396 | GridSize: 274
Generation 152 | Revalues: 30600 | GridSize: 282
Generation 153 | Revalues: 30780 | GridSize: 295
Generation 154 | Revalues: 30964 | GridSize: 300
Generation 155 | Revalues: 31162 | GridSize: 289
Generation 156 | Revalues: 31360 | GridSize: 276
Generation 157 | Revalues: 31540 | GridSize: 299
Generation 158 | Revalues: 31746 | GridSize: 276
Generation 159 | Revalues: 31918 | GridSize: 271
Generation 160 | Revalues: 32130 | GridSize: 276
Generation 161 | Revalues: 32308 | GridSize: 268
Generation 162 | Revalues: 32496 | GridSize: 272
Generation 163 | Revalues: 32702 | GridSize: 269
Generation 164 | Revalues: 32886 | GridSize: 267
Generation 165 | Revalues: 33078 | GridSize: 267
Generation 166 | Revalues: 33250 | GridSize: 271
Generation 167 | Revalues: 33462 | GridSize: 269
Generation 168 | Revalues: 33678 | GridSize: 272
Generation 169 | Revalues: 33876 | GridSize: 280
Generation 170 | Revalues: 34094 | GridSize: 276
Generation 171 | Revalues: 34300 | GridSize: 274
Generation 172 | Revalues: 34488 | GridSize: 276
Generation 173 | Revalues: 34680 | GridSize: 282
Generation 174 | Revalues: 34872 | GridSize: 282
Generation 175 | Revalues: 35086 | GridSize: 288
Generation 176 | Revalues: 35288 | GridSize: 291
Generation 177 | Revalues: 35500 | GridSize: 280
Generation 178 | Revalues: 35696 | GridSize: 283
Generation 179 | Revalues: 35892 | GridSize: 278
Generation 180 | Revalues: 36086 | GridSize: 284
Generation 181 | Revalues: 36304 | GridSize: 293
Generation 182 | Revalues: 36506 | GridSize: 297
Generation 183 | Revalues: 36706 | GridSize: 280
Generation 184 | Revalues: 36930 | GridSize: 291
Generation 185 | Revalues: 37128 | GridSize: 282
Generation 186 | Revalues: 37344 | GridSize: 300
Generation 187 | Revalues: 37566 | GridSize: 300
Generation 188 | Revalues: 37732 | GridSize: 294
Generation 189 | Revalues: 37932 | GridSize: 300
Generation 190 | Revalues: 38118 | GridSize: 277
Generation 191 | Revalues: 38330 | GridSize: 275
Generation 192 | Revalues: 38542 | GridSize: 286
Generation 193 | Revalues: 38724 | GridSize: 288
Generation 194 | Revalues: 38914 | GridSize: 300
Generation 195 | Revalues: 39106 | GridSize: 286
Generation 196 | Revalues: 39314 | GridSize: 300
Generation 197 | Revalues: 39470 | GridSize: 289
Generation 198 | Revalues: 39652 | GridSize: 289
Generation 199 | Revalues: 39842 | GridSize: 283
Generation 200 | Revalues: 40070 | GridSize: 275
Generation 201 | Revalues: 40264 | GridSize: 273
Generation 202 | Revalues: 40466 | GridSize: 283
Generation 203 | Revalues: 40680 | GridSize: 293
Generation 204 | Revalues: 40886 | GridSize: 300
Generation 205 | Revalues: 41072 | GridSize: 300
Generation 206 | Revalues: 41282 | GridSize: 299
Generation 207 | Revalues: 41498 | GridSize: 293
Generation 208 | Revalues: 41714 | GridSize: 300
Generation 209 | Revalues: 41930 | GridSize: 300
Generation 210 | Revalues: 42116 | GridSize: 294
Generation 211 | Revalues: 42312 | GridSize: 294
Generation 212 | Revalues: 42490 | GridSize: 296
Generation 213 | Revalues: 42696 | GridSize: 298
Generation 214 | Revalues: 42916 | GridSize: 300
Generation 215 | Revalues: 43108 | GridSize: 300
Generation 216 | Revalues: 43308 | GridSize: 298
Generation 217 | Revalues: 43524 | GridSize: 300
Generation 218 | Revalues: 43726 | GridSize: 292
Generation 219 | Revalues: 43936 | GridSize: 293
Generation 220 | Revalues: 44116 | GridSize: 299
Generation 221 | Revalues: 44314 | GridSize: 298
Generation 222 | Revalues: 44518 | GridSize: 295
Generation 223 | Revalues: 44714 | GridSize: 300
Generation 224 | Revalues: 44912 | GridSize: 288
Generation 225 | Revalues: 45098 | GridSize: 283
Generation 226 | Revalues: 45308 | GridSize: 291
Generation 227 | Revalues: 45524 | GridSize: 285
Generation 228 | Revalues: 45722 | GridSize: 286
Generation 229 | Revalues: 45940 | GridSize: 281
Generation 230 | Revalues: 46132 | GridSize: 284
Generation 231 | Revalues: 46346 | GridSize: 282
Generation 232 | Revalues: 46582 | GridSize: 283
Generation 233 | Revalues: 46750 | GridSize: 283
Generation 234 | Revalues: 46956 | GridSize: 285
Generation 235 | Revalues: 47156 | GridSize: 287
Generation 236 | Revalues: 47344 | GridSize: 285
Generation 237 | Revalues: 47528 | GridSize: 287
Generation 238 | Revalues: 47734 | GridSize: 287
Generation 239 | Revalues: 47928 | GridSize: 292
Generation 240 | Revalues: 48132 | GridSize: 298
Generation 241 | Revalues: 48340 | GridSize: 299
Generation 242 | Revalues: 48570 | GridSize: 297
Generation 243 | Revalues: 48772 | GridSize: 295
Generation 244 | Revalues: 48970 | GridSize: 287
Generation 245 | Revalues: 49136 | GridSize: 287
Generation 246 | Revalues: 49338 | GridSize: 290
Generation 247 | Revalues: 49534 | GridSize: 287
Generation 248 | Revalues: 49760 | GridSize: 292
Generation 249 | Revalues: 49930 | GridSize: 296
Generation 250 | Revalues: 50122 | GridSize: 283
Generation 251 | Revalues: 50336 | GridSize: 286
Generation 252 | Revalues: 50544 | GridSize: 283
Generation 253 | Revalues: 50730 | GridSize: 284
Generation 254 | Revalues: 50930 | GridSize: 288
Generation 255 | Revalues: 51132 | GridSize: 289
Generation 256 | Revalues: 51374 | GridSize: 286
Generation 257 | Revalues: 51586 | GridSize: 290
Generation 258 | Revalues: 51794 | GridSize: 287
Generation 259 | Revalues: 51950 | GridSize: 280
Generation 260 | Revalues: 52160 | GridSize: 282
Generation 261 | Revalues: 52346 | GridSize: 289
Generation 262 | Revalues: 52540 | GridSize: 285
Generation 263 | Revalues: 52754 | GridSize: 290
Generation 264 | Revalues: 52952 | GridSize: 293
Generation 265 | Revalues: 53162 | GridSize: 285
Generation 266 | Revalues: 53354 | GridSize: 285
Generation 267 | Revalues: 53570 | GridSize: 286
Generation 268 | Revalues: 53768 | GridSize: 291
Generation 269 | Revalues: 53980 | GridSize: 280
Generation 270 | Revalues: 54184 | GridSize: 285
Generation 271 | Revalues: 54392 | GridSize: 291
Generation 272 | Revalues: 54564 | GridSize: 298
Generation 273 | Revalues: 54758 | GridSize: 300
Generation 274 | Revalues: 54946 | GridSize: 282
Generation 275 | Revalues: 55158 | GridSize: 288
Generation 276 | Revalues: 55364 | GridSize: 287
Generation 277 | Revalues: 55570 | GridSize: 288
Generation 278 | Revalues: 55760 | GridSize: 275
Generation 279 | Revalues: 55968 | GridSize: 281
Generation 280 | Revalues: 56176 | GridSize: 288
Generation 281 | Revalues: 56356 | GridSize: 292
Generation 282 | Revalues: 56552 | GridSize: 288
Generation 283 | Revalues: 56762 | GridSize: 289
Generation 284 | Revalues: 56956 | GridSize: 288
Generation 285 | Revalues: 57168 | GridSize: 283
Generation 286 | Revalues: 57338 | GridSize: 278
Generation 287 | Revalues: 57564 | GridSize: 280
Generation 288 | Revalues: 57772 | GridSize: 275
Generation 289 | Revalues: 57974 | GridSize: 278
Generation 290 | Revalues: 58186 | GridSize: 279
Generation 291 | Revalues: 58398 | GridSize: 277
Generation 292 | Revalues: 58622 | GridSize: 281
Generation 293 | Revalues: 58834 | GridSize: 272
Generation 294 | Revalues: 59032 | GridSize: 269
Generation 295 | Revalues: 59230 | GridSize: 276
Generation 296 | Revalues: 59416 | GridSize: 284
Generation 297 | Revalues: 59620 | GridSize: 279
Generation 298 | Revalues: 59822 | GridSize: 274
Generation 299 | Revalues: 60012 | GridSize: 275
Generation 300 | Revalues: 60216 | GridSize: 278
Generation 301 | Revalues: 60418 | GridSize: 278
Generation 302 | Revalues: 60594 | GridSize: 280
Generation 303 | Revalues: 60794 | GridSize: 291
Generation 304 | Revalues: 61012 | GridSize: 300
Generation 305 | Revalues: 61220 | GridSize: 288
Generation 306 | Revalues: 61442 | GridSize: 287
Generation 307 | Revalues: 61640 | GridSize: 285
Generation 308 | Revalues: 61856 | GridSize: 280
Generation 309 | Revalues: 62054 | GridSize: 282
Generation 310 | Revalues: 62260 | GridSize: 289
Generation 311 | Revalues: 62458 | GridSize: 283
Generation 312 | Revalues: 62650 | GridSize: 284
Generation 313 | Revalues: 62874 | GridSize: 282
Generation 314 | Revalues: 63074 | GridSize: 286
Generation 315 | Revalues: 63258 | GridSize: 291
Generation 316 | Revalues: 63450 | GridSize: 300
Generation 317 | Revalues: 63638 | GridSize: 300
Generation 318 | Revalues: 63824 | GridSize: 300
Generation 319 | Revalues: 64038 | GridSize: 300
Generation 320 | Revalues: 64256 | GridSize: 300
Generation 321 | Revalues: 64444 | GridSize: 299
Generation 322 | Revalues: 64658 | GridSize: 300
Generation 323 | Revalues: 64844 | GridSize: 300
Generation 324 | Revalues: 65024 | GridSize: 284
Generation 325 | Revalues: 65246 | GridSize: 291
Generation 326 | Revalues: 65434 | GridSize: 292
Generation 327 | Revalues: 65638 | GridSize: 298
Generation 328 | Revalues: 65864 | GridSize: 293
Generation 329 | Revalues: 66064 | GridSize: 298
Generation 330 | Revalues: 66276 | GridSize: 296
Generation 331 | Revalues: 66476 | GridSize: 289
Generation 332 | Revalues: 66656 | GridSize: 294
Generation 333 | Revalues: 66860 | GridSize: 287
Generation 334 | Revalues: 67080 | GridSize: 279
Generation 335 | Revalues: 67278 | GridSize: 284
Generation 336 | Revalues: 67486 | GridSize: 286
Generation 337 | Revalues: 67682 | GridSize: 286
Generation 338 | Revalues: 67888 | GridSize: 288
Generation 339 | Revalues: 68090 | GridSize: 288
Generation 340 | Revalues: 68280 | GridSize: 284
Generation 341 | Revalues: 68480 | GridSize: 291
Generation 342 | Revalues: 68692 | GridSize: 299
Generation 343 | Revalues: 68922 | GridSize: 292
Generation 344 | Revalues: 69114 | GridSize: 295
Generation 345 | Revalues: 69300 | GridSize: 296
Generation 346 | Revalues: 69488 | GridSize: 286
Generation 347 | Revalues: 69704 | GridSize: 288
Generation 348 | Revalues: 69898 | GridSize: 285
Generation 349 | Revalues: 70086 | GridSize: 278
Generation 350 | Revalues: 70288 | GridSize: 279
Generation 351 | Revalues: 70482 | GridSize: 287
Generation 352 | Revalues: 70690 | GridSize: 283
Generation 353 | Revalues: 70874 | GridSize: 287
Generation 354 | Revalues: 71082 | GridSize: 296
Generation 355 | Revalues: 71280 | GridSize: 286
Generation 356 | Revalues: 71482 | GridSize: 278
Generation 357 | Revalues: 71690 | GridSize: 267
Generation 358 | Revalues: 71882 | GridSize: 268
Generation 359 | Revalues: 72076 | GridSize: 272
Generation 360 | Revalues: 72266 | GridSize: 272
Generation 361 | Revalues: 72480 | GridSize: 263
Generation 362 | Revalues: 72654 | GridSize: 265
Generation 363 | Revalues: 72864 | GridSize: 269
Generation 364 | Revalues: 73064 | GridSize: 259
Generation 365 | Revalues: 73272 | GridSize: 268
Generation 366 | Revalues: 73456 | GridSize: 268
Generation 367 | Revalues: 73686 | GridSize: 266
Generation 368 | Revalues: 73856 | GridSize: 265
Generation 369 | Revalues: 74070 | GridSize: 265
Generation 370 | Revalues: 74294 | GridSize: 265
Generation 371 | Revalues: 74486 | GridSize: 263
Generation 372 | Revalues: 74694 | GridSize: 263
Generation 373 | Revalues: 74902 | GridSize: 267
Generation 374 | Revalues: 75094 | GridSize: 265
Generation 375 | Revalues: 75304 | GridSize: 268
Generation 376 | Revalues: 75510 | GridSize: 256
Generation 377 | Revalues: 75696 | GridSize: 255
Generation 378 | Revalues: 75906 | GridSize: 253
Generation 379 | Revalues: 76122 | GridSize: 246
Generation 380 | Revalues: 76336 | GridSize: 245
Generation 381 | Revalues: 76518 | GridSize: 248
Generation 382 | Revalues: 76724 | GridSize: 242
Generation 383 | Revalues: 76942 | GridSize: 245
Generation 384 | Revalues: 77148 | GridSize: 252
Generation 385 | Revalues: 77324 | GridSize: 256
Generation 386 | Revalues: 77546 | GridSize: 258
Generation 387 | Revalues: 77760 | GridSize: 254
Generation 388 | Revalues: 77948 | GridSize: 257
Generation 389 | Revalues: 78142 | GridSize: 256
Generation 390 | Revalues: 78334 | GridSize: 257
Generation 391 | Revalues: 78520 | GridSize: 254
Generation 392 | Revalues: 78708 | GridSize: 257
Generation 393 | Revalues: 78912 | GridSize: 261
Generation 394 | Revalues: 79090 | GridSize: 256
Generation 395 | Revalues: 79276 | GridSize: 256
Generation 396 | Revalues: 79508 | GridSize: 255
Generation 397 | Revalues: 79688 | GridSize: 256
Generation 398 | Revalues: 79866 | GridSize: 250
Generation 399 | Revalues: 80048 | GridSize: 247
Generation 400 | Revalues: 80238 | GridSize: 249
Generation 401 | Revalues: 80414 | GridSize: 248
Generation 402 | Revalues: 80608 | GridSize: 245
Generation 403 | Revalues: 80808 | GridSize: 243
Generation 404 | Revalues: 80982 | GridSize: 243
Generation 405 | Revalues: 81180 | GridSize: 241
Generation 406 | Revalues: 81348 | GridSize: 240
Generation 407 | Revalues: 81556 | GridSize: 244
Generation 408 | Revalues: 81752 | GridSize: 245
Generation 409 | Revalues: 81958 | GridSize: 250
Generation 410 | Revalues: 82162 | GridSize: 252
Generation 411 | Revalues: 82356 | GridSize: 256
Generation 412 | Revalues: 82538 | GridSize: 256
Generation 413 | Revalues: 82738 | GridSize: 257
Generation 414 | Revalues: 82958 | GridSize: 253
Generation 415 | Revalues: 83144 | GridSize: 255
Generation 416 | Revalues: 83348 | GridSize: 244
Generation 417 | Revalues: 83544 | GridSize: 239
Generation 418 | Revalues: 83760 | GridSize: 243
Generation 419 | Revalues: 83962 | GridSize: 243
Generation 420 | Revalues: 84168 | GridSize: 245
Generation 421 | Revalues: 84384 | GridSize: 250
Generation 422 | Revalues: 84600 | GridSize: 254
Generation 423 | Revalues: 84788 | GridSize: 256
Generation 424 | Revalues: 84992 | GridSize: 253
Generation 425 | Revalues: 85196 | GridSize: 243
Generation 426 | Revalues: 85390 | GridSize: 246
Generation 427 | Revalues: 85580 | GridSize: 227
Generation 428 | Revalues: 85788 | GridSize: 229
Generation 429 | Revalues: 86006 | GridSize: 221
Generation 430 | Revalues: 86212 | GridSize: 221
Generation 431 | Revalues: 86400 | GridSize: 229
Generation 432 | Revalues: 86594 | GridSize: 230
Generation 433 | Revalues: 86792 | GridSize: 226
Generation 434 | Revalues: 86996 | GridSize: 225
Generation 435 | Revalues: 87190 | GridSize: 226
Generation 436 | Revalues: 87372 | GridSize: 226
Generation 437 | Revalues: 87568 | GridSize: 224
Generation 438 | Revalues: 87766 | GridSize: 225
Generation 439 | Revalues: 87982 | GridSize: 228
Generation 440 | Revalues: 88166 | GridSize: 216
Generation 441 | Revalues: 88364 | GridSize: 215
Generation 442 | Revalues: 88566 | GridSize: 208
Generation 443 | Revalues: 88754 | GridSize: 209
Generation 444 | Revalues: 88952 | GridSize: 207
Generation 445 | Revalues: 89140 | GridSize: 203
Generation 446 | Revalues: 89342 | GridSize: 200
Generation 447 | Revalues: 89554 | GridSize: 200
Generation 448 | Revalues: 89760 | GridSize: 202
Generation 449 | Revalues: 89942 | GridSize: 202
Generation 450 | Revalues: 90138 | GridSize: 205
Generation 451 | Revalues: 90338 | GridSize: 212
Generation 452 | Revalues: 90540 | GridSize: 204
Generation 453 | Revalues: 90736 | GridSize: 211
Generation 454 | Revalues: 90918 | GridSize: 204
Generation 455 | Revalues: 91132 | GridSize: 206
Generation 456 | Revalues: 91324 | GridSize: 206
Generation 457 | Revalues: 91510 | GridSize: 207
Generation 458 | Revalues: 91700 | GridSize: 204
Generation 459 | Revalues: 91906 | GridSize: 208
Generation 460 | Revalues: 92112 | GridSize: 214
Generation 461 | Revalues: 92318 | GridSize: 216
Generation 462 | Revalues: 92512 | GridSize: 217
Generation 463 | Revalues: 92756 | GridSize: 217
Generation 464 | Revalues: 92954 | GridSize: 206
Generation 465 | Revalues: 93134 | GridSize: 205
Generation 466 | Revalues: 93332 | GridSize: 198
Generation 467 | Revalues: 93518 | GridSize: 199
Generation 468 | Revalues: 93726 | GridSize: 202
Generation 469 | Revalues: 93906 | GridSize: 202
Generation 470 | Revalues: 94112 | GridSize: 197
Generation 471 | Revalues: 94306 | GridSize: 192
Generation 472 | Revalues: 94520 | GridSize: 184
Generation 473 | Revalues: 94730 | GridSize: 189
Generation 474 | Revalues: 94922 | GridSize: 195
Generation 475 | Revalues: 95114 | GridSize: 200
Generation 476 | Revalues: 95298 | GridSize: 195
Generation 477 | Revalues: 95500 | GridSize: 192
Generation 478 | Revalues: 95694 | GridSize: 194
Generation 479 | Revalues: 95874 | GridSize: 191
Generation 480 | Revalues: 96068 | GridSize: 192
Generation 481 | Revalues: 96278 | GridSize: 190
Generation 482 | Revalues: 96500 | GridSize: 189
Generation 483 | Revalues: 96728 | GridSize: 190
Generation 484 | Revalues: 96938 | GridSize: 186
Generation 485 | Revalues: 97144 | GridSize: 189
Generation 486 | Revalues: 97358 | GridSize: 190
Generation 487 | Revalues: 97544 | GridSize: 200
Generation 488 | Revalues: 97740 | GridSize: 203
Generation 489 | Revalues: 97960 | GridSize: 206
Generation 490 | Revalues: 98144 | GridSize: 212
Generation 491 | Revalues: 98356 | GridSize: 211
Generation 492 | Revalues: 98534 | GridSize: 209
Generation 493 | Revalues: 98746 | GridSize: 211
Generation 494 | Revalues: 98948 | GridSize: 211
Generation 495 | Revalues: 99152 | GridSize: 211
Generation 496 | Revalues: 99366 | GridSize: 201
Generation 497 | Revalues: 99564 | GridSize: 205
Generation 498 | Revalues: 99774 | GridSize: 200
Generation 499 | Revalues: 99960 | GridSize: 203
Generation 500 | Revalues: 100180 | GridSize: 212
Generation 501 | Revalues: 100394 | GridSize: 214
Generation 502 | Revalues: 100592 | GridSize: 213
Generation 503 | Revalues: 100804 | GridSize: 213
Generation 504 | Revalues: 101000 | GridSize: 211
Generation 505 | Revalues: 101184 | GridSize: 214
Generation 506 | Revalues: 101388 | GridSize: 215
Generation 507 | Revalues: 101580 | GridSize: 213
Generation 508 | Revalues: 101784 | GridSize: 200
Generation 509 | Revalues: 102000 | GridSize: 195
Generation 510 | Revalues: 102214 | GridSize: 196
Generation 511 | Revalues: 102402 | GridSize: 197
Generation 512 | Revalues: 102582 | GridSize: 195
Generation 513 | Revalues: 102764 | GridSize: 198
Generation 514 | Revalues: 102948 | GridSize: 195
Generation 515 | Revalues: 103166 | GridSize: 186
Generation 516 | Revalues: 103352 | GridSize: 179
Generation 517 | Revalues: 103550 | GridSize: 183
Generation 518 | Revalues: 103758 | GridSize: 186
Generation 519 | Revalues: 103942 | GridSize: 184
Generation 520 | Revalues: 104136 | GridSize: 189
Generation 521 | Revalues: 104332 | GridSize: 195
Generation 522 | Revalues: 104522 | GridSize: 193
Generation 523 | Revalues: 104732 | GridSize: 194
Generation 524 | Revalues: 104952 | GridSize: 190
Generation 525 | Revalues: 105160 | GridSize: 192
Generation 526 | Revalues: 105382 | GridSize: 194
Generation 527 | Revalues: 105576 | GridSize: 191
Generation 528 | Revalues: 105778 | GridSize: 191
Generation 529 | Revalues: 105994 | GridSize: 192
Generation 530 | Revalues: 106182 | GridSize: 191
Generation 531 | Revalues: 106374 | GridSize: 191
Generation 532 | Revalues: 106612 | GridSize: 196
Generation 533 | Revalues: 106804 | GridSize: 199
Generation 534 | Revalues: 106984 | GridSize: 205
Generation 535 | Revalues: 107172 | GridSize: 205
Generation 536 | Revalues: 107364 | GridSize: 204
Generation 537 | Revalues: 107568 | GridSize: 207
Generation 538 | Revalues: 107774 | GridSize: 207
Generation 539 | Revalues: 107968 | GridSize: 208
Generation 540 | Revalues: 108174 | GridSize: 211
Generation 541 | Revalues: 108390 | GridSize: 193
Generation 542 | Revalues: 108578 | GridSize: 192
Generation 543 | Revalues: 108770 | GridSize: 193
Generation 544 | Revalues: 108990 | GridSize: 191
Generation 545 | Revalues: 109192 | GridSize: 190
Generation 546 | Revalues: 109384 | GridSize: 179
Generation 547 | Revalues: 109588 | GridSize: 182
Generation 548 | Revalues: 109780 | GridSize: 185
Generation 549 | Revalues: 109964 | GridSize: 186
Generation 550 | Revalues: 110174 | GridSize: 184
Generation 551 | Revalues: 110366 | GridSize: 187
Generation 552 | Revalues: 110562 | GridSize: 183
Generation 553 | Revalues: 110784 | GridSize: 184
Generation 554 | Revalues: 110974 | GridSize: 189
Generation 555 | Revalues: 111168 | GridSize: 179
Generation 556 | Revalues: 111380 | GridSize: 180
Generation 557 | Revalues: 111572 | GridSize: 176
Generation 558 | Revalues: 111768 | GridSize: 176
