Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1086 | GridSize: 38
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 40
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 43
Generation 12 | Revalues: 2486 | GridSize: 44
Generation 13 | Revalues: 2696 | GridSize: 46
Generation 14 | Revalues: 2898 | GridSize: 48
Generation 15 | Revalues: 3106 | GridSize: 48
Generation 16 | Revalues: 3318 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 45
Generation 18 | Revalues: 3704 | GridSize: 60
Generation 19 | Revalues: 3892 | GridSize: 62
Generation 20 | Revalues: 4098 | GridSize: 61
Generation 21 | Revalues: 4320 | GridSize: 67
Generation 22 | Revalues: 4538 | GridSize: 65
Generation 23 | Revalues: 4752 | GridSize: 67
Generation 24 | Revalues: 4962 | GridSize: 77
Generation 25 | Revalues: 5152 | GridSize: 76
Generation 26 | Revalues: 5344 | GridSize: 69
Generation 27 | Revalues: 5540 | GridSize: 67
Generation 28 | Revalues: 5748 | GridSize: 71
Generation 29 | Revalues: 5928 | GridSize: 72
Generation 30 | Revalues: 6132 | GridSize: 76
Generation 31 | Revalues: 6342 | GridSize: 84
Generation 32 | Revalues: 6530 | GridSize: 84
Generation 33 | Revalues: 6756 | GridSize: 86
Generation 34 | Revalues: 6952 | GridSize: 72
Generation 35 | Revalues: 7156 | GridSize: 68
Generation 36 | Revalues: 7336 | GridSize: 73
Generation 37 | Revalues: 7528 | GridSize: 77
Generation 38 | Revalues: 7714 | GridSize: 78
Generation 39 | Revalues: 7908 | GridSize: 80
Generation 40 | Revalues: 8098 | GridSize: 86
Generation 41 | Revalues: 8310 | GridSize: 95
Generation 42 | Revalues: 8522 | GridSize: 106
Generation 43 | Revalues: 8748 | GridSize: 116
Generation 44 | Revalues: 8948 | GridSize: 115
Generation 45 | Revalues: 9146 | GridSize: 121
Generation 46 | Revalues: 9362 | GridSize: 111
Generation 47 | Revalues: 9566 | GridSize: 110
Generation 48 | Revalues: 9758 | GridSize: 116
Generation 49 | Revalues: 9934 | GridSize: 122
Generation 50 | Revalues: 10154 | GridSize: 122
Generation 51 | Revalues: 10368 | GridSize: 111
Generation 52 | Revalues: 10586 | GridSize: 107
Generation 53 | Revalues: 10752 | GridSize: 122
Generation 54 | Revalues: 10952 | GridSize: 134
Generation 55 | Revalues: 11166 | GridSize: 113
Generation 56 | Revalues: 11364 | GridSize: 114
Generation 57 | Revalues: 11558 | GridSize: 127
Generation 58 | Revalues: 11774 | GridSize: 131
Generation 59 | Revalues: 11980 | GridSize: 137
Generation 60 | Revalues: 12164 | GridSize: 139
Generation 61 | Revalues: 12356 | GridSize: 150
Generation 62 | Revalues: 12530 | GridSize: 150
Generation 63 | Revalues: 12720 | GridSize: 148
Generation 64 | Revalues: 12932 | GridSize: 158
Generation 65 | Revalues: 13150 | GridSize: 155
Generation 66 | Revalues: 13342 | GridSize: 148
Generation 67 | Revalues: 13552 | GridSize: 157
Generation 68 | Revalues: 13774 | GridSize: 161
Generation 69 | Revalues: 13978 | GridSize: 174
Generation 70 | Revalues: 14172 | GridSize: 170
Generation 71 | Revalues: 14344 | GridSize: 174
Generation 72 | Revalues: 14532 | GridSize: 146
Generation 73 | Revalues: 14746 | GridSize: 142
Generation 74 | Revalues: 14940 | GridSize: 154
Generation 75 | Revalues: 15138 | GridSize: 162
Generation 76 | Revalues: 15352 | GridSize: 165
Generation 77 | Revalues: 15564 | GridSize: 166
Generation 78 | Revalues: 15766 | GridSize: 161
Generation 79 | Revalues: 15956 | GridSize: 163
Generation 80 | Revalues: 16156 | GridSize: 157
Generation 81 | Revalues: 16350 | GridSize: 161
Generation 82 | Revalues: 16550 | GridSize: 167
Generation 83 | Revalues: 16726 | GridSize: 163
Generation 84 | Revalues: 16938 | GridSize: 172
Generation 85 | Revalues: 17140 | GridSize: 175
Generation 86 | Revalues: 17350 | GridSize: 172
Generation 87 | Revalues: 17532 | GridSize: 181
Generation 88 | Revalues: 17742 | GridSize: 186
Generation 89 | Revalues: 17924 | GridSize: 190
Generation 90 | Revalues: 18128 | GridSize: 187
Generation 91 | Revalues: 18302 | GridSize: 176
Generation 92 | Revalues: 18470 | GridSize: 174
Generation 93 | Revalues: 18672 | GridSize: 169
Generation 94 | Revalues: 18872 | GridSize: 171
Generation 95 | Revalues: 19076 | GridSize: 173
Generation 96 | Revalues: 19290 | GridSize: 174
Generation 97 | Revalues: 19530 | GridSize: 182
Generation 98 | Revalues: 19728 | GridSize: 183
Generation 99 | Revalues: 19928 | GridSize: 173
Generation 100 | Revalues: 20140 | GridSize: 188
Generation 101 | Revalues: 20346 | GridSize: 179
Generation 102 | Revalues: 20558 | GridSize: 183
Generation 103 | Revalues: 20770 | GridSize: 185
Generation 104 | Revalues: 20960 | GridSize: 182
Generation 105 | Revalues: 21146 | GridSize: 171
Generation 106 | Revalues: 21330 | GridSize: 177
Generation 107 | Revalues: 21558 | GridSize: 175
Generation 108 | Revalues: 21744 | GridSize: 172
Generation 109 | Revalues: 21938 | GridSize: 183
Generation 110 | Revalues: 22120 | GridSize: 187
Generation 111 | Revalues: 22334 | GridSize: 200
Generation 112 | Revalues: 22532 | GridSize: 212
Generation 113 | Revalues: 22750 | GridSize: 221
Generation 114 | Revalues: 22970 | GridSize: 217
Generation 115 | Revalues: 23152 | GridSize: 211
Generation 116 | Revalues: 23346 | GridSize: 211
Generation 117 | Revalues: 23538 | GridSize: 204
Generation 118 | Revalues: 23774 | GridSize: 216
Generation 119 | Revalues: 23946 | GridSize: 206
Generation 120 | Revalues: 24150 | GridSize: 197
Generation 121 | Revalues: 24356 | GridSize: 187
Generation 122 | Revalues: 24536 | GridSize: 194
Generation 123 | Revalues: 24718 | GridSize: 194
Generation 124 | Revalues: 24920 | GridSize: 190
Generation 125 | Revalues: 25122 | GridSize: 202
Generation 126 | Revalues: 25320 | GridSize: 183
Generation 127 | Revalues: 25502 | GridSize: 198
Generation 128 | Revalues: 25690 | GridSize: 224
Generation 129 | Revalues: 25900 | GridSize: 237
Generation 130 | Revalues: 26104 | GridSize: 217
Generation 131 | Revalues: 26308 | GridSize: 218
Generation 132 | Revalues: 26510 | GridSize: 226
Generation 133 | Revalues: 26690 | GridSize: 230
Generation 134 | Revalues: 26898 | GridSize: 225
Generation 135 | Revalues: 27102 | GridSize: 228
Generation 136 | Revalues: 27306 | GridSize: 235
Generation 137 | Revalues: 27512 | GridSize: 217
Generation 138 | Revalues: 27710 | GridSize: 226
Generation 139 | Revalues: 27908 | GridSize: 236
Generation 140 | Revalues: 28144 | GridSize: 234
Generation 141 | Revalues: 28342 | GridSize: 224
Generation 142 | Revalues: 28570 | GridSize: 232
Generation 143 | Revalues: 28776 | GridSize: 241
Generation 144 | Revalues: 28960 | GridSize: 238
Generation 145 | Revalues: 29160 | GridSize: 241
Generation 146 | Revalues: 29386 | GridSize: 254
Generation 147 | Revalues: 29620 | GridSize: 250
Generation 148 | Revalues: 29818 | GridSize: 261
Generation 149 | Revalues: 30002 | GridSize: 266
Generation 150 | Revalues: 30200 | GridSize: 265
Generation 151 | Revalues: 30404 | GridSize: 260
Generation 152 | Revalues: 30602 | GridSize: 263
Generation 153 | Revalues: 30802 | GridSize: 257
Generation 154 | Revalues: 31004 | GridSize: 262
Generation 155 | Revalues: 31178 | GridSize: 275
Generation 156 | Revalues: 31394 | GridSize: 274
Generation 157 | Revalues: 31592 | GridSize: 279
Generation 158 | Revalues: 31776 | GridSize: 275
Generation 159 | Revalues: 31966 | GridSize: 248
Generation 160 | Revalues: 32168 | GridSize: 255
Generation 161 | Revalues: 32360 | GridSize: 250
Generation 162 | Revalues: 32552 | GridSize: 256
Generation 163 | Revalues: 32758 | GridSize: 265
Generation 164 | Revalues: 32916 | GridSize: 258
Generation 165 | Revalues: 33098 | GridSize: 257
Generation 166 | Revalues: 33288 | GridSize: 256
Generation 167 | Revalues: 33530 | GridSize: 274
Generation 168 | Revalues: 33742 | GridSize: 275
Generation 169 | Revalues: 33952 | GridSize: 280
Generation 170 | Revalues: 34160 | GridSize: 284
Generation 171 | Revalues: 34376 | GridSize: 294
Generation 172 | Revalues: 34562 | GridSize: 300
Generation 173 | Revalues: 34778 | GridSize: 275
Generation 174 | Revalues: 34992 | GridSize: 283
Generation 175 | Revalues: 35208 | GridSize: 291
Generation 176 | Revalues: 35384 | GridSize: 292
Generation 177 | Revalues: 35584 | GridSize: 279
Generation 178 | Revalues: 35792 | GridSize: 296
Generation 179 | Revalues: 35964 | GridSize: 296
Generation 180 | Revalues: 36132 | GridSize: 300
Generation 181 | Revalues: 36344 | GridSize: 292
Generation 182 | Revalues: 36546 | GridSize: 286
Generation 183 | Revalues: 36728 | GridSize: 285
Generation 184 | Revalues: 36910 | GridSize: 300
Generation 185 | Revalues: 37108 | GridSize: 300
Generation 186 | Revalues: 37308 | GridSize: 300
Generation 187 | Revalues: 37518 | GridSize: 300
Generation 188 | Revalues: 37732 | GridSize: 297
Generation 189 | Revalues: 37916 | GridSize: 300
Generation 190 | Revalues: 38108 | GridSize: 300
Generation 191 | Revalues: 38308 | GridSize: 300
Generation 192 | Revalues: 38490 | GridSize: 300
Generation 193 | Revalues: 38714 | GridSize: 295
