Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1142 | GridSize: 17
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1534 | GridSize: 32
Generation 8 | Revalues: 1728 | GridSize: 32
Generation 9 | Revalues: 1928 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 42
Generation 11 | Revalues: 2302 | GridSize: 40
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2932 | GridSize: 56
Generation 15 | Revalues: 3122 | GridSize: 53
Generation 16 | Revalues: 3310 | GridSize: 61
Generation 17 | Revalues: 3530 | GridSize: 53
Generation 18 | Revalues: 3732 | GridSize: 56
Generation 19 | Revalues: 3954 | GridSize: 55
Generation 20 | Revalues: 4134 | GridSize: 57
Generation 21 | Revalues: 4348 | GridSize: 60
Generation 22 | Revalues: 4548 | GridSize: 65
Generation 23 | Revalues: 4754 | GridSize: 72
Generation 24 | Revalues: 4958 | GridSize: 72
Generation 25 | Revalues: 5188 | GridSize: 68
Generation 26 | Revalues: 5382 | GridSize: 70
Generation 27 | Revalues: 5582 | GridSize: 62
Generation 28 | Revalues: 5762 | GridSize: 73
Generation 29 | Revalues: 5968 | GridSize: 72
Generation 30 | Revalues: 6174 | GridSize: 73
Generation 31 | Revalues: 6370 | GridSize: 72
Generation 32 | Revalues: 6582 | GridSize: 86
Generation 33 | Revalues: 6798 | GridSize: 92
Generation 34 | Revalues: 6986 | GridSize: 92
Generation 35 | Revalues: 7188 | GridSize: 89
Generation 36 | Revalues: 7378 | GridSize: 89
Generation 37 | Revalues: 7598 | GridSize: 84
Generation 38 | Revalues: 7806 | GridSize: 90
Generation 39 | Revalues: 7996 | GridSize: 97
Generation 40 | Revalues: 8186 | GridSize: 90
Generation 41 | Revalues: 8396 | GridSize: 105
Generation 42 | Revalues: 8624 | GridSize: 105
Generation 43 | Revalues: 8834 | GridSize: 105
Generation 44 | Revalues: 9044 | GridSize: 93
Generation 45 | Revalues: 9242 | GridSize: 105
Generation 46 | Revalues: 9436 | GridSize: 109
Generation 47 | Revalues: 9632 | GridSize: 103
Generation 48 | Revalues: 9822 | GridSize: 115
Generation 49 | Revalues: 10040 | GridSize: 110
Generation 50 | Revalues: 10246 | GridSize: 100
Generation 51 | Revalues: 10440 | GridSize: 106
Generation 52 | Revalues: 10644 | GridSize: 108
Generation 53 | Revalues: 10830 | GridSize: 114
Generation 54 | Revalues: 11026 | GridSize: 118
Generation 55 | Revalues: 11234 | GridSize: 119
Generation 56 | Revalues: 11446 | GridSize: 115
Generation 57 | Revalues: 11640 | GridSize: 101
Generation 58 | Revalues: 11848 | GridSize: 87
Generation 59 | Revalues: 12078 | GridSize: 100
Generation 60 | Revalues: 12298 | GridSize: 99
Generation 61 | Revalues: 12512 | GridSize: 98
Generation 62 | Revalues: 12708 | GridSize: 103
Generation 63 | Revalues: 12916 | GridSize: 97
