Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 18
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 22
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 27
Generation 13 | Revalues: 2972 | GridSize: 32
Generation 14 | Revalues: 3182 | GridSize: 33
Generation 15 | Revalues: 3416 | GridSize: 28
Generation 16 | Revalues: 3632 | GridSize: 30
Generation 17 | Revalues: 3886 | GridSize: 24
Generation 18 | Revalues: 4112 | GridSize: 29
Generation 19 | Revalues: 4324 | GridSize: 29
Generation 20 | Revalues: 4526 | GridSize: 27
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4958 | GridSize: 32
Generation 23 | Revalues: 5208 | GridSize: 32
Generation 24 | Revalues: 5444 | GridSize: 33
Generation 25 | Revalues: 5684 | GridSize: 38
Generation 26 | Revalues: 5884 | GridSize: 38
Generation 27 | Revalues: 6106 | GridSize: 36
Generation 28 | Revalues: 6304 | GridSize: 48
Generation 29 | Revalues: 6524 | GridSize: 43
Generation 30 | Revalues: 6740 | GridSize: 44
Generation 31 | Revalues: 6964 | GridSize: 35
Generation 32 | Revalues: 7204 | GridSize: 36
Generation 33 | Revalues: 7434 | GridSize: 29
Generation 34 | Revalues: 7656 | GridSize: 37
Generation 35 | Revalues: 7882 | GridSize: 36
Generation 36 | Revalues: 8116 | GridSize: 44
Generation 37 | Revalues: 8336 | GridSize: 42
Generation 38 | Revalues: 8538 | GridSize: 40
Generation 39 | Revalues: 8768 | GridSize: 39
Generation 40 | Revalues: 8970 | GridSize: 38
Generation 41 | Revalues: 9200 | GridSize: 36
Generation 42 | Revalues: 9398 | GridSize: 40
Generation 43 | Revalues: 9622 | GridSize: 35
Generation 44 | Revalues: 9864 | GridSize: 31
Generation 45 | Revalues: 10074 | GridSize: 35
Generation 46 | Revalues: 10316 | GridSize: 35
Generation 47 | Revalues: 10512 | GridSize: 41
Generation 48 | Revalues: 10724 | GridSize: 36
Generation 49 | Revalues: 10940 | GridSize: 49
Generation 50 | Revalues: 11162 | GridSize: 48
Generation 51 | Revalues: 11390 | GridSize: 42
Generation 52 | Revalues: 11600 | GridSize: 40
Generation 53 | Revalues: 11832 | GridSize: 45
Generation 54 | Revalues: 12062 | GridSize: 46
Generation 55 | Revalues: 12294 | GridSize: 40
Generation 56 | Revalues: 12520 | GridSize: 35
Generation 57 | Revalues: 12760 | GridSize: 38
Generation 58 | Revalues: 13012 | GridSize: 39
Generation 59 | Revalues: 13214 | GridSize: 47
Generation 60 | Revalues: 13418 | GridSize: 51
Generation 61 | Revalues: 13646 | GridSize: 53
Generation 62 | Revalues: 13836 | GridSize: 49
Generation 63 | Revalues: 14054 | GridSize: 46
Generation 64 | Revalues: 14276 | GridSize: 38
Generation 65 | Revalues: 14464 | GridSize: 42
Generation 66 | Revalues: 14694 | GridSize: 37
Generation 67 | Revalues: 14894 | GridSize: 32
Generation 68 | Revalues: 15122 | GridSize: 43
Generation 69 | Revalues: 15328 | GridSize: 47
Generation 70 | Revalues: 15556 | GridSize: 44
Generation 71 | Revalues: 15782 | GridSize: 47
Generation 72 | Revalues: 16008 | GridSize: 54
Generation 73 | Revalues: 16244 | GridSize: 59
Generation 74 | Revalues: 16454 | GridSize: 58
Generation 75 | Revalues: 16690 | GridSize: 57
Generation 76 | Revalues: 16926 | GridSize: 55
Generation 77 | Revalues: 17166 | GridSize: 59
Generation 78 | Revalues: 17388 | GridSize: 58
Generation 79 | Revalues: 17628 | GridSize: 57
Generation 80 | Revalues: 17862 | GridSize: 51
Generation 81 | Revalues: 18080 | GridSize: 49
Generation 82 | Revalues: 18308 | GridSize: 55
Generation 83 | Revalues: 18522 | GridSize: 57
Generation 84 | Revalues: 18744 | GridSize: 59
Generation 85 | Revalues: 18970 | GridSize: 51
Generation 86 | Revalues: 19194 | GridSize: 58
Generation 87 | Revalues: 19402 | GridSize: 56
Generation 88 | Revalues: 19622 | GridSize: 52
Generation 89 | Revalues: 19848 | GridSize: 55
Generation 90 | Revalues: 20072 | GridSize: 67
Generation 91 | Revalues: 20278 | GridSize: 53
Generation 92 | Revalues: 20508 | GridSize: 54
Generation 93 | Revalues: 20738 | GridSize: 58
Generation 94 | Revalues: 20946 | GridSize: 56
Generation 95 | Revalues: 21150 | GridSize: 57
Generation 96 | Revalues: 21362 | GridSize: 58
Generation 97 | Revalues: 21586 | GridSize: 58
Generation 98 | Revalues: 21786 | GridSize: 55
Generation 99 | Revalues: 22018 | GridSize: 50
Generation 100 | Revalues: 22234 | GridSize: 59
Generation 101 | Revalues: 22440 | GridSize: 65
Generation 102 | Revalues: 22670 | GridSize: 60
Generation 103 | Revalues: 22894 | GridSize: 70
Generation 104 | Revalues: 23126 | GridSize: 66
Generation 105 | Revalues: 23352 | GridSize: 74
Generation 106 | Revalues: 23588 | GridSize: 67
Generation 107 | Revalues: 23826 | GridSize: 75
Generation 108 | Revalues: 24068 | GridSize: 67
Generation 109 | Revalues: 24276 | GridSize: 65
Generation 110 | Revalues: 24500 | GridSize: 53
Generation 111 | Revalues: 24728 | GridSize: 54
Generation 112 | Revalues: 24954 | GridSize: 57
Generation 113 | Revalues: 25162 | GridSize: 56
Generation 114 | Revalues: 25380 | GridSize: 57
Generation 115 | Revalues: 25608 | GridSize: 69
Generation 116 | Revalues: 25816 | GridSize: 64
Generation 117 | Revalues: 26034 | GridSize: 65
Generation 118 | Revalues: 26266 | GridSize: 57
Generation 119 | Revalues: 26488 | GridSize: 66
Generation 120 | Revalues: 26724 | GridSize: 66
Generation 121 | Revalues: 26942 | GridSize: 67
Generation 122 | Revalues: 27158 | GridSize: 64
Generation 123 | Revalues: 27372 | GridSize: 67
Generation 124 | Revalues: 27598 | GridSize: 65
Generation 125 | Revalues: 27836 | GridSize: 67
Generation 126 | Revalues: 28052 | GridSize: 74
Generation 127 | Revalues: 28266 | GridSize: 74
Generation 128 | Revalues: 28496 | GridSize: 82
Generation 129 | Revalues: 28722 | GridSize: 82
Generation 130 | Revalues: 28938 | GridSize: 81
Generation 131 | Revalues: 29168 | GridSize: 78
Generation 132 | Revalues: 29398 | GridSize: 83
Generation 133 | Revalues: 29616 | GridSize: 87
Generation 134 | Revalues: 29840 | GridSize: 90
Generation 135 | Revalues: 30056 | GridSize: 80
Generation 136 | Revalues: 30290 | GridSize: 85
Generation 137 | Revalues: 30514 | GridSize: 72
Generation 138 | Revalues: 30732 | GridSize: 75
Generation 139 | Revalues: 30956 | GridSize: 70
Generation 140 | Revalues: 31180 | GridSize: 72
Generation 141 | Revalues: 31426 | GridSize: 71
Generation 142 | Revalues: 31608 | GridSize: 78
Generation 143 | Revalues: 31806 | GridSize: 68
Generation 144 | Revalues: 32038 | GridSize: 71
Generation 145 | Revalues: 32256 | GridSize: 72
Generation 146 | Revalues: 32500 | GridSize: 69
Generation 147 | Revalues: 32716 | GridSize: 58
Generation 148 | Revalues: 32946 | GridSize: 59
Generation 149 | Revalues: 33144 | GridSize: 66
Generation 150 | Revalues: 33382 | GridSize: 72
Generation 151 | Revalues: 33628 | GridSize: 74
Generation 152 | Revalues: 33852 | GridSize: 74
Generation 153 | Revalues: 34052 | GridSize: 84
Generation 154 | Revalues: 34258 | GridSize: 80
Generation 155 | Revalues: 34480 | GridSize: 81
Generation 156 | Revalues: 34730 | GridSize: 77
Generation 157 | Revalues: 34952 | GridSize: 84
Generation 158 | Revalues: 35200 | GridSize: 78
Generation 159 | Revalues: 35420 | GridSize: 80
Generation 160 | Revalues: 35634 | GridSize: 80
Generation 161 | Revalues: 35848 | GridSize: 87
Generation 162 | Revalues: 36072 | GridSize: 90
Generation 163 | Revalues: 36300 | GridSize: 93
Generation 164 | Revalues: 36510 | GridSize: 89
Generation 165 | Revalues: 36722 | GridSize: 89
Generation 166 | Revalues: 36950 | GridSize: 80
Generation 167 | Revalues: 37192 | GridSize: 78
Generation 168 | Revalues: 37408 | GridSize: 80
Generation 169 | Revalues: 37624 | GridSize: 85
Generation 170 | Revalues: 37872 | GridSize: 90
Generation 171 | Revalues: 38088 | GridSize: 94
Generation 172 | Revalues: 38280 | GridSize: 94
Generation 173 | Revalues: 38480 | GridSize: 89
Generation 174 | Revalues: 38700 | GridSize: 91
Generation 175 | Revalues: 38898 | GridSize: 94
Generation 176 | Revalues: 39138 | GridSize: 97
Generation 177 | Revalues: 39344 | GridSize: 95
Generation 178 | Revalues: 39568 | GridSize: 103
Generation 179 | Revalues: 39768 | GridSize: 101
Generation 180 | Revalues: 39996 | GridSize: 104
Generation 181 | Revalues: 40230 | GridSize: 102
Generation 182 | Revalues: 40480 | GridSize: 98
Generation 183 | Revalues: 40666 | GridSize: 98
Generation 184 | Revalues: 40866 | GridSize: 100
Generation 185 | Revalues: 41074 | GridSize: 99
Generation 186 | Revalues: 41284 | GridSize: 98
Generation 187 | Revalues: 41500 | GridSize: 107
Generation 188 | Revalues: 41732 | GridSize: 103
Generation 189 | Revalues: 41966 | GridSize: 107
Generation 190 | Revalues: 42190 | GridSize: 104
Generation 191 | Revalues: 42436 | GridSize: 102
Generation 192 | Revalues: 42660 | GridSize: 101
Generation 193 | Revalues: 42868 | GridSize: 105
Generation 194 | Revalues: 43102 | GridSize: 115
Generation 195 | Revalues: 43346 | GridSize: 115
Generation 196 | Revalues: 43588 | GridSize: 110
Generation 197 | Revalues: 43808 | GridSize: 103
Generation 198 | Revalues: 44042 | GridSize: 100
Generation 199 | Revalues: 44246 | GridSize: 103
Generation 200 | Revalues: 44480 | GridSize: 102
Generation 201 | Revalues: 44680 | GridSize: 104
Generation 202 | Revalues: 44898 | GridSize: 100
Generation 203 | Revalues: 45118 | GridSize: 106
Generation 204 | Revalues: 45334 | GridSize: 110
Generation 205 | Revalues: 45556 | GridSize: 110
Generation 206 | Revalues: 45782 | GridSize: 117
Generation 207 | Revalues: 46000 | GridSize: 121
Generation 208 | Revalues: 46238 | GridSize: 124
Generation 209 | Revalues: 46468 | GridSize: 117
Generation 210 | Revalues: 46674 | GridSize: 109
Generation 211 | Revalues: 46906 | GridSize: 114
Generation 212 | Revalues: 47140 | GridSize: 114
Generation 213 | Revalues: 47348 | GridSize: 114
Generation 214 | Revalues: 47558 | GridSize: 108
Generation 215 | Revalues: 47756 | GridSize: 112
Generation 216 | Revalues: 48010 | GridSize: 110
Generation 217 | Revalues: 48250 | GridSize: 117
Generation 218 | Revalues: 48478 | GridSize: 116
Generation 219 | Revalues: 48720 | GridSize: 117
Generation 220 | Revalues: 48946 | GridSize: 119
Generation 221 | Revalues: 49132 | GridSize: 116
Generation 222 | Revalues: 49356 | GridSize: 119
Generation 223 | Revalues: 49578 | GridSize: 118
Generation 224 | Revalues: 49782 | GridSize: 121
Generation 225 | Revalues: 50020 | GridSize: 119
Generation 226 | Revalues: 50222 | GridSize: 116
Generation 227 | Revalues: 50434 | GridSize: 120
Generation 228 | Revalues: 50652 | GridSize: 120
Generation 229 | Revalues: 50862 | GridSize: 121
Generation 230 | Revalues: 51076 | GridSize: 120
Generation 231 | Revalues: 51280 | GridSize: 115
Generation 232 | Revalues: 51520 | GridSize: 108
Generation 233 | Revalues: 51748 | GridSize: 111
Generation 234 | Revalues: 51970 | GridSize: 112
Generation 235 | Revalues: 52200 | GridSize: 115
Generation 236 | Revalues: 52422 | GridSize: 118
Generation 237 | Revalues: 52624 | GridSize: 123
Generation 238 | Revalues: 52850 | GridSize: 130
Generation 239 | Revalues: 53050 | GridSize: 131
Generation 240 | Revalues: 53274 | GridSize: 124
Generation 241 | Revalues: 53496 | GridSize: 121
Generation 242 | Revalues: 53714 | GridSize: 119
Generation 243 | Revalues: 53950 | GridSize: 119
Generation 244 | Revalues: 54176 | GridSize: 120
Generation 245 | Revalues: 54414 | GridSize: 120
Generation 246 | Revalues: 54636 | GridSize: 115
Generation 247 | Revalues: 54860 | GridSize: 115
Generation 248 | Revalues: 55074 | GridSize: 103
Generation 249 | Revalues: 55280 | GridSize: 105
Generation 250 | Revalues: 55502 | GridSize: 107
Generation 251 | Revalues: 55724 | GridSize: 107
Generation 252 | Revalues: 55936 | GridSize: 111
Generation 253 | Revalues: 56178 | GridSize: 113
Generation 254 | Revalues: 56370 | GridSize: 102
Generation 255 | Revalues: 56600 | GridSize: 110
Generation 256 | Revalues: 56842 | GridSize: 106
Generation 257 | Revalues: 57048 | GridSize: 102
Generation 258 | Revalues: 57272 | GridSize: 99
Generation 259 | Revalues: 57478 | GridSize: 106
Generation 260 | Revalues: 57694 | GridSize: 104
Generation 261 | Revalues: 57896 | GridSize: 105
Generation 262 | Revalues: 58108 | GridSize: 113
Generation 263 | Revalues: 58346 | GridSize: 119
Generation 264 | Revalues: 58578 | GridSize: 120
Generation 265 | Revalues: 58806 | GridSize: 124
Generation 266 | Revalues: 59010 | GridSize: 126
Generation 267 | Revalues: 59220 | GridSize: 127
Generation 268 | Revalues: 59470 | GridSize: 120
Generation 269 | Revalues: 59690 | GridSize: 121
Generation 270 | Revalues: 59904 | GridSize: 120
Generation 271 | Revalues: 60126 | GridSize: 126
Generation 272 | Revalues: 60350 | GridSize: 128
Generation 273 | Revalues: 60570 | GridSize: 130
Generation 274 | Revalues: 60780 | GridSize: 127
Generation 275 | Revalues: 61002 | GridSize: 132
Generation 276 | Revalues: 61238 | GridSize: 132
Generation 277 | Revalues: 61496 | GridSize: 125
Generation 278 | Revalues: 61710 | GridSize: 127
Generation 279 | Revalues: 61944 | GridSize: 130
Generation 280 | Revalues: 62166 | GridSize: 130
Generation 281 | Revalues: 62382 | GridSize: 138
Generation 282 | Revalues: 62574 | GridSize: 139
Generation 283 | Revalues: 62772 | GridSize: 140
Generation 284 | Revalues: 63000 | GridSize: 138
Generation 285 | Revalues: 63212 | GridSize: 134
Generation 286 | Revalues: 63414 | GridSize: 145
Generation 287 | Revalues: 63636 | GridSize: 150
Generation 288 | Revalues: 63846 | GridSize: 156
Generation 289 | Revalues: 64054 | GridSize: 159
Generation 290 | Revalues: 64286 | GridSize: 157
Generation 291 | Revalues: 64526 | GridSize: 157
Generation 292 | Revalues: 64734 | GridSize: 158
Generation 293 | Revalues: 64956 | GridSize: 160
Generation 294 | Revalues: 65194 | GridSize: 156
Generation 295 | Revalues: 65398 | GridSize: 153
Generation 296 | Revalues: 65614 | GridSize: 151
Generation 297 | Revalues: 65832 | GridSize: 157
Generation 298 | Revalues: 66050 | GridSize: 160
Generation 299 | Revalues: 66256 | GridSize: 160
Generation 300 | Revalues: 66482 | GridSize: 162
Generation 301 | Revalues: 66682 | GridSize: 166
Generation 302 | Revalues: 66902 | GridSize: 168
Generation 303 | Revalues: 67136 | GridSize: 165
Generation 304 | Revalues: 67350 | GridSize: 169
Generation 305 | Revalues: 67562 | GridSize: 177
Generation 306 | Revalues: 67786 | GridSize: 178
Generation 307 | Revalues: 67978 | GridSize: 180
Generation 308 | Revalues: 68188 | GridSize: 174
Generation 309 | Revalues: 68406 | GridSize: 176
Generation 310 | Revalues: 68596 | GridSize: 173
Generation 311 | Revalues: 68846 | GridSize: 175
Generation 312 | Revalues: 69056 | GridSize: 175
Generation 313 | Revalues: 69274 | GridSize: 178
Generation 314 | Revalues: 69476 | GridSize: 180
Generation 315 | Revalues: 69686 | GridSize: 166
Generation 316 | Revalues: 69916 | GridSize: 167
Generation 317 | Revalues: 70162 | GridSize: 172
Generation 318 | Revalues: 70390 | GridSize: 171
Generation 319 | Revalues: 70632 | GridSize: 172
Generation 320 | Revalues: 70818 | GridSize: 171
Generation 321 | Revalues: 71018 | GridSize: 172
Generation 322 | Revalues: 71218 | GridSize: 169
Generation 323 | Revalues: 71428 | GridSize: 166
Generation 324 | Revalues: 71678 | GridSize: 167
Generation 325 | Revalues: 71890 | GridSize: 170
Generation 326 | Revalues: 72116 | GridSize: 170
Generation 327 | Revalues: 72346 | GridSize: 167
Generation 328 | Revalues: 72578 | GridSize: 169
Generation 329 | Revalues: 72768 | GridSize: 166
Generation 330 | Revalues: 72982 | GridSize: 165
Generation 331 | Revalues: 73194 | GridSize: 170
Generation 332 | Revalues: 73416 | GridSize: 169
Generation 333 | Revalues: 73644 | GridSize: 177
Generation 334 | Revalues: 73836 | GridSize: 172
Generation 335 | Revalues: 74042 | GridSize: 171
Generation 336 | Revalues: 74248 | GridSize: 174
Generation 337 | Revalues: 74476 | GridSize: 173
Generation 338 | Revalues: 74700 | GridSize: 175
Generation 339 | Revalues: 74936 | GridSize: 178
Generation 340 | Revalues: 75154 | GridSize: 180
Generation 341 | Revalues: 75378 | GridSize: 179
Generation 342 | Revalues: 75590 | GridSize: 174
Generation 343 | Revalues: 75808 | GridSize: 174
Generation 344 | Revalues: 76042 | GridSize: 172
Generation 345 | Revalues: 76246 | GridSize: 168
Generation 346 | Revalues: 76498 | GridSize: 171
Generation 347 | Revalues: 76726 | GridSize: 176
Generation 348 | Revalues: 76940 | GridSize: 172
Generation 349 | Revalues: 77162 | GridSize: 168
Generation 350 | Revalues: 77374 | GridSize: 169
Generation 351 | Revalues: 77590 | GridSize: 170
Generation 352 | Revalues: 77798 | GridSize: 175
Generation 353 | Revalues: 78026 | GridSize: 173
Generation 354 | Revalues: 78240 | GridSize: 173
Generation 355 | Revalues: 78446 | GridSize: 170
Generation 356 | Revalues: 78684 | GridSize: 163
Generation 357 | Revalues: 78902 | GridSize: 156
Generation 358 | Revalues: 79114 | GridSize: 156
Generation 359 | Revalues: 79342 | GridSize: 158
Generation 360 | Revalues: 79574 | GridSize: 158
Generation 361 | Revalues: 79780 | GridSize: 160
Generation 362 | Revalues: 80018 | GridSize: 157
Generation 363 | Revalues: 80242 | GridSize: 160
Generation 364 | Revalues: 80458 | GridSize: 161
Generation 365 | Revalues: 80670 | GridSize: 164
Generation 366 | Revalues: 80884 | GridSize: 166
Generation 367 | Revalues: 81112 | GridSize: 167
Generation 368 | Revalues: 81310 | GridSize: 162
