Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2042 | GridSize: 14
Generation 10 | Revalues: 2238 | GridSize: 13
Generation 11 | Revalues: 2452 | GridSize: 16
Generation 12 | Revalues: 2668 | GridSize: 16
Generation 13 | Revalues: 2906 | GridSize: 14
Generation 14 | Revalues: 3110 | GridSize: 12
Generation 15 | Revalues: 3330 | GridSize: 19
Generation 16 | Revalues: 3548 | GridSize: 17
Generation 17 | Revalues: 3764 | GridSize: 16
Generation 18 | Revalues: 3988 | GridSize: 15
Generation 19 | Revalues: 4188 | GridSize: 16
Generation 20 | Revalues: 4412 | GridSize: 20
Generation 21 | Revalues: 4622 | GridSize: 27
Generation 22 | Revalues: 4842 | GridSize: 23
Generation 23 | Revalues: 5086 | GridSize: 21
Generation 24 | Revalues: 5294 | GridSize: 18
Generation 25 | Revalues: 5516 | GridSize: 20
Generation 26 | Revalues: 5748 | GridSize: 24
Generation 27 | Revalues: 5950 | GridSize: 29
Generation 28 | Revalues: 6182 | GridSize: 27
Generation 29 | Revalues: 6392 | GridSize: 28
Generation 30 | Revalues: 6624 | GridSize: 25
Generation 31 | Revalues: 6852 | GridSize: 28
Generation 32 | Revalues: 7066 | GridSize: 31
Generation 33 | Revalues: 7284 | GridSize: 31
Generation 34 | Revalues: 7476 | GridSize: 38
Generation 35 | Revalues: 7680 | GridSize: 36
Generation 36 | Revalues: 7912 | GridSize: 28
Generation 37 | Revalues: 8134 | GridSize: 27
Generation 38 | Revalues: 8348 | GridSize: 36
Generation 39 | Revalues: 8574 | GridSize: 29
Generation 40 | Revalues: 8768 | GridSize: 31
Generation 41 | Revalues: 8980 | GridSize: 32
Generation 42 | Revalues: 9210 | GridSize: 28
Generation 43 | Revalues: 9444 | GridSize: 29
Generation 44 | Revalues: 9648 | GridSize: 35
