Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 13
Generation 13 | Revalues: 2976 | GridSize: 24
Generation 14 | Revalues: 3176 | GridSize: 29
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 13
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4282 | GridSize: 18
Generation 20 | Revalues: 4494 | GridSize: 23
Generation 21 | Revalues: 4700 | GridSize: 33
Generation 22 | Revalues: 4922 | GridSize: 23
Generation 23 | Revalues: 5128 | GridSize: 20
Generation 24 | Revalues: 5340 | GridSize: 24
Generation 25 | Revalues: 5580 | GridSize: 25
Generation 26 | Revalues: 5820 | GridSize: 32
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6246 | GridSize: 24
Generation 29 | Revalues: 6432 | GridSize: 16
Generation 30 | Revalues: 6666 | GridSize: 23
Generation 31 | Revalues: 6886 | GridSize: 21
Generation 32 | Revalues: 7100 | GridSize: 21
Generation 33 | Revalues: 7346 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 28
Generation 35 | Revalues: 7784 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 22
Generation 37 | Revalues: 8268 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 26
Generation 39 | Revalues: 8702 | GridSize: 28
Generation 40 | Revalues: 8944 | GridSize: 20
Generation 41 | Revalues: 9172 | GridSize: 20
Generation 42 | Revalues: 9418 | GridSize: 22
Generation 43 | Revalues: 9634 | GridSize: 34
Generation 44 | Revalues: 9840 | GridSize: 26
Generation 45 | Revalues: 10038 | GridSize: 28
Generation 46 | Revalues: 10260 | GridSize: 32
Generation 47 | Revalues: 10490 | GridSize: 27
Generation 48 | Revalues: 10708 | GridSize: 23
Generation 49 | Revalues: 10926 | GridSize: 24
Generation 50 | Revalues: 11138 | GridSize: 19
Generation 51 | Revalues: 11336 | GridSize: 26
Generation 52 | Revalues: 11542 | GridSize: 23
Generation 53 | Revalues: 11740 | GridSize: 27
Generation 54 | Revalues: 11986 | GridSize: 30
Generation 55 | Revalues: 12212 | GridSize: 29
Generation 56 | Revalues: 12428 | GridSize: 29
Generation 57 | Revalues: 12660 | GridSize: 30
Generation 58 | Revalues: 12890 | GridSize: 26
Generation 59 | Revalues: 13094 | GridSize: 25
Generation 60 | Revalues: 13308 | GridSize: 34
Generation 61 | Revalues: 13534 | GridSize: 36
Generation 62 | Revalues: 13742 | GridSize: 33
Generation 63 | Revalues: 13974 | GridSize: 27
Generation 64 | Revalues: 14180 | GridSize: 27
Generation 65 | Revalues: 14382 | GridSize: 35
Generation 66 | Revalues: 14592 | GridSize: 32
Generation 67 | Revalues: 14798 | GridSize: 36
Generation 68 | Revalues: 15018 | GridSize: 33
Generation 69 | Revalues: 15242 | GridSize: 29
Generation 70 | Revalues: 15482 | GridSize: 27
Generation 71 | Revalues: 15696 | GridSize: 29
Generation 72 | Revalues: 15922 | GridSize: 31
Generation 73 | Revalues: 16146 | GridSize: 38
Generation 74 | Revalues: 16352 | GridSize: 37
Generation 75 | Revalues: 16554 | GridSize: 27
Generation 76 | Revalues: 16752 | GridSize: 30
Generation 77 | Revalues: 16984 | GridSize: 26
Generation 78 | Revalues: 17210 | GridSize: 33
Generation 79 | Revalues: 17434 | GridSize: 43
Generation 80 | Revalues: 17662 | GridSize: 40
Generation 81 | Revalues: 17878 | GridSize: 39
Generation 82 | Revalues: 18090 | GridSize: 40
Generation 83 | Revalues: 18272 | GridSize: 36
Generation 84 | Revalues: 18512 | GridSize: 40
Generation 85 | Revalues: 18710 | GridSize: 42
Generation 86 | Revalues: 18934 | GridSize: 39
Generation 87 | Revalues: 19150 | GridSize: 48
Generation 88 | Revalues: 19366 | GridSize: 47
Generation 89 | Revalues: 19604 | GridSize: 46
Generation 90 | Revalues: 19822 | GridSize: 40
Generation 91 | Revalues: 20030 | GridSize: 33
Generation 92 | Revalues: 20242 | GridSize: 32
Generation 93 | Revalues: 20454 | GridSize: 35
Generation 94 | Revalues: 20666 | GridSize: 34
Generation 95 | Revalues: 20902 | GridSize: 32
Generation 96 | Revalues: 21136 | GridSize: 41
Generation 97 | Revalues: 21336 | GridSize: 35
Generation 98 | Revalues: 21566 | GridSize: 42
Generation 99 | Revalues: 21794 | GridSize: 39
Generation 100 | Revalues: 22022 | GridSize: 42
Generation 101 | Revalues: 22254 | GridSize: 39
Generation 102 | Revalues: 22498 | GridSize: 48
Generation 103 | Revalues: 22724 | GridSize: 47
Generation 104 | Revalues: 22940 | GridSize: 44
Generation 105 | Revalues: 23148 | GridSize: 43
Generation 106 | Revalues: 23338 | GridSize: 41
