Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 744 | GridSize: 28
Generation 4 | Revalues: 940 | GridSize: 29
Generation 5 | Revalues: 1142 | GridSize: 30
Generation 6 | Revalues: 1344 | GridSize: 26
Generation 7 | Revalues: 1550 | GridSize: 33
Generation 8 | Revalues: 1718 | GridSize: 40
Generation 9 | Revalues: 1950 | GridSize: 48
Generation 10 | Revalues: 2152 | GridSize: 58
Generation 11 | Revalues: 2342 | GridSize: 58
Generation 12 | Revalues: 2542 | GridSize: 59
Generation 13 | Revalues: 2726 | GridSize: 50
Generation 14 | Revalues: 2924 | GridSize: 64
Generation 15 | Revalues: 3154 | GridSize: 61
Generation 16 | Revalues: 3378 | GridSize: 68
Generation 17 | Revalues: 3596 | GridSize: 66
Generation 18 | Revalues: 3772 | GridSize: 61
Generation 19 | Revalues: 3980 | GridSize: 73
Generation 20 | Revalues: 4170 | GridSize: 64
Generation 21 | Revalues: 4356 | GridSize: 66
Generation 22 | Revalues: 4566 | GridSize: 73
Generation 23 | Revalues: 4736 | GridSize: 73
Generation 24 | Revalues: 4940 | GridSize: 71
Generation 25 | Revalues: 5150 | GridSize: 77
Generation 26 | Revalues: 5338 | GridSize: 77
Generation 27 | Revalues: 5540 | GridSize: 71
Generation 28 | Revalues: 5734 | GridSize: 70
Generation 29 | Revalues: 5938 | GridSize: 77
Generation 30 | Revalues: 6142 | GridSize: 71
Generation 31 | Revalues: 6356 | GridSize: 75
Generation 32 | Revalues: 6554 | GridSize: 77
Generation 33 | Revalues: 6744 | GridSize: 78
Generation 34 | Revalues: 6930 | GridSize: 80
Generation 35 | Revalues: 7112 | GridSize: 83
Generation 36 | Revalues: 7308 | GridSize: 88
Generation 37 | Revalues: 7488 | GridSize: 85
Generation 38 | Revalues: 7692 | GridSize: 93
Generation 39 | Revalues: 7884 | GridSize: 92
Generation 40 | Revalues: 8094 | GridSize: 97
Generation 41 | Revalues: 8288 | GridSize: 101
Generation 42 | Revalues: 8470 | GridSize: 104
Generation 43 | Revalues: 8664 | GridSize: 91
Generation 44 | Revalues: 8876 | GridSize: 93
Generation 45 | Revalues: 9108 | GridSize: 95
Generation 46 | Revalues: 9298 | GridSize: 103
Generation 47 | Revalues: 9478 | GridSize: 93
Generation 48 | Revalues: 9682 | GridSize: 94
Generation 49 | Revalues: 9866 | GridSize: 95
Generation 50 | Revalues: 10066 | GridSize: 96
Generation 51 | Revalues: 10256 | GridSize: 93
Generation 52 | Revalues: 10444 | GridSize: 92
Generation 53 | Revalues: 10644 | GridSize: 99
Generation 54 | Revalues: 10836 | GridSize: 103
Generation 55 | Revalues: 10998 | GridSize: 100
Generation 56 | Revalues: 11208 | GridSize: 100
Generation 57 | Revalues: 11390 | GridSize: 103
Generation 58 | Revalues: 11590 | GridSize: 101
Generation 59 | Revalues: 11812 | GridSize: 105
Generation 60 | Revalues: 11996 | GridSize: 107
Generation 61 | Revalues: 12178 | GridSize: 105
Generation 62 | Revalues: 12372 | GridSize: 105
Generation 63 | Revalues: 12580 | GridSize: 103
Generation 64 | Revalues: 12774 | GridSize: 108
Generation 65 | Revalues: 12994 | GridSize: 108
Generation 66 | Revalues: 13210 | GridSize: 107
Generation 67 | Revalues: 13408 | GridSize: 109
Generation 68 | Revalues: 13602 | GridSize: 110
Generation 69 | Revalues: 13820 | GridSize: 110
Generation 70 | Revalues: 14014 | GridSize: 104
Generation 71 | Revalues: 14208 | GridSize: 104
Generation 72 | Revalues: 14422 | GridSize: 105
Generation 73 | Revalues: 14610 | GridSize: 106
Generation 74 | Revalues: 14816 | GridSize: 105
Generation 75 | Revalues: 15020 | GridSize: 114
Generation 76 | Revalues: 15214 | GridSize: 113
Generation 77 | Revalues: 15388 | GridSize: 114
Generation 78 | Revalues: 15602 | GridSize: 107
Generation 79 | Revalues: 15824 | GridSize: 105
Generation 80 | Revalues: 16032 | GridSize: 103
Generation 81 | Revalues: 16236 | GridSize: 101
Generation 82 | Revalues: 16470 | GridSize: 107
Generation 83 | Revalues: 16676 | GridSize: 110
Generation 84 | Revalues: 16892 | GridSize: 114
Generation 85 | Revalues: 17090 | GridSize: 118
Generation 86 | Revalues: 17312 | GridSize: 110
Generation 87 | Revalues: 17524 | GridSize: 115
Generation 88 | Revalues: 17708 | GridSize: 118
Generation 89 | Revalues: 17898 | GridSize: 121
Generation 90 | Revalues: 18094 | GridSize: 120
Generation 91 | Revalues: 18284 | GridSize: 120
Generation 92 | Revalues: 18458 | GridSize: 124
Generation 93 | Revalues: 18658 | GridSize: 118
Generation 94 | Revalues: 18872 | GridSize: 119
Generation 95 | Revalues: 19064 | GridSize: 123
Generation 96 | Revalues: 19252 | GridSize: 121
Generation 97 | Revalues: 19480 | GridSize: 124
Generation 98 | Revalues: 19684 | GridSize: 121
Generation 99 | Revalues: 19892 | GridSize: 121
Generation 100 | Revalues: 20110 | GridSize: 124
Generation 101 | Revalues: 20328 | GridSize: 124
Generation 102 | Revalues: 20524 | GridSize: 123
Generation 103 | Revalues: 20750 | GridSize: 119
Generation 104 | Revalues: 20984 | GridSize: 121
Generation 105 | Revalues: 21194 | GridSize: 129
Generation 106 | Revalues: 21394 | GridSize: 129
Generation 107 | Revalues: 21590 | GridSize: 130
Generation 108 | Revalues: 21784 | GridSize: 126
Generation 109 | Revalues: 22006 | GridSize: 120
Generation 110 | Revalues: 22202 | GridSize: 121
Generation 111 | Revalues: 22424 | GridSize: 120
Generation 112 | Revalues: 22628 | GridSize: 121
Generation 113 | Revalues: 22834 | GridSize: 125
Generation 114 | Revalues: 23010 | GridSize: 120
Generation 115 | Revalues: 23196 | GridSize: 114
Generation 116 | Revalues: 23402 | GridSize: 111
Generation 117 | Revalues: 23622 | GridSize: 115
Generation 118 | Revalues: 23828 | GridSize: 119
Generation 119 | Revalues: 24040 | GridSize: 114
Generation 120 | Revalues: 24244 | GridSize: 117
Generation 121 | Revalues: 24466 | GridSize: 116
Generation 122 | Revalues: 24662 | GridSize: 122
Generation 123 | Revalues: 24864 | GridSize: 127
Generation 124 | Revalues: 25092 | GridSize: 128
Generation 125 | Revalues: 25310 | GridSize: 124
Generation 126 | Revalues: 25510 | GridSize: 122
Generation 127 | Revalues: 25714 | GridSize: 123
Generation 128 | Revalues: 25890 | GridSize: 120
Generation 129 | Revalues: 26108 | GridSize: 123
Generation 130 | Revalues: 26288 | GridSize: 126
Generation 131 | Revalues: 26490 | GridSize: 124
Generation 132 | Revalues: 26690 | GridSize: 126
Generation 133 | Revalues: 26876 | GridSize: 128
Generation 134 | Revalues: 27086 | GridSize: 131
Generation 135 | Revalues: 27278 | GridSize: 131
Generation 136 | Revalues: 27476 | GridSize: 134
Generation 137 | Revalues: 27654 | GridSize: 131
Generation 138 | Revalues: 27868 | GridSize: 133
Generation 139 | Revalues: 28056 | GridSize: 128
Generation 140 | Revalues: 28256 | GridSize: 128
Generation 141 | Revalues: 28478 | GridSize: 124
Generation 142 | Revalues: 28672 | GridSize: 126
Generation 143 | Revalues: 28864 | GridSize: 123
Generation 144 | Revalues: 29062 | GridSize: 123
Generation 145 | Revalues: 29252 | GridSize: 120
Generation 146 | Revalues: 29430 | GridSize: 124
Generation 147 | Revalues: 29616 | GridSize: 122
Generation 148 | Revalues: 29836 | GridSize: 126
Generation 149 | Revalues: 30034 | GridSize: 129
Generation 150 | Revalues: 30216 | GridSize: 129
Generation 151 | Revalues: 30412 | GridSize: 130
Generation 152 | Revalues: 30606 | GridSize: 125
Generation 153 | Revalues: 30814 | GridSize: 122
Generation 154 | Revalues: 31004 | GridSize: 117
Generation 155 | Revalues: 31228 | GridSize: 116
Generation 156 | Revalues: 31414 | GridSize: 116
Generation 157 | Revalues: 31618 | GridSize: 118
Generation 158 | Revalues: 31846 | GridSize: 108
Generation 159 | Revalues: 32048 | GridSize: 111
Generation 160 | Revalues: 32254 | GridSize: 113
Generation 161 | Revalues: 32470 | GridSize: 111
Generation 162 | Revalues: 32680 | GridSize: 116
Generation 163 | Revalues: 32880 | GridSize: 114
Generation 164 | Revalues: 33098 | GridSize: 116
Generation 165 | Revalues: 33310 | GridSize: 117
Generation 166 | Revalues: 33532 | GridSize: 113
Generation 167 | Revalues: 33718 | GridSize: 114
Generation 168 | Revalues: 33898 | GridSize: 119
Generation 169 | Revalues: 34098 | GridSize: 119
Generation 170 | Revalues: 34296 | GridSize: 115
Generation 171 | Revalues: 34506 | GridSize: 109
Generation 172 | Revalues: 34726 | GridSize: 113
Generation 173 | Revalues: 34914 | GridSize: 115
Generation 174 | Revalues: 35108 | GridSize: 115
Generation 175 | Revalues: 35336 | GridSize: 115
Generation 176 | Revalues: 35542 | GridSize: 114
Generation 177 | Revalues: 35746 | GridSize: 113
Generation 178 | Revalues: 35940 | GridSize: 110
Generation 179 | Revalues: 36146 | GridSize: 116
Generation 180 | Revalues: 36348 | GridSize: 119
Generation 181 | Revalues: 36540 | GridSize: 121
Generation 182 | Revalues: 36724 | GridSize: 113
Generation 183 | Revalues: 36928 | GridSize: 110
Generation 184 | Revalues: 37130 | GridSize: 111
Generation 185 | Revalues: 37326 | GridSize: 111
Generation 186 | Revalues: 37514 | GridSize: 118
Generation 187 | Revalues: 37706 | GridSize: 118
Generation 188 | Revalues: 37940 | GridSize: 123
Generation 189 | Revalues: 38140 | GridSize: 125
Generation 190 | Revalues: 38340 | GridSize: 123
Generation 191 | Revalues: 38534 | GridSize: 121
Generation 192 | Revalues: 38714 | GridSize: 121
Generation 193 | Revalues: 38900 | GridSize: 119
Generation 194 | Revalues: 39104 | GridSize: 116
Generation 195 | Revalues: 39344 | GridSize: 122
Generation 196 | Revalues: 39548 | GridSize: 123
Generation 197 | Revalues: 39766 | GridSize: 125
Generation 198 | Revalues: 39958 | GridSize: 118
Generation 199 | Revalues: 40158 | GridSize: 121
Generation 200 | Revalues: 40338 | GridSize: 125
