Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1660 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 23
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2326 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3588 | GridSize: 19
Generation 17 | Revalues: 3806 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 27
Generation 19 | Revalues: 4196 | GridSize: 29
Generation 20 | Revalues: 4400 | GridSize: 23
Generation 21 | Revalues: 4608 | GridSize: 25
Generation 22 | Revalues: 4822 | GridSize: 29
Generation 23 | Revalues: 5032 | GridSize: 28
Generation 24 | Revalues: 5240 | GridSize: 27
Generation 25 | Revalues: 5468 | GridSize: 21
Generation 26 | Revalues: 5666 | GridSize: 24
Generation 27 | Revalues: 5894 | GridSize: 28
Generation 28 | Revalues: 6116 | GridSize: 28
Generation 29 | Revalues: 6342 | GridSize: 33
Generation 30 | Revalues: 6550 | GridSize: 30
Generation 31 | Revalues: 6762 | GridSize: 19
Generation 32 | Revalues: 6972 | GridSize: 16
Generation 33 | Revalues: 7166 | GridSize: 24
Generation 34 | Revalues: 7390 | GridSize: 28
Generation 35 | Revalues: 7604 | GridSize: 29
Generation 36 | Revalues: 7808 | GridSize: 24
Generation 37 | Revalues: 8034 | GridSize: 33
Generation 38 | Revalues: 8256 | GridSize: 34
Generation 39 | Revalues: 8452 | GridSize: 34
Generation 40 | Revalues: 8656 | GridSize: 33
Generation 41 | Revalues: 8864 | GridSize: 30
Generation 42 | Revalues: 9076 | GridSize: 25
Generation 43 | Revalues: 9274 | GridSize: 27
Generation 44 | Revalues: 9498 | GridSize: 22
Generation 45 | Revalues: 9748 | GridSize: 23
Generation 46 | Revalues: 9964 | GridSize: 24
Generation 47 | Revalues: 10184 | GridSize: 31
Generation 48 | Revalues: 10410 | GridSize: 29
Generation 49 | Revalues: 10610 | GridSize: 32
Generation 50 | Revalues: 10806 | GridSize: 32
Generation 51 | Revalues: 11034 | GridSize: 35
Generation 52 | Revalues: 11264 | GridSize: 41
Generation 53 | Revalues: 11460 | GridSize: 29
Generation 54 | Revalues: 11694 | GridSize: 34
Generation 55 | Revalues: 11894 | GridSize: 42
Generation 56 | Revalues: 12108 | GridSize: 30
Generation 57 | Revalues: 12336 | GridSize: 35
Generation 58 | Revalues: 12558 | GridSize: 37
Generation 59 | Revalues: 12772 | GridSize: 46
Generation 60 | Revalues: 13002 | GridSize: 35
Generation 61 | Revalues: 13240 | GridSize: 37
Generation 62 | Revalues: 13440 | GridSize: 31
Generation 63 | Revalues: 13660 | GridSize: 27
Generation 64 | Revalues: 13870 | GridSize: 35
Generation 65 | Revalues: 14082 | GridSize: 30
Generation 66 | Revalues: 14294 | GridSize: 30
Generation 67 | Revalues: 14490 | GridSize: 35
Generation 68 | Revalues: 14712 | GridSize: 36
Generation 69 | Revalues: 14934 | GridSize: 45
Generation 70 | Revalues: 15118 | GridSize: 43
Generation 71 | Revalues: 15332 | GridSize: 40
Generation 72 | Revalues: 15556 | GridSize: 42
Generation 73 | Revalues: 15782 | GridSize: 55
Generation 74 | Revalues: 16004 | GridSize: 47
Generation 75 | Revalues: 16214 | GridSize: 53
Generation 76 | Revalues: 16416 | GridSize: 52
Generation 77 | Revalues: 16662 | GridSize: 48
Generation 78 | Revalues: 16892 | GridSize: 48
Generation 79 | Revalues: 17124 | GridSize: 47
Generation 80 | Revalues: 17336 | GridSize: 36
Generation 81 | Revalues: 17546 | GridSize: 39
Generation 82 | Revalues: 17766 | GridSize: 45
Generation 83 | Revalues: 17980 | GridSize: 43
Generation 84 | Revalues: 18208 | GridSize: 40
Generation 85 | Revalues: 18428 | GridSize: 39
Generation 86 | Revalues: 18658 | GridSize: 34
Generation 87 | Revalues: 18886 | GridSize: 44
Generation 88 | Revalues: 19100 | GridSize: 39
Generation 89 | Revalues: 19284 | GridSize: 41
Generation 90 | Revalues: 19516 | GridSize: 38
Generation 91 | Revalues: 19744 | GridSize: 38
Generation 92 | Revalues: 19964 | GridSize: 42
Generation 93 | Revalues: 20184 | GridSize: 43
Generation 94 | Revalues: 20406 | GridSize: 45
Generation 95 | Revalues: 20612 | GridSize: 48
Generation 96 | Revalues: 20822 | GridSize: 53
Generation 97 | Revalues: 21022 | GridSize: 49
Generation 98 | Revalues: 21240 | GridSize: 44
Generation 99 | Revalues: 21456 | GridSize: 48
Generation 100 | Revalues: 21688 | GridSize: 42
Generation 101 | Revalues: 21916 | GridSize: 40
Generation 102 | Revalues: 22154 | GridSize: 37
Generation 103 | Revalues: 22380 | GridSize: 32
Generation 104 | Revalues: 22594 | GridSize: 32
Generation 105 | Revalues: 22834 | GridSize: 39
Generation 106 | Revalues: 23044 | GridSize: 44
Generation 107 | Revalues: 23266 | GridSize: 44
Generation 108 | Revalues: 23502 | GridSize: 41
Generation 109 | Revalues: 23726 | GridSize: 53
Generation 110 | Revalues: 23924 | GridSize: 44
Generation 111 | Revalues: 24136 | GridSize: 39
Generation 112 | Revalues: 24370 | GridSize: 39
Generation 113 | Revalues: 24610 | GridSize: 43
Generation 114 | Revalues: 24802 | GridSize: 50
Generation 115 | Revalues: 25022 | GridSize: 55
Generation 116 | Revalues: 25248 | GridSize: 56
Generation 117 | Revalues: 25474 | GridSize: 54
Generation 118 | Revalues: 25694 | GridSize: 52
Generation 119 | Revalues: 25916 | GridSize: 45
Generation 120 | Revalues: 26152 | GridSize: 50
Generation 121 | Revalues: 26374 | GridSize: 55
Generation 122 | Revalues: 26604 | GridSize: 55
Generation 123 | Revalues: 26830 | GridSize: 59
Generation 124 | Revalues: 27066 | GridSize: 55
Generation 125 | Revalues: 27300 | GridSize: 50
Generation 126 | Revalues: 27524 | GridSize: 38
Generation 127 | Revalues: 27750 | GridSize: 37
Generation 128 | Revalues: 27950 | GridSize: 46
Generation 129 | Revalues: 28190 | GridSize: 44
Generation 130 | Revalues: 28440 | GridSize: 48
Generation 131 | Revalues: 28678 | GridSize: 53
Generation 132 | Revalues: 28870 | GridSize: 49
Generation 133 | Revalues: 29090 | GridSize: 46
Generation 134 | Revalues: 29324 | GridSize: 48
Generation 135 | Revalues: 29536 | GridSize: 51
Generation 136 | Revalues: 29754 | GridSize: 48
Generation 137 | Revalues: 29958 | GridSize: 45
Generation 138 | Revalues: 30178 | GridSize: 48
Generation 139 | Revalues: 30374 | GridSize: 53
Generation 140 | Revalues: 30570 | GridSize: 50
Generation 141 | Revalues: 30776 | GridSize: 52
Generation 142 | Revalues: 30980 | GridSize: 48
Generation 143 | Revalues: 31196 | GridSize: 48
Generation 144 | Revalues: 31412 | GridSize: 58
Generation 145 | Revalues: 31676 | GridSize: 52
Generation 146 | Revalues: 31914 | GridSize: 46
Generation 147 | Revalues: 32130 | GridSize: 44
Generation 148 | Revalues: 32336 | GridSize: 48
Generation 149 | Revalues: 32538 | GridSize: 43
Generation 150 | Revalues: 32750 | GridSize: 47
Generation 151 | Revalues: 32984 | GridSize: 48
Generation 152 | Revalues: 33206 | GridSize: 47
Generation 153 | Revalues: 33430 | GridSize: 36
Generation 154 | Revalues: 33694 | GridSize: 39
Generation 155 | Revalues: 33906 | GridSize: 45
Generation 156 | Revalues: 34128 | GridSize: 44
Generation 157 | Revalues: 34356 | GridSize: 48
Generation 158 | Revalues: 34582 | GridSize: 56
Generation 159 | Revalues: 34786 | GridSize: 58
Generation 160 | Revalues: 35004 | GridSize: 64
Generation 161 | Revalues: 35228 | GridSize: 63
Generation 162 | Revalues: 35444 | GridSize: 66
Generation 163 | Revalues: 35682 | GridSize: 79
Generation 164 | Revalues: 35898 | GridSize: 75
Generation 165 | Revalues: 36108 | GridSize: 76
Generation 166 | Revalues: 36318 | GridSize: 75
Generation 167 | Revalues: 36546 | GridSize: 78
Generation 168 | Revalues: 36794 | GridSize: 80
Generation 169 | Revalues: 37010 | GridSize: 93
Generation 170 | Revalues: 37244 | GridSize: 87
Generation 171 | Revalues: 37474 | GridSize: 84
Generation 172 | Revalues: 37692 | GridSize: 93
Generation 173 | Revalues: 37930 | GridSize: 90
Generation 174 | Revalues: 38160 | GridSize: 89
Generation 175 | Revalues: 38402 | GridSize: 82
Generation 176 | Revalues: 38652 | GridSize: 88
Generation 177 | Revalues: 38916 | GridSize: 83
Generation 178 | Revalues: 39116 | GridSize: 76
Generation 179 | Revalues: 39364 | GridSize: 79
Generation 180 | Revalues: 39594 | GridSize: 79
Generation 181 | Revalues: 39828 | GridSize: 80
Generation 182 | Revalues: 40032 | GridSize: 86
Generation 183 | Revalues: 40260 | GridSize: 97
Generation 184 | Revalues: 40474 | GridSize: 94
Generation 185 | Revalues: 40678 | GridSize: 84
Generation 186 | Revalues: 40890 | GridSize: 79
Generation 187 | Revalues: 41118 | GridSize: 77
Generation 188 | Revalues: 41346 | GridSize: 73
Generation 189 | Revalues: 41544 | GridSize: 79
Generation 190 | Revalues: 41780 | GridSize: 77
Generation 191 | Revalues: 41976 | GridSize: 80
Generation 192 | Revalues: 42190 | GridSize: 79
Generation 193 | Revalues: 42408 | GridSize: 79
Generation 194 | Revalues: 42632 | GridSize: 88
Generation 195 | Revalues: 42842 | GridSize: 84
Generation 196 | Revalues: 43062 | GridSize: 83
Generation 197 | Revalues: 43278 | GridSize: 81
Generation 198 | Revalues: 43506 | GridSize: 82
Generation 199 | Revalues: 43730 | GridSize: 85
Generation 200 | Revalues: 43946 | GridSize: 79
Generation 201 | Revalues: 44180 | GridSize: 80
Generation 202 | Revalues: 44398 | GridSize: 83
Generation 203 | Revalues: 44602 | GridSize: 80
