Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1622 | GridSize: 20
Generation 8 | Revalues: 1830 | GridSize: 19
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2486 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 23
Generation 13 | Revalues: 2946 | GridSize: 18
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3406 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3834 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4502 | GridSize: 24
Generation 21 | Revalues: 4704 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 13
Generation 23 | Revalues: 5140 | GridSize: 16
Generation 24 | Revalues: 5362 | GridSize: 17
Generation 25 | Revalues: 5558 | GridSize: 20
Generation 26 | Revalues: 5758 | GridSize: 18
Generation 27 | Revalues: 5968 | GridSize: 27
Generation 28 | Revalues: 6188 | GridSize: 24
Generation 29 | Revalues: 6390 | GridSize: 20
Generation 30 | Revalues: 6606 | GridSize: 28
Generation 31 | Revalues: 6834 | GridSize: 36
Generation 32 | Revalues: 7050 | GridSize: 27
Generation 33 | Revalues: 7280 | GridSize: 29
Generation 34 | Revalues: 7512 | GridSize: 29
Generation 35 | Revalues: 7746 | GridSize: 31
Generation 36 | Revalues: 7990 | GridSize: 36
Generation 37 | Revalues: 8198 | GridSize: 32
Generation 38 | Revalues: 8440 | GridSize: 19
Generation 39 | Revalues: 8662 | GridSize: 25
Generation 40 | Revalues: 8878 | GridSize: 24
Generation 41 | Revalues: 9120 | GridSize: 21
Generation 42 | Revalues: 9340 | GridSize: 24
Generation 43 | Revalues: 9560 | GridSize: 23
Generation 44 | Revalues: 9766 | GridSize: 22
Generation 45 | Revalues: 10002 | GridSize: 22
Generation 46 | Revalues: 10240 | GridSize: 22
Generation 47 | Revalues: 10458 | GridSize: 20
Generation 48 | Revalues: 10698 | GridSize: 30
Generation 49 | Revalues: 10900 | GridSize: 23
Generation 50 | Revalues: 11110 | GridSize: 31
Generation 51 | Revalues: 11302 | GridSize: 29
Generation 52 | Revalues: 11518 | GridSize: 26
Generation 53 | Revalues: 11740 | GridSize: 27
Generation 54 | Revalues: 11936 | GridSize: 27
Generation 55 | Revalues: 12164 | GridSize: 36
Generation 56 | Revalues: 12378 | GridSize: 46
Generation 57 | Revalues: 12574 | GridSize: 40
Generation 58 | Revalues: 12794 | GridSize: 43
Generation 59 | Revalues: 13014 | GridSize: 41
Generation 60 | Revalues: 13246 | GridSize: 33
Generation 61 | Revalues: 13448 | GridSize: 31
Generation 62 | Revalues: 13680 | GridSize: 34
Generation 63 | Revalues: 13904 | GridSize: 26
Generation 64 | Revalues: 14136 | GridSize: 31
Generation 65 | Revalues: 14348 | GridSize: 26
Generation 66 | Revalues: 14600 | GridSize: 40
Generation 67 | Revalues: 14816 | GridSize: 36
Generation 68 | Revalues: 15050 | GridSize: 26
Generation 69 | Revalues: 15242 | GridSize: 31
Generation 70 | Revalues: 15448 | GridSize: 20
Generation 71 | Revalues: 15686 | GridSize: 21
Generation 72 | Revalues: 15926 | GridSize: 29
Generation 73 | Revalues: 16148 | GridSize: 34
Generation 74 | Revalues: 16344 | GridSize: 40
Generation 75 | Revalues: 16556 | GridSize: 19
Generation 76 | Revalues: 16784 | GridSize: 20
Generation 77 | Revalues: 17002 | GridSize: 28
Generation 78 | Revalues: 17248 | GridSize: 26
Generation 79 | Revalues: 17460 | GridSize: 34
Generation 80 | Revalues: 17670 | GridSize: 32
Generation 81 | Revalues: 17880 | GridSize: 29
Generation 82 | Revalues: 18096 | GridSize: 32
Generation 83 | Revalues: 18316 | GridSize: 22
Generation 84 | Revalues: 18550 | GridSize: 23
Generation 85 | Revalues: 18770 | GridSize: 23
Generation 86 | Revalues: 18978 | GridSize: 26
Generation 87 | Revalues: 19198 | GridSize: 35
Generation 88 | Revalues: 19384 | GridSize: 33
Generation 89 | Revalues: 19620 | GridSize: 29
Generation 90 | Revalues: 19864 | GridSize: 38
Generation 91 | Revalues: 20076 | GridSize: 29
Generation 92 | Revalues: 20328 | GridSize: 29
