Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 3
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2722 | GridSize: 12
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3142 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 25
Generation 16 | Revalues: 3570 | GridSize: 19
Generation 17 | Revalues: 3774 | GridSize: 13
Generation 18 | Revalues: 3986 | GridSize: 12
Generation 19 | Revalues: 4200 | GridSize: 24
Generation 20 | Revalues: 4446 | GridSize: 30
Generation 21 | Revalues: 4672 | GridSize: 23
Generation 22 | Revalues: 4886 | GridSize: 15
Generation 23 | Revalues: 5108 | GridSize: 20
Generation 24 | Revalues: 5304 | GridSize: 21
Generation 25 | Revalues: 5506 | GridSize: 26
Generation 26 | Revalues: 5696 | GridSize: 22
Generation 27 | Revalues: 5912 | GridSize: 18
Generation 28 | Revalues: 6122 | GridSize: 23
Generation 29 | Revalues: 6380 | GridSize: 31
Generation 30 | Revalues: 6580 | GridSize: 30
Generation 31 | Revalues: 6786 | GridSize: 34
Generation 32 | Revalues: 7000 | GridSize: 35
Generation 33 | Revalues: 7208 | GridSize: 32
Generation 34 | Revalues: 7418 | GridSize: 24
Generation 35 | Revalues: 7658 | GridSize: 25
Generation 36 | Revalues: 7884 | GridSize: 30
Generation 37 | Revalues: 8088 | GridSize: 35
Generation 38 | Revalues: 8320 | GridSize: 31
Generation 39 | Revalues: 8548 | GridSize: 32
Generation 40 | Revalues: 8770 | GridSize: 18
Generation 41 | Revalues: 8984 | GridSize: 20
Generation 42 | Revalues: 9204 | GridSize: 15
Generation 43 | Revalues: 9436 | GridSize: 18
Generation 44 | Revalues: 9662 | GridSize: 30
Generation 45 | Revalues: 9874 | GridSize: 25
Generation 46 | Revalues: 10104 | GridSize: 31
