Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1298 | GridSize: 14
Generation 7 | Revalues: 1504 | GridSize: 10
Generation 8 | Revalues: 1682 | GridSize: 13
Generation 9 | Revalues: 1872 | GridSize: 18
Generation 10 | Revalues: 2078 | GridSize: 21
Generation 11 | Revalues: 2280 | GridSize: 26
Generation 12 | Revalues: 2486 | GridSize: 31
Generation 13 | Revalues: 2690 | GridSize: 29
Generation 14 | Revalues: 2900 | GridSize: 34
Generation 15 | Revalues: 3108 | GridSize: 35
Generation 16 | Revalues: 3308 | GridSize: 40
Generation 17 | Revalues: 3498 | GridSize: 39
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3886 | GridSize: 34
Generation 20 | Revalues: 4100 | GridSize: 37
Generation 21 | Revalues: 4274 | GridSize: 35
Generation 22 | Revalues: 4466 | GridSize: 37
Generation 23 | Revalues: 4642 | GridSize: 43
Generation 24 | Revalues: 4822 | GridSize: 46
Generation 25 | Revalues: 5012 | GridSize: 51
Generation 26 | Revalues: 5202 | GridSize: 51
Generation 27 | Revalues: 5394 | GridSize: 44
Generation 28 | Revalues: 5612 | GridSize: 43
Generation 29 | Revalues: 5816 | GridSize: 41
Generation 30 | Revalues: 6026 | GridSize: 39
Generation 31 | Revalues: 6220 | GridSize: 40
Generation 32 | Revalues: 6424 | GridSize: 47
Generation 33 | Revalues: 6632 | GridSize: 41
Generation 34 | Revalues: 6814 | GridSize: 45
Generation 35 | Revalues: 7032 | GridSize: 49
Generation 36 | Revalues: 7244 | GridSize: 48
Generation 37 | Revalues: 7464 | GridSize: 49
Generation 38 | Revalues: 7646 | GridSize: 51
Generation 39 | Revalues: 7844 | GridSize: 54
Generation 40 | Revalues: 8046 | GridSize: 57
Generation 41 | Revalues: 8240 | GridSize: 59
Generation 42 | Revalues: 8454 | GridSize: 51
Generation 43 | Revalues: 8652 | GridSize: 54
Generation 44 | Revalues: 8846 | GridSize: 56
Generation 45 | Revalues: 9064 | GridSize: 54
Generation 46 | Revalues: 9250 | GridSize: 54
Generation 47 | Revalues: 9456 | GridSize: 54
Generation 48 | Revalues: 9670 | GridSize: 52
Generation 49 | Revalues: 9858 | GridSize: 56
Generation 50 | Revalues: 10068 | GridSize: 55
Generation 51 | Revalues: 10254 | GridSize: 52
Generation 52 | Revalues: 10436 | GridSize: 54
Generation 53 | Revalues: 10648 | GridSize: 47
Generation 54 | Revalues: 10834 | GridSize: 49
Generation 55 | Revalues: 11022 | GridSize: 50
Generation 56 | Revalues: 11222 | GridSize: 50
Generation 57 | Revalues: 11416 | GridSize: 48
Generation 58 | Revalues: 11588 | GridSize: 50
Generation 59 | Revalues: 11812 | GridSize: 54
Generation 60 | Revalues: 12044 | GridSize: 58
Generation 61 | Revalues: 12232 | GridSize: 60
Generation 62 | Revalues: 12440 | GridSize: 62
Generation 63 | Revalues: 12640 | GridSize: 68
Generation 64 | Revalues: 12830 | GridSize: 65
Generation 65 | Revalues: 13022 | GridSize: 63
