Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1026 | GridSize: 8
Generation 5 | Revalues: 1256 | GridSize: 14
Generation 6 | Revalues: 1468 | GridSize: 7
Generation 7 | Revalues: 1708 | GridSize: 12
Generation 8 | Revalues: 1952 | GridSize: 18
Generation 9 | Revalues: 2182 | GridSize: 10
Generation 10 | Revalues: 2406 | GridSize: 23
Generation 11 | Revalues: 2636 | GridSize: 6
Generation 12 | Revalues: 2878 | GridSize: 8
Generation 13 | Revalues: 3078 | GridSize: 13
Generation 14 | Revalues: 3272 | GridSize: 20
Generation 15 | Revalues: 3472 | GridSize: 15
Generation 16 | Revalues: 3672 | GridSize: 22
Generation 17 | Revalues: 3912 | GridSize: 13
Generation 18 | Revalues: 4134 | GridSize: 17
Generation 19 | Revalues: 4350 | GridSize: 16
Generation 20 | Revalues: 4578 | GridSize: 24
Generation 21 | Revalues: 4828 | GridSize: 27
Generation 22 | Revalues: 5068 | GridSize: 24
Generation 23 | Revalues: 5276 | GridSize: 22
Generation 24 | Revalues: 5492 | GridSize: 27
Generation 25 | Revalues: 5706 | GridSize: 24
Generation 26 | Revalues: 5916 | GridSize: 26
Generation 27 | Revalues: 6168 | GridSize: 20
Generation 28 | Revalues: 6394 | GridSize: 24
Generation 29 | Revalues: 6652 | GridSize: 30
Generation 30 | Revalues: 6876 | GridSize: 34
Generation 31 | Revalues: 7094 | GridSize: 29
Generation 32 | Revalues: 7316 | GridSize: 29
Generation 33 | Revalues: 7518 | GridSize: 24
Generation 34 | Revalues: 7726 | GridSize: 21
Generation 35 | Revalues: 7958 | GridSize: 27
Generation 36 | Revalues: 8190 | GridSize: 30
Generation 37 | Revalues: 8408 | GridSize: 26
Generation 38 | Revalues: 8634 | GridSize: 19
Generation 39 | Revalues: 8864 | GridSize: 25
Generation 40 | Revalues: 9100 | GridSize: 25
Generation 41 | Revalues: 9330 | GridSize: 17
Generation 42 | Revalues: 9566 | GridSize: 30
Generation 43 | Revalues: 9800 | GridSize: 29
Generation 44 | Revalues: 10018 | GridSize: 15
Generation 45 | Revalues: 10224 | GridSize: 24
Generation 46 | Revalues: 10456 | GridSize: 17
Generation 47 | Revalues: 10652 | GridSize: 12
Generation 48 | Revalues: 10894 | GridSize: 11
Generation 49 | Revalues: 11138 | GridSize: 20
Generation 50 | Revalues: 11376 | GridSize: 12
Generation 51 | Revalues: 11598 | GridSize: 17
Generation 52 | Revalues: 11836 | GridSize: 19
Generation 53 | Revalues: 12052 | GridSize: 23
Generation 54 | Revalues: 12270 | GridSize: 22
Generation 55 | Revalues: 12474 | GridSize: 27
Generation 56 | Revalues: 12684 | GridSize: 21
Generation 57 | Revalues: 12916 | GridSize: 23
Generation 58 | Revalues: 13142 | GridSize: 22
Generation 59 | Revalues: 13362 | GridSize: 29
Generation 60 | Revalues: 13578 | GridSize: 30
Generation 61 | Revalues: 13780 | GridSize: 27
Generation 62 | Revalues: 14014 | GridSize: 27
Generation 63 | Revalues: 14214 | GridSize: 21
Generation 64 | Revalues: 14468 | GridSize: 28
Generation 65 | Revalues: 14698 | GridSize: 22
Generation 66 | Revalues: 14922 | GridSize: 24
Generation 67 | Revalues: 15152 | GridSize: 17
Generation 68 | Revalues: 15366 | GridSize: 23
Generation 69 | Revalues: 15596 | GridSize: 21
Generation 70 | Revalues: 15802 | GridSize: 22
Generation 71 | Revalues: 16040 | GridSize: 18
Generation 72 | Revalues: 16264 | GridSize: 22
Generation 73 | Revalues: 16476 | GridSize: 30
Generation 74 | Revalues: 16698 | GridSize: 20
Generation 75 | Revalues: 16912 | GridSize: 27
Generation 76 | Revalues: 17158 | GridSize: 24
Generation 77 | Revalues: 17356 | GridSize: 27
Generation 78 | Revalues: 17608 | GridSize: 27
Generation 79 | Revalues: 17832 | GridSize: 23
Generation 80 | Revalues: 18042 | GridSize: 27
Generation 81 | Revalues: 18260 | GridSize: 31
Generation 82 | Revalues: 18466 | GridSize: 16
Generation 83 | Revalues: 18704 | GridSize: 10
Generation 84 | Revalues: 18896 | GridSize: 14
Generation 85 | Revalues: 19106 | GridSize: 17
Generation 86 | Revalues: 19312 | GridSize: 22
Generation 87 | Revalues: 19538 | GridSize: 23
Generation 88 | Revalues: 19764 | GridSize: 19
Generation 89 | Revalues: 19970 | GridSize: 22
Generation 90 | Revalues: 20182 | GridSize: 14
Generation 91 | Revalues: 20436 | GridSize: 21
Generation 92 | Revalues: 20652 | GridSize: 30
Generation 93 | Revalues: 20882 | GridSize: 26
Generation 94 | Revalues: 21080 | GridSize: 24
Generation 95 | Revalues: 21282 | GridSize: 25
Generation 96 | Revalues: 21478 | GridSize: 27
Generation 97 | Revalues: 21702 | GridSize: 30
Generation 98 | Revalues: 21912 | GridSize: 38
Generation 99 | Revalues: 22116 | GridSize: 27
Generation 100 | Revalues: 22328 | GridSize: 28
Generation 101 | Revalues: 22554 | GridSize: 30
Generation 102 | Revalues: 22762 | GridSize: 34
Generation 103 | Revalues: 23002 | GridSize: 36
Generation 104 | Revalues: 23228 | GridSize: 31
Generation 105 | Revalues: 23428 | GridSize: 30
Generation 106 | Revalues: 23626 | GridSize: 27
Generation 107 | Revalues: 23828 | GridSize: 35
Generation 108 | Revalues: 24052 | GridSize: 38
Generation 109 | Revalues: 24246 | GridSize: 27
Generation 110 | Revalues: 24472 | GridSize: 27
Generation 111 | Revalues: 24696 | GridSize: 32
Generation 112 | Revalues: 24886 | GridSize: 36
Generation 113 | Revalues: 25134 | GridSize: 38
Generation 114 | Revalues: 25372 | GridSize: 33
Generation 115 | Revalues: 25594 | GridSize: 32
Generation 116 | Revalues: 25818 | GridSize: 34
Generation 117 | Revalues: 26058 | GridSize: 35
Generation 118 | Revalues: 26282 | GridSize: 27
Generation 119 | Revalues: 26504 | GridSize: 30
Generation 120 | Revalues: 26728 | GridSize: 29
Generation 121 | Revalues: 26934 | GridSize: 29
Generation 122 | Revalues: 27148 | GridSize: 27
Generation 123 | Revalues: 27376 | GridSize: 31
Generation 124 | Revalues: 27596 | GridSize: 38
Generation 125 | Revalues: 27826 | GridSize: 36
Generation 126 | Revalues: 28032 | GridSize: 38
Generation 127 | Revalues: 28248 | GridSize: 32
Generation 128 | Revalues: 28476 | GridSize: 36
Generation 129 | Revalues: 28712 | GridSize: 43
Generation 130 | Revalues: 28946 | GridSize: 50
Generation 131 | Revalues: 29182 | GridSize: 50
Generation 132 | Revalues: 29398 | GridSize: 48
Generation 133 | Revalues: 29608 | GridSize: 37
Generation 134 | Revalues: 29844 | GridSize: 37
Generation 135 | Revalues: 30054 | GridSize: 32
Generation 136 | Revalues: 30270 | GridSize: 34
Generation 137 | Revalues: 30486 | GridSize: 35
Generation 138 | Revalues: 30684 | GridSize: 36
Generation 139 | Revalues: 30910 | GridSize: 42
Generation 140 | Revalues: 31128 | GridSize: 39
Generation 141 | Revalues: 31352 | GridSize: 38
Generation 142 | Revalues: 31582 | GridSize: 45
Generation 143 | Revalues: 31794 | GridSize: 35
Generation 144 | Revalues: 32006 | GridSize: 41
Generation 145 | Revalues: 32250 | GridSize: 38
Generation 146 | Revalues: 32450 | GridSize: 43
Generation 147 | Revalues: 32676 | GridSize: 44
Generation 148 | Revalues: 32898 | GridSize: 32
Generation 149 | Revalues: 33116 | GridSize: 33
Generation 150 | Revalues: 33320 | GridSize: 31
Generation 151 | Revalues: 33544 | GridSize: 31
Generation 152 | Revalues: 33750 | GridSize: 48
Generation 153 | Revalues: 33960 | GridSize: 49
Generation 154 | Revalues: 34164 | GridSize: 50
Generation 155 | Revalues: 34382 | GridSize: 47
Generation 156 | Revalues: 34616 | GridSize: 43
Generation 157 | Revalues: 34844 | GridSize: 42
Generation 158 | Revalues: 35040 | GridSize: 43
Generation 159 | Revalues: 35270 | GridSize: 44
Generation 160 | Revalues: 35492 | GridSize: 45
Generation 161 | Revalues: 35692 | GridSize: 49
Generation 162 | Revalues: 35908 | GridSize: 47
Generation 163 | Revalues: 36150 | GridSize: 46
Generation 164 | Revalues: 36382 | GridSize: 28
Generation 165 | Revalues: 36594 | GridSize: 32
Generation 166 | Revalues: 36824 | GridSize: 33
Generation 167 | Revalues: 37036 | GridSize: 37
Generation 168 | Revalues: 37242 | GridSize: 37
Generation 169 | Revalues: 37482 | GridSize: 41
Generation 170 | Revalues: 37690 | GridSize: 53
Generation 171 | Revalues: 37910 | GridSize: 48
Generation 172 | Revalues: 38136 | GridSize: 50
Generation 173 | Revalues: 38354 | GridSize: 42
Generation 174 | Revalues: 38590 | GridSize: 41
Generation 175 | Revalues: 38808 | GridSize: 39
Generation 176 | Revalues: 39036 | GridSize: 44
Generation 177 | Revalues: 39238 | GridSize: 49
Generation 178 | Revalues: 39450 | GridSize: 51
Generation 179 | Revalues: 39662 | GridSize: 45
Generation 180 | Revalues: 39886 | GridSize: 36
Generation 181 | Revalues: 40110 | GridSize: 45
Generation 182 | Revalues: 40328 | GridSize: 45
Generation 183 | Revalues: 40526 | GridSize: 42
Generation 184 | Revalues: 40766 | GridSize: 45
Generation 185 | Revalues: 40990 | GridSize: 50
Generation 186 | Revalues: 41192 | GridSize: 48
Generation 187 | Revalues: 41408 | GridSize: 47
Generation 188 | Revalues: 41618 | GridSize: 43
Generation 189 | Revalues: 41836 | GridSize: 43
Generation 190 | Revalues: 42052 | GridSize: 47
Generation 191 | Revalues: 42268 | GridSize: 47
Generation 192 | Revalues: 42502 | GridSize: 50
Generation 193 | Revalues: 42716 | GridSize: 52
Generation 194 | Revalues: 42942 | GridSize: 44
Generation 195 | Revalues: 43146 | GridSize: 48
Generation 196 | Revalues: 43372 | GridSize: 57
Generation 197 | Revalues: 43592 | GridSize: 59
Generation 198 | Revalues: 43806 | GridSize: 61
Generation 199 | Revalues: 44012 | GridSize: 60
Generation 200 | Revalues: 44238 | GridSize: 51
Generation 201 | Revalues: 44452 | GridSize: 46
Generation 202 | Revalues: 44670 | GridSize: 47
Generation 203 | Revalues: 44896 | GridSize: 54
Generation 204 | Revalues: 45104 | GridSize: 57
Generation 205 | Revalues: 45312 | GridSize: 58
Generation 206 | Revalues: 45550 | GridSize: 63
Generation 207 | Revalues: 45770 | GridSize: 72
Generation 208 | Revalues: 45994 | GridSize: 67
Generation 209 | Revalues: 46218 | GridSize: 72
Generation 210 | Revalues: 46432 | GridSize: 74
Generation 211 | Revalues: 46658 | GridSize: 73
Generation 212 | Revalues: 46894 | GridSize: 79
Generation 213 | Revalues: 47102 | GridSize: 76
Generation 214 | Revalues: 47330 | GridSize: 72
Generation 215 | Revalues: 47572 | GridSize: 78
Generation 216 | Revalues: 47792 | GridSize: 72
Generation 217 | Revalues: 48022 | GridSize: 75
Generation 218 | Revalues: 48204 | GridSize: 72
Generation 219 | Revalues: 48416 | GridSize: 68
Generation 220 | Revalues: 48638 | GridSize: 67
Generation 221 | Revalues: 48864 | GridSize: 76
Generation 222 | Revalues: 49084 | GridSize: 71
Generation 223 | Revalues: 49320 | GridSize: 71
Generation 224 | Revalues: 49536 | GridSize: 68
Generation 225 | Revalues: 49756 | GridSize: 62
Generation 226 | Revalues: 49976 | GridSize: 54
Generation 227 | Revalues: 50200 | GridSize: 56
Generation 228 | Revalues: 50448 | GridSize: 54
Generation 229 | Revalues: 50694 | GridSize: 61
Generation 230 | Revalues: 50916 | GridSize: 59
Generation 231 | Revalues: 51112 | GridSize: 64
Generation 232 | Revalues: 51296 | GridSize: 67
Generation 233 | Revalues: 51512 | GridSize: 71
Generation 234 | Revalues: 51728 | GridSize: 76
Generation 235 | Revalues: 51944 | GridSize: 72
Generation 236 | Revalues: 52160 | GridSize: 65
Generation 237 | Revalues: 52376 | GridSize: 66
Generation 238 | Revalues: 52576 | GridSize: 67
Generation 239 | Revalues: 52772 | GridSize: 61
Generation 240 | Revalues: 52990 | GridSize: 69
Generation 241 | Revalues: 53234 | GridSize: 64
Generation 242 | Revalues: 53472 | GridSize: 70
Generation 243 | Revalues: 53702 | GridSize: 63
Generation 244 | Revalues: 53924 | GridSize: 60
Generation 245 | Revalues: 54152 | GridSize: 56
Generation 246 | Revalues: 54366 | GridSize: 46
Generation 247 | Revalues: 54612 | GridSize: 47
Generation 248 | Revalues: 54838 | GridSize: 58
Generation 249 | Revalues: 55074 | GridSize: 59
Generation 250 | Revalues: 55276 | GridSize: 66
Generation 251 | Revalues: 55496 | GridSize: 68
Generation 252 | Revalues: 55710 | GridSize: 72
Generation 253 | Revalues: 55926 | GridSize: 70
Generation 254 | Revalues: 56158 | GridSize: 68
Generation 255 | Revalues: 56392 | GridSize: 66
Generation 256 | Revalues: 56612 | GridSize: 61
Generation 257 | Revalues: 56826 | GridSize: 55
Generation 258 | Revalues: 57062 | GridSize: 67
Generation 259 | Revalues: 57270 | GridSize: 74
Generation 260 | Revalues: 57492 | GridSize: 64
