Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 12
Generation 7 | Revalues: 1484 | GridSize: 15
Generation 8 | Revalues: 1698 | GridSize: 18
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2110 | GridSize: 26
Generation 11 | Revalues: 2318 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 34
Generation 13 | Revalues: 2720 | GridSize: 42
Generation 14 | Revalues: 2952 | GridSize: 44
Generation 15 | Revalues: 3132 | GridSize: 42
Generation 16 | Revalues: 3300 | GridSize: 41
Generation 17 | Revalues: 3478 | GridSize: 51
Generation 18 | Revalues: 3684 | GridSize: 53
Generation 19 | Revalues: 3884 | GridSize: 50
Generation 20 | Revalues: 4066 | GridSize: 54
Generation 21 | Revalues: 4256 | GridSize: 65
Generation 22 | Revalues: 4462 | GridSize: 62
Generation 23 | Revalues: 4680 | GridSize: 69
Generation 24 | Revalues: 4884 | GridSize: 65
Generation 25 | Revalues: 5070 | GridSize: 68
Generation 26 | Revalues: 5268 | GridSize: 72
Generation 27 | Revalues: 5462 | GridSize: 83
Generation 28 | Revalues: 5688 | GridSize: 83
Generation 29 | Revalues: 5894 | GridSize: 82
Generation 30 | Revalues: 6088 | GridSize: 83
Generation 31 | Revalues: 6296 | GridSize: 85
Generation 32 | Revalues: 6500 | GridSize: 95
Generation 33 | Revalues: 6710 | GridSize: 97
Generation 34 | Revalues: 6898 | GridSize: 100
Generation 35 | Revalues: 7094 | GridSize: 102
Generation 36 | Revalues: 7282 | GridSize: 105
Generation 37 | Revalues: 7498 | GridSize: 97
Generation 38 | Revalues: 7684 | GridSize: 92
Generation 39 | Revalues: 7900 | GridSize: 96
Generation 40 | Revalues: 8098 | GridSize: 102
Generation 41 | Revalues: 8276 | GridSize: 100
Generation 42 | Revalues: 8500 | GridSize: 103
Generation 43 | Revalues: 8688 | GridSize: 105
Generation 44 | Revalues: 8878 | GridSize: 116
Generation 45 | Revalues: 9074 | GridSize: 114
Generation 46 | Revalues: 9244 | GridSize: 115
Generation 47 | Revalues: 9476 | GridSize: 122
Generation 48 | Revalues: 9690 | GridSize: 126
Generation 49 | Revalues: 9894 | GridSize: 128
Generation 50 | Revalues: 10090 | GridSize: 128
Generation 51 | Revalues: 10294 | GridSize: 129
Generation 52 | Revalues: 10504 | GridSize: 134
Generation 53 | Revalues: 10692 | GridSize: 144
Generation 54 | Revalues: 10882 | GridSize: 145
Generation 55 | Revalues: 11090 | GridSize: 140
Generation 56 | Revalues: 11280 | GridSize: 143
Generation 57 | Revalues: 11488 | GridSize: 143
Generation 58 | Revalues: 11654 | GridSize: 141
Generation 59 | Revalues: 11846 | GridSize: 151
Generation 60 | Revalues: 12060 | GridSize: 156
Generation 61 | Revalues: 12238 | GridSize: 154
Generation 62 | Revalues: 12428 | GridSize: 155
Generation 63 | Revalues: 12606 | GridSize: 160
Generation 64 | Revalues: 12802 | GridSize: 167
Generation 65 | Revalues: 12998 | GridSize: 170
Generation 66 | Revalues: 13176 | GridSize: 175
Generation 67 | Revalues: 13392 | GridSize: 174
Generation 68 | Revalues: 13632 | GridSize: 170
Generation 69 | Revalues: 13836 | GridSize: 179
Generation 70 | Revalues: 14030 | GridSize: 182
Generation 71 | Revalues: 14226 | GridSize: 186
Generation 72 | Revalues: 14442 | GridSize: 186
Generation 73 | Revalues: 14654 | GridSize: 195
Generation 74 | Revalues: 14860 | GridSize: 195
Generation 75 | Revalues: 15084 | GridSize: 195
Generation 76 | Revalues: 15276 | GridSize: 198
Generation 77 | Revalues: 15478 | GridSize: 186
Generation 78 | Revalues: 15634 | GridSize: 186
Generation 79 | Revalues: 15830 | GridSize: 193
Generation 80 | Revalues: 16036 | GridSize: 196
Generation 81 | Revalues: 16228 | GridSize: 201
Generation 82 | Revalues: 16446 | GridSize: 207
Generation 83 | Revalues: 16658 | GridSize: 210
Generation 84 | Revalues: 16850 | GridSize: 224
Generation 85 | Revalues: 17050 | GridSize: 221
Generation 86 | Revalues: 17254 | GridSize: 212
Generation 87 | Revalues: 17468 | GridSize: 219
Generation 88 | Revalues: 17670 | GridSize: 228
Generation 89 | Revalues: 17874 | GridSize: 231
Generation 90 | Revalues: 18092 | GridSize: 229
Generation 91 | Revalues: 18302 | GridSize: 227
Generation 92 | Revalues: 18486 | GridSize: 229
Generation 93 | Revalues: 18680 | GridSize: 236
Generation 94 | Revalues: 18896 | GridSize: 239
Generation 95 | Revalues: 19122 | GridSize: 244
Generation 96 | Revalues: 19312 | GridSize: 233
Generation 97 | Revalues: 19524 | GridSize: 234
Generation 98 | Revalues: 19696 | GridSize: 234
Generation 99 | Revalues: 19886 | GridSize: 241
Generation 100 | Revalues: 20098 | GridSize: 248
Generation 101 | Revalues: 20306 | GridSize: 244
Generation 102 | Revalues: 20510 | GridSize: 246
Generation 103 | Revalues: 20716 | GridSize: 253
Generation 104 | Revalues: 20924 | GridSize: 254
Generation 105 | Revalues: 21112 | GridSize: 253
Generation 106 | Revalues: 21336 | GridSize: 255
Generation 107 | Revalues: 21538 | GridSize: 258
Generation 108 | Revalues: 21736 | GridSize: 263
Generation 109 | Revalues: 21926 | GridSize: 269
Generation 110 | Revalues: 22110 | GridSize: 271
Generation 111 | Revalues: 22304 | GridSize: 275
Generation 112 | Revalues: 22492 | GridSize: 270
Generation 113 | Revalues: 22694 | GridSize: 272
