Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 3
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1606 | GridSize: 15
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2464 | GridSize: 11
Generation 12 | Revalues: 2648 | GridSize: 14
Generation 13 | Revalues: 2864 | GridSize: 23
Generation 14 | Revalues: 3088 | GridSize: 17
Generation 15 | Revalues: 3294 | GridSize: 14
Generation 16 | Revalues: 3532 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 11
Generation 18 | Revalues: 3970 | GridSize: 9
Generation 19 | Revalues: 4182 | GridSize: 12
Generation 20 | Revalues: 4396 | GridSize: 12
Generation 21 | Revalues: 4628 | GridSize: 14
Generation 22 | Revalues: 4846 | GridSize: 19
Generation 23 | Revalues: 5070 | GridSize: 16
Generation 24 | Revalues: 5306 | GridSize: 14
Generation 25 | Revalues: 5550 | GridSize: 15
Generation 26 | Revalues: 5776 | GridSize: 9
Generation 27 | Revalues: 5998 | GridSize: 16
Generation 28 | Revalues: 6214 | GridSize: 16
Generation 29 | Revalues: 6396 | GridSize: 16
Generation 30 | Revalues: 6592 | GridSize: 22
Generation 31 | Revalues: 6798 | GridSize: 16
Generation 32 | Revalues: 7008 | GridSize: 19
Generation 33 | Revalues: 7246 | GridSize: 23
Generation 34 | Revalues: 7458 | GridSize: 19
Generation 35 | Revalues: 7694 | GridSize: 20
Generation 36 | Revalues: 7914 | GridSize: 22
Generation 37 | Revalues: 8118 | GridSize: 26
Generation 38 | Revalues: 8326 | GridSize: 22
Generation 39 | Revalues: 8536 | GridSize: 28
Generation 40 | Revalues: 8738 | GridSize: 34
Generation 41 | Revalues: 8954 | GridSize: 30
Generation 42 | Revalues: 9180 | GridSize: 21
Generation 43 | Revalues: 9398 | GridSize: 20
Generation 44 | Revalues: 9602 | GridSize: 27
Generation 45 | Revalues: 9836 | GridSize: 28
Generation 46 | Revalues: 10078 | GridSize: 27
Generation 47 | Revalues: 10314 | GridSize: 26
Generation 48 | Revalues: 10536 | GridSize: 24
Generation 49 | Revalues: 10786 | GridSize: 30
Generation 50 | Revalues: 11016 | GridSize: 33
Generation 51 | Revalues: 11248 | GridSize: 31
Generation 52 | Revalues: 11466 | GridSize: 21
Generation 53 | Revalues: 11700 | GridSize: 33
Generation 54 | Revalues: 11926 | GridSize: 38
Generation 55 | Revalues: 12134 | GridSize: 42
Generation 56 | Revalues: 12362 | GridSize: 26
Generation 57 | Revalues: 12590 | GridSize: 27
Generation 58 | Revalues: 12854 | GridSize: 32
Generation 59 | Revalues: 13082 | GridSize: 34
Generation 60 | Revalues: 13308 | GridSize: 35
Generation 61 | Revalues: 13556 | GridSize: 25
Generation 62 | Revalues: 13758 | GridSize: 26
Generation 63 | Revalues: 14002 | GridSize: 26
Generation 64 | Revalues: 14224 | GridSize: 38
Generation 65 | Revalues: 14448 | GridSize: 26
Generation 66 | Revalues: 14682 | GridSize: 22
Generation 67 | Revalues: 14882 | GridSize: 26
Generation 68 | Revalues: 15094 | GridSize: 24
Generation 69 | Revalues: 15302 | GridSize: 25
Generation 70 | Revalues: 15504 | GridSize: 24
Generation 71 | Revalues: 15732 | GridSize: 16
Generation 72 | Revalues: 15962 | GridSize: 16
Generation 73 | Revalues: 16174 | GridSize: 23
Generation 74 | Revalues: 16416 | GridSize: 29
Generation 75 | Revalues: 16636 | GridSize: 37
Generation 76 | Revalues: 16848 | GridSize: 31
Generation 77 | Revalues: 17064 | GridSize: 34
Generation 78 | Revalues: 17288 | GridSize: 35
Generation 79 | Revalues: 17518 | GridSize: 30
Generation 80 | Revalues: 17740 | GridSize: 25
Generation 81 | Revalues: 17964 | GridSize: 28
Generation 82 | Revalues: 18184 | GridSize: 28
Generation 83 | Revalues: 18414 | GridSize: 21
Generation 84 | Revalues: 18638 | GridSize: 23
Generation 85 | Revalues: 18874 | GridSize: 28
Generation 86 | Revalues: 19078 | GridSize: 25
Generation 87 | Revalues: 19308 | GridSize: 34
Generation 88 | Revalues: 19530 | GridSize: 31
Generation 89 | Revalues: 19720 | GridSize: 31
Generation 90 | Revalues: 19950 | GridSize: 30
Generation 91 | Revalues: 20160 | GridSize: 29
Generation 92 | Revalues: 20382 | GridSize: 33
Generation 93 | Revalues: 20604 | GridSize: 33
Generation 94 | Revalues: 20814 | GridSize: 36
Generation 95 | Revalues: 21000 | GridSize: 44
Generation 96 | Revalues: 21210 | GridSize: 39
Generation 97 | Revalues: 21438 | GridSize: 37
Generation 98 | Revalues: 21654 | GridSize: 33
Generation 99 | Revalues: 21858 | GridSize: 40
Generation 100 | Revalues: 22080 | GridSize: 32
Generation 101 | Revalues: 22300 | GridSize: 33
Generation 102 | Revalues: 22550 | GridSize: 36
Generation 103 | Revalues: 22750 | GridSize: 37
Generation 104 | Revalues: 22996 | GridSize: 32
Generation 105 | Revalues: 23210 | GridSize: 44
Generation 106 | Revalues: 23450 | GridSize: 36
Generation 107 | Revalues: 23670 | GridSize: 36
Generation 108 | Revalues: 23886 | GridSize: 42
Generation 109 | Revalues: 24098 | GridSize: 38
Generation 110 | Revalues: 24322 | GridSize: 33
Generation 111 | Revalues: 24556 | GridSize: 27
Generation 112 | Revalues: 24770 | GridSize: 32
Generation 113 | Revalues: 24988 | GridSize: 40
Generation 114 | Revalues: 25214 | GridSize: 48
Generation 115 | Revalues: 25460 | GridSize: 42
Generation 116 | Revalues: 25702 | GridSize: 45
Generation 117 | Revalues: 25924 | GridSize: 37
Generation 118 | Revalues: 26150 | GridSize: 46
Generation 119 | Revalues: 26382 | GridSize: 45
Generation 120 | Revalues: 26600 | GridSize: 46
Generation 121 | Revalues: 26782 | GridSize: 46
Generation 122 | Revalues: 27008 | GridSize: 44
Generation 123 | Revalues: 27230 | GridSize: 40
Generation 124 | Revalues: 27452 | GridSize: 41
Generation 125 | Revalues: 27686 | GridSize: 48
Generation 126 | Revalues: 27914 | GridSize: 48
Generation 127 | Revalues: 28126 | GridSize: 48
Generation 128 | Revalues: 28346 | GridSize: 37
Generation 129 | Revalues: 28584 | GridSize: 44
