Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 20
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2576 | GridSize: 20
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3056 | GridSize: 24
Generation 14 | Revalues: 3294 | GridSize: 19
Generation 15 | Revalues: 3520 | GridSize: 15
Generation 16 | Revalues: 3742 | GridSize: 15
Generation 17 | Revalues: 3954 | GridSize: 18
Generation 18 | Revalues: 4182 | GridSize: 16
Generation 19 | Revalues: 4416 | GridSize: 18
Generation 20 | Revalues: 4632 | GridSize: 19
Generation 21 | Revalues: 4872 | GridSize: 20
Generation 22 | Revalues: 5070 | GridSize: 16
Generation 23 | Revalues: 5300 | GridSize: 13
Generation 24 | Revalues: 5520 | GridSize: 22
Generation 25 | Revalues: 5726 | GridSize: 25
Generation 26 | Revalues: 5952 | GridSize: 23
Generation 27 | Revalues: 6166 | GridSize: 26
Generation 28 | Revalues: 6374 | GridSize: 15
Generation 29 | Revalues: 6590 | GridSize: 16
Generation 30 | Revalues: 6812 | GridSize: 15
Generation 31 | Revalues: 7046 | GridSize: 17
Generation 32 | Revalues: 7274 | GridSize: 16
Generation 33 | Revalues: 7512 | GridSize: 16
Generation 34 | Revalues: 7742 | GridSize: 16
Generation 35 | Revalues: 7970 | GridSize: 15
Generation 36 | Revalues: 8180 | GridSize: 18
Generation 37 | Revalues: 8410 | GridSize: 18
Generation 38 | Revalues: 8622 | GridSize: 17
Generation 39 | Revalues: 8828 | GridSize: 19
Generation 40 | Revalues: 9058 | GridSize: 23
Generation 41 | Revalues: 9278 | GridSize: 22
Generation 42 | Revalues: 9498 | GridSize: 24
Generation 43 | Revalues: 9718 | GridSize: 20
Generation 44 | Revalues: 9954 | GridSize: 22
Generation 45 | Revalues: 10158 | GridSize: 26
Generation 46 | Revalues: 10378 | GridSize: 25
Generation 47 | Revalues: 10578 | GridSize: 21
Generation 48 | Revalues: 10810 | GridSize: 26
Generation 49 | Revalues: 11048 | GridSize: 30
Generation 50 | Revalues: 11244 | GridSize: 26
Generation 51 | Revalues: 11456 | GridSize: 29
Generation 52 | Revalues: 11660 | GridSize: 24
Generation 53 | Revalues: 11880 | GridSize: 30
Generation 54 | Revalues: 12074 | GridSize: 25
Generation 55 | Revalues: 12276 | GridSize: 26
Generation 56 | Revalues: 12506 | GridSize: 24
Generation 57 | Revalues: 12736 | GridSize: 23
Generation 58 | Revalues: 12956 | GridSize: 24
Generation 59 | Revalues: 13160 | GridSize: 30
Generation 60 | Revalues: 13372 | GridSize: 26
Generation 61 | Revalues: 13614 | GridSize: 30
Generation 62 | Revalues: 13818 | GridSize: 26
Generation 63 | Revalues: 14020 | GridSize: 28
Generation 64 | Revalues: 14248 | GridSize: 31
Generation 65 | Revalues: 14474 | GridSize: 28
Generation 66 | Revalues: 14666 | GridSize: 30
Generation 67 | Revalues: 14888 | GridSize: 30
Generation 68 | Revalues: 15110 | GridSize: 35
Generation 69 | Revalues: 15336 | GridSize: 28
Generation 70 | Revalues: 15558 | GridSize: 27
Generation 71 | Revalues: 15782 | GridSize: 23
Generation 72 | Revalues: 16028 | GridSize: 25
Generation 73 | Revalues: 16228 | GridSize: 27
Generation 74 | Revalues: 16466 | GridSize: 28
Generation 75 | Revalues: 16688 | GridSize: 27
Generation 76 | Revalues: 16910 | GridSize: 28
Generation 77 | Revalues: 17108 | GridSize: 28
Generation 78 | Revalues: 17328 | GridSize: 22
Generation 79 | Revalues: 17514 | GridSize: 22
Generation 80 | Revalues: 17758 | GridSize: 27
Generation 81 | Revalues: 17990 | GridSize: 30
Generation 82 | Revalues: 18218 | GridSize: 30
Generation 83 | Revalues: 18432 | GridSize: 25
Generation 84 | Revalues: 18646 | GridSize: 31
Generation 85 | Revalues: 18902 | GridSize: 28
Generation 86 | Revalues: 19128 | GridSize: 27
Generation 87 | Revalues: 19348 | GridSize: 31
Generation 88 | Revalues: 19576 | GridSize: 34
Generation 89 | Revalues: 19830 | GridSize: 36
Generation 90 | Revalues: 20050 | GridSize: 37
Generation 91 | Revalues: 20280 | GridSize: 36
Generation 92 | Revalues: 20520 | GridSize: 37
Generation 93 | Revalues: 20742 | GridSize: 33
Generation 94 | Revalues: 20968 | GridSize: 36
Generation 95 | Revalues: 21196 | GridSize: 37
Generation 96 | Revalues: 21436 | GridSize: 35
Generation 97 | Revalues: 21648 | GridSize: 30
Generation 98 | Revalues: 21892 | GridSize: 36
Generation 99 | Revalues: 22104 | GridSize: 29
Generation 100 | Revalues: 22308 | GridSize: 30
Generation 101 | Revalues: 22518 | GridSize: 29
Generation 102 | Revalues: 22760 | GridSize: 33
Generation 103 | Revalues: 22986 | GridSize: 35
Generation 104 | Revalues: 23218 | GridSize: 36
Generation 105 | Revalues: 23466 | GridSize: 32
Generation 106 | Revalues: 23698 | GridSize: 30
Generation 107 | Revalues: 23916 | GridSize: 31
Generation 108 | Revalues: 24120 | GridSize: 32
Generation 109 | Revalues: 24358 | GridSize: 35
Generation 110 | Revalues: 24584 | GridSize: 29
Generation 111 | Revalues: 24812 | GridSize: 31
Generation 112 | Revalues: 25008 | GridSize: 31
Generation 113 | Revalues: 25212 | GridSize: 28
Generation 114 | Revalues: 25420 | GridSize: 32
Generation 115 | Revalues: 25650 | GridSize: 38
Generation 116 | Revalues: 25872 | GridSize: 38
