Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 3
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 9
Generation 9 | Revalues: 2054 | GridSize: 9
Generation 10 | Revalues: 2260 | GridSize: 15
Generation 11 | Revalues: 2462 | GridSize: 10
Generation 12 | Revalues: 2666 | GridSize: 11
Generation 13 | Revalues: 2878 | GridSize: 20
Generation 14 | Revalues: 3110 | GridSize: 25
Generation 15 | Revalues: 3334 | GridSize: 16
Generation 16 | Revalues: 3564 | GridSize: 24
Generation 17 | Revalues: 3774 | GridSize: 20
Generation 18 | Revalues: 4000 | GridSize: 18
Generation 19 | Revalues: 4238 | GridSize: 22
Generation 20 | Revalues: 4440 | GridSize: 17
Generation 21 | Revalues: 4652 | GridSize: 23
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5064 | GridSize: 21
Generation 24 | Revalues: 5294 | GridSize: 20
Generation 25 | Revalues: 5518 | GridSize: 18
Generation 26 | Revalues: 5740 | GridSize: 14
Generation 27 | Revalues: 5952 | GridSize: 14
Generation 28 | Revalues: 6156 | GridSize: 18
Generation 29 | Revalues: 6376 | GridSize: 21
Generation 30 | Revalues: 6580 | GridSize: 25
Generation 31 | Revalues: 6802 | GridSize: 22
Generation 32 | Revalues: 7024 | GridSize: 18
Generation 33 | Revalues: 7226 | GridSize: 10
Generation 34 | Revalues: 7458 | GridSize: 17
Generation 35 | Revalues: 7694 | GridSize: 19
Generation 36 | Revalues: 7920 | GridSize: 24
Generation 37 | Revalues: 8144 | GridSize: 22
Generation 38 | Revalues: 8346 | GridSize: 19
Generation 39 | Revalues: 8550 | GridSize: 19
Generation 40 | Revalues: 8786 | GridSize: 15
Generation 41 | Revalues: 8994 | GridSize: 17
Generation 42 | Revalues: 9204 | GridSize: 16
Generation 43 | Revalues: 9416 | GridSize: 22
Generation 44 | Revalues: 9606 | GridSize: 19
Generation 45 | Revalues: 9834 | GridSize: 9
Generation 46 | Revalues: 10054 | GridSize: 14
Generation 47 | Revalues: 10270 | GridSize: 12
Generation 48 | Revalues: 10468 | GridSize: 16
Generation 49 | Revalues: 10690 | GridSize: 15
Generation 50 | Revalues: 10908 | GridSize: 16
Generation 51 | Revalues: 11126 | GridSize: 20
Generation 52 | Revalues: 11340 | GridSize: 14
Generation 53 | Revalues: 11554 | GridSize: 16
Generation 54 | Revalues: 11770 | GridSize: 13
Generation 55 | Revalues: 11982 | GridSize: 22
Generation 56 | Revalues: 12184 | GridSize: 21
Generation 57 | Revalues: 12406 | GridSize: 22
Generation 58 | Revalues: 12614 | GridSize: 17
Generation 59 | Revalues: 12814 | GridSize: 22
Generation 60 | Revalues: 13034 | GridSize: 21
Generation 61 | Revalues: 13278 | GridSize: 19
Generation 62 | Revalues: 13474 | GridSize: 20
Generation 63 | Revalues: 13726 | GridSize: 26
Generation 64 | Revalues: 13954 | GridSize: 22
Generation 65 | Revalues: 14142 | GridSize: 23
Generation 66 | Revalues: 14340 | GridSize: 27
Generation 67 | Revalues: 14568 | GridSize: 28
Generation 68 | Revalues: 14786 | GridSize: 34
Generation 69 | Revalues: 15000 | GridSize: 28
Generation 70 | Revalues: 15232 | GridSize: 28
Generation 71 | Revalues: 15458 | GridSize: 26
Generation 72 | Revalues: 15652 | GridSize: 29
Generation 73 | Revalues: 15864 | GridSize: 36
Generation 74 | Revalues: 16084 | GridSize: 44
Generation 75 | Revalues: 16284 | GridSize: 19
Generation 76 | Revalues: 16516 | GridSize: 25
Generation 77 | Revalues: 16728 | GridSize: 25
Generation 78 | Revalues: 16958 | GridSize: 29
Generation 79 | Revalues: 17174 | GridSize: 34
Generation 80 | Revalues: 17398 | GridSize: 37
Generation 81 | Revalues: 17598 | GridSize: 33
Generation 82 | Revalues: 17834 | GridSize: 34
Generation 83 | Revalues: 18054 | GridSize: 30
Generation 84 | Revalues: 18288 | GridSize: 27
Generation 85 | Revalues: 18520 | GridSize: 29
Generation 86 | Revalues: 18748 | GridSize: 33
Generation 87 | Revalues: 18974 | GridSize: 34
Generation 88 | Revalues: 19186 | GridSize: 23
Generation 89 | Revalues: 19402 | GridSize: 35
Generation 90 | Revalues: 19628 | GridSize: 31
Generation 91 | Revalues: 19856 | GridSize: 24
Generation 92 | Revalues: 20070 | GridSize: 26
Generation 93 | Revalues: 20284 | GridSize: 22
Generation 94 | Revalues: 20504 | GridSize: 28
Generation 95 | Revalues: 20730 | GridSize: 36
Generation 96 | Revalues: 20926 | GridSize: 34
Generation 97 | Revalues: 21130 | GridSize: 23
Generation 98 | Revalues: 21366 | GridSize: 24
Generation 99 | Revalues: 21582 | GridSize: 28
Generation 100 | Revalues: 21810 | GridSize: 19
Generation 101 | Revalues: 22032 | GridSize: 23
Generation 102 | Revalues: 22272 | GridSize: 28
Generation 103 | Revalues: 22502 | GridSize: 21
Generation 104 | Revalues: 22706 | GridSize: 23
Generation 105 | Revalues: 22888 | GridSize: 23
Generation 106 | Revalues: 23102 | GridSize: 27
Generation 107 | Revalues: 23330 | GridSize: 19
Generation 108 | Revalues: 23570 | GridSize: 20
Generation 109 | Revalues: 23802 | GridSize: 21
Generation 110 | Revalues: 24052 | GridSize: 24
Generation 111 | Revalues: 24266 | GridSize: 21
Generation 112 | Revalues: 24498 | GridSize: 32
Generation 113 | Revalues: 24704 | GridSize: 39
Generation 114 | Revalues: 24908 | GridSize: 34
Generation 115 | Revalues: 25138 | GridSize: 38
Generation 116 | Revalues: 25358 | GridSize: 27
Generation 117 | Revalues: 25568 | GridSize: 24
Generation 118 | Revalues: 25786 | GridSize: 29
Generation 119 | Revalues: 25994 | GridSize: 31
Generation 120 | Revalues: 26212 | GridSize: 31
Generation 121 | Revalues: 26440 | GridSize: 29
Generation 122 | Revalues: 26656 | GridSize: 30
Generation 123 | Revalues: 26866 | GridSize: 28
Generation 124 | Revalues: 27094 | GridSize: 36
Generation 125 | Revalues: 27298 | GridSize: 31
Generation 126 | Revalues: 27518 | GridSize: 26
Generation 127 | Revalues: 27724 | GridSize: 27
Generation 128 | Revalues: 27930 | GridSize: 27
Generation 129 | Revalues: 28120 | GridSize: 27
Generation 130 | Revalues: 28330 | GridSize: 28
Generation 131 | Revalues: 28552 | GridSize: 25
Generation 132 | Revalues: 28776 | GridSize: 23
Generation 133 | Revalues: 28998 | GridSize: 20
Generation 134 | Revalues: 29238 | GridSize: 27
Generation 135 | Revalues: 29492 | GridSize: 29
Generation 136 | Revalues: 29694 | GridSize: 28
Generation 137 | Revalues: 29906 | GridSize: 24
Generation 138 | Revalues: 30102 | GridSize: 26
Generation 139 | Revalues: 30326 | GridSize: 30
Generation 140 | Revalues: 30526 | GridSize: 28
Generation 141 | Revalues: 30770 | GridSize: 29
Generation 142 | Revalues: 30996 | GridSize: 28
Generation 143 | Revalues: 31222 | GridSize: 33
Generation 144 | Revalues: 31438 | GridSize: 43
Generation 145 | Revalues: 31656 | GridSize: 27
Generation 146 | Revalues: 31854 | GridSize: 34
Generation 147 | Revalues: 32076 | GridSize: 34
Generation 148 | Revalues: 32304 | GridSize: 29
