Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 33
Generation 3 | Revalues: 738 | GridSize: 38
Generation 4 | Revalues: 946 | GridSize: 27
Generation 5 | Revalues: 1170 | GridSize: 36
Generation 6 | Revalues: 1370 | GridSize: 41
Generation 7 | Revalues: 1576 | GridSize: 36
Generation 8 | Revalues: 1754 | GridSize: 41
Generation 9 | Revalues: 1968 | GridSize: 44
Generation 10 | Revalues: 2166 | GridSize: 44
Generation 11 | Revalues: 2354 | GridSize: 44
Generation 12 | Revalues: 2562 | GridSize: 50
Generation 13 | Revalues: 2740 | GridSize: 52
Generation 14 | Revalues: 2930 | GridSize: 63
Generation 15 | Revalues: 3146 | GridSize: 59
Generation 16 | Revalues: 3350 | GridSize: 57
Generation 17 | Revalues: 3552 | GridSize: 68
Generation 18 | Revalues: 3734 | GridSize: 71
Generation 19 | Revalues: 3952 | GridSize: 78
Generation 20 | Revalues: 4146 | GridSize: 63
Generation 21 | Revalues: 4334 | GridSize: 60
Generation 22 | Revalues: 4542 | GridSize: 75
Generation 23 | Revalues: 4736 | GridSize: 61
Generation 24 | Revalues: 4942 | GridSize: 65
Generation 25 | Revalues: 5158 | GridSize: 82
Generation 26 | Revalues: 5360 | GridSize: 84
Generation 27 | Revalues: 5576 | GridSize: 76
Generation 28 | Revalues: 5796 | GridSize: 87
Generation 29 | Revalues: 6004 | GridSize: 60
Generation 30 | Revalues: 6200 | GridSize: 71
Generation 31 | Revalues: 6386 | GridSize: 78
Generation 32 | Revalues: 6570 | GridSize: 76
Generation 33 | Revalues: 6806 | GridSize: 80
Generation 34 | Revalues: 7006 | GridSize: 89
Generation 35 | Revalues: 7224 | GridSize: 86
Generation 36 | Revalues: 7432 | GridSize: 95
Generation 37 | Revalues: 7630 | GridSize: 75
Generation 38 | Revalues: 7838 | GridSize: 87
Generation 39 | Revalues: 8044 | GridSize: 90
Generation 40 | Revalues: 8248 | GridSize: 106
Generation 41 | Revalues: 8448 | GridSize: 103
Generation 42 | Revalues: 8640 | GridSize: 100
Generation 43 | Revalues: 8858 | GridSize: 96
