Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 5
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1232 | GridSize: 6
Generation 6 | Revalues: 1458 | GridSize: 6
Generation 7 | Revalues: 1662 | GridSize: 7
Generation 8 | Revalues: 1882 | GridSize: 11
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2342 | GridSize: 10
Generation 11 | Revalues: 2562 | GridSize: 11
Generation 12 | Revalues: 2782 | GridSize: 11
Generation 13 | Revalues: 3034 | GridSize: 10
Generation 14 | Revalues: 3244 | GridSize: 6
Generation 15 | Revalues: 3466 | GridSize: 12
Generation 16 | Revalues: 3700 | GridSize: 10
Generation 17 | Revalues: 3920 | GridSize: 7
Generation 18 | Revalues: 4158 | GridSize: 10
Generation 19 | Revalues: 4382 | GridSize: 10
Generation 20 | Revalues: 4592 | GridSize: 13
Generation 21 | Revalues: 4804 | GridSize: 9
Generation 22 | Revalues: 5030 | GridSize: 13
Generation 23 | Revalues: 5232 | GridSize: 14
Generation 24 | Revalues: 5452 | GridSize: 10
Generation 25 | Revalues: 5682 | GridSize: 14
Generation 26 | Revalues: 5890 | GridSize: 19
Generation 27 | Revalues: 6104 | GridSize: 19
Generation 28 | Revalues: 6332 | GridSize: 24
Generation 29 | Revalues: 6552 | GridSize: 21
Generation 30 | Revalues: 6782 | GridSize: 16
Generation 31 | Revalues: 7026 | GridSize: 15
Generation 32 | Revalues: 7238 | GridSize: 20
Generation 33 | Revalues: 7460 | GridSize: 19
Generation 34 | Revalues: 7692 | GridSize: 14
Generation 35 | Revalues: 7918 | GridSize: 11
Generation 36 | Revalues: 8134 | GridSize: 14
Generation 37 | Revalues: 8358 | GridSize: 11
Generation 38 | Revalues: 8572 | GridSize: 18
Generation 39 | Revalues: 8794 | GridSize: 17
Generation 40 | Revalues: 8978 | GridSize: 15
Generation 41 | Revalues: 9206 | GridSize: 11
Generation 42 | Revalues: 9434 | GridSize: 19
Generation 43 | Revalues: 9658 | GridSize: 16
Generation 44 | Revalues: 9898 | GridSize: 19
Generation 45 | Revalues: 10114 | GridSize: 22
Generation 46 | Revalues: 10338 | GridSize: 27
Generation 47 | Revalues: 10554 | GridSize: 27
Generation 48 | Revalues: 10794 | GridSize: 20
Generation 49 | Revalues: 11012 | GridSize: 20
Generation 50 | Revalues: 11262 | GridSize: 17
Generation 51 | Revalues: 11474 | GridSize: 17
Generation 52 | Revalues: 11692 | GridSize: 22
Generation 53 | Revalues: 11926 | GridSize: 23
Generation 54 | Revalues: 12150 | GridSize: 21
Generation 55 | Revalues: 12364 | GridSize: 23
Generation 56 | Revalues: 12588 | GridSize: 25
Generation 57 | Revalues: 12800 | GridSize: 28
Generation 58 | Revalues: 12982 | GridSize: 28
Generation 59 | Revalues: 13190 | GridSize: 27
Generation 60 | Revalues: 13408 | GridSize: 28
Generation 61 | Revalues: 13634 | GridSize: 27
Generation 62 | Revalues: 13878 | GridSize: 32
Generation 63 | Revalues: 14086 | GridSize: 30
Generation 64 | Revalues: 14302 | GridSize: 30
Generation 65 | Revalues: 14530 | GridSize: 26
Generation 66 | Revalues: 14734 | GridSize: 24
Generation 67 | Revalues: 14966 | GridSize: 24
Generation 68 | Revalues: 15188 | GridSize: 29
Generation 69 | Revalues: 15410 | GridSize: 29
Generation 70 | Revalues: 15636 | GridSize: 32
Generation 71 | Revalues: 15876 | GridSize: 33
Generation 72 | Revalues: 16082 | GridSize: 34
Generation 73 | Revalues: 16298 | GridSize: 39
Generation 74 | Revalues: 16520 | GridSize: 40
Generation 75 | Revalues: 16734 | GridSize: 36
Generation 76 | Revalues: 16946 | GridSize: 35
Generation 77 | Revalues: 17170 | GridSize: 28
Generation 78 | Revalues: 17362 | GridSize: 29
Generation 79 | Revalues: 17570 | GridSize: 33
Generation 80 | Revalues: 17778 | GridSize: 30
Generation 81 | Revalues: 17998 | GridSize: 26
Generation 82 | Revalues: 18200 | GridSize: 27
Generation 83 | Revalues: 18410 | GridSize: 29
Generation 84 | Revalues: 18626 | GridSize: 34
Generation 85 | Revalues: 18870 | GridSize: 36
Generation 86 | Revalues: 19070 | GridSize: 33
Generation 87 | Revalues: 19280 | GridSize: 37
Generation 88 | Revalues: 19492 | GridSize: 40
Generation 89 | Revalues: 19728 | GridSize: 39
Generation 90 | Revalues: 19960 | GridSize: 37
Generation 91 | Revalues: 20190 | GridSize: 42
Generation 92 | Revalues: 20416 | GridSize: 38
Generation 93 | Revalues: 20622 | GridSize: 35
Generation 94 | Revalues: 20848 | GridSize: 39
Generation 95 | Revalues: 21072 | GridSize: 45
Generation 96 | Revalues: 21294 | GridSize: 46
Generation 97 | Revalues: 21504 | GridSize: 40
Generation 98 | Revalues: 21724 | GridSize: 44
Generation 99 | Revalues: 21952 | GridSize: 44
Generation 100 | Revalues: 22152 | GridSize: 42
Generation 101 | Revalues: 22362 | GridSize: 40
Generation 102 | Revalues: 22594 | GridSize: 41
Generation 103 | Revalues: 22830 | GridSize: 45
Generation 104 | Revalues: 23070 | GridSize: 46
Generation 105 | Revalues: 23288 | GridSize: 43
Generation 106 | Revalues: 23510 | GridSize: 45
Generation 107 | Revalues: 23736 | GridSize: 42
Generation 108 | Revalues: 23944 | GridSize: 49
Generation 109 | Revalues: 24148 | GridSize: 51
Generation 110 | Revalues: 24402 | GridSize: 51
Generation 111 | Revalues: 24646 | GridSize: 53
Generation 112 | Revalues: 24856 | GridSize: 55
Generation 113 | Revalues: 25078 | GridSize: 55
Generation 114 | Revalues: 25322 | GridSize: 56
Generation 115 | Revalues: 25550 | GridSize: 50
Generation 116 | Revalues: 25734 | GridSize: 51
Generation 117 | Revalues: 25950 | GridSize: 53
Generation 118 | Revalues: 26152 | GridSize: 50
Generation 119 | Revalues: 26360 | GridSize: 54
Generation 120 | Revalues: 26588 | GridSize: 58
Generation 121 | Revalues: 26812 | GridSize: 57
Generation 122 | Revalues: 27020 | GridSize: 47
Generation 123 | Revalues: 27220 | GridSize: 46
Generation 124 | Revalues: 27442 | GridSize: 45
Generation 125 | Revalues: 27664 | GridSize: 45
Generation 126 | Revalues: 27864 | GridSize: 48
Generation 127 | Revalues: 28082 | GridSize: 44
Generation 128 | Revalues: 28300 | GridSize: 46
Generation 129 | Revalues: 28554 | GridSize: 46
Generation 130 | Revalues: 28768 | GridSize: 47
Generation 131 | Revalues: 29012 | GridSize: 49
Generation 132 | Revalues: 29244 | GridSize: 51
Generation 133 | Revalues: 29482 | GridSize: 54
Generation 134 | Revalues: 29700 | GridSize: 56
Generation 135 | Revalues: 29902 | GridSize: 56
Generation 136 | Revalues: 30122 | GridSize: 54
Generation 137 | Revalues: 30356 | GridSize: 50
Generation 138 | Revalues: 30566 | GridSize: 56
Generation 139 | Revalues: 30786 | GridSize: 61
Generation 140 | Revalues: 31028 | GridSize: 50
Generation 141 | Revalues: 31238 | GridSize: 50
Generation 142 | Revalues: 31466 | GridSize: 50
Generation 143 | Revalues: 31670 | GridSize: 51
Generation 144 | Revalues: 31872 | GridSize: 51
Generation 145 | Revalues: 32094 | GridSize: 49
Generation 146 | Revalues: 32308 | GridSize: 54
Generation 147 | Revalues: 32514 | GridSize: 58
Generation 148 | Revalues: 32730 | GridSize: 54
Generation 149 | Revalues: 32924 | GridSize: 57
Generation 150 | Revalues: 33132 | GridSize: 55
Generation 151 | Revalues: 33366 | GridSize: 63
Generation 152 | Revalues: 33592 | GridSize: 61
Generation 153 | Revalues: 33824 | GridSize: 57
Generation 154 | Revalues: 34034 | GridSize: 50
Generation 155 | Revalues: 34272 | GridSize: 46
Generation 156 | Revalues: 34484 | GridSize: 49
Generation 157 | Revalues: 34700 | GridSize: 47
Generation 158 | Revalues: 34938 | GridSize: 43
Generation 159 | Revalues: 35146 | GridSize: 52
Generation 160 | Revalues: 35346 | GridSize: 50
Generation 161 | Revalues: 35570 | GridSize: 50
