Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 9
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1294 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1710 | GridSize: 14
Generation 9 | Revalues: 1906 | GridSize: 12
Generation 10 | Revalues: 2112 | GridSize: 20
Generation 11 | Revalues: 2328 | GridSize: 22
Generation 12 | Revalues: 2548 | GridSize: 19
Generation 13 | Revalues: 2756 | GridSize: 17
Generation 14 | Revalues: 2976 | GridSize: 23
Generation 15 | Revalues: 3176 | GridSize: 29
Generation 16 | Revalues: 3386 | GridSize: 28
Generation 17 | Revalues: 3604 | GridSize: 32
Generation 18 | Revalues: 3788 | GridSize: 30
Generation 19 | Revalues: 3978 | GridSize: 31
Generation 20 | Revalues: 4164 | GridSize: 27
Generation 21 | Revalues: 4370 | GridSize: 28
Generation 22 | Revalues: 4566 | GridSize: 28
Generation 23 | Revalues: 4768 | GridSize: 34
Generation 24 | Revalues: 4980 | GridSize: 37
Generation 25 | Revalues: 5172 | GridSize: 40
Generation 26 | Revalues: 5356 | GridSize: 46
Generation 27 | Revalues: 5542 | GridSize: 51
Generation 28 | Revalues: 5746 | GridSize: 51
Generation 29 | Revalues: 5954 | GridSize: 51
Generation 30 | Revalues: 6152 | GridSize: 48
Generation 31 | Revalues: 6352 | GridSize: 48
Generation 32 | Revalues: 6544 | GridSize: 47
Generation 33 | Revalues: 6742 | GridSize: 46
Generation 34 | Revalues: 6922 | GridSize: 48
Generation 35 | Revalues: 7126 | GridSize: 46
Generation 36 | Revalues: 7334 | GridSize: 46
Generation 37 | Revalues: 7540 | GridSize: 47
Generation 38 | Revalues: 7730 | GridSize: 50
Generation 39 | Revalues: 7934 | GridSize: 56
Generation 40 | Revalues: 8128 | GridSize: 58
Generation 41 | Revalues: 8330 | GridSize: 58
Generation 42 | Revalues: 8530 | GridSize: 57
Generation 43 | Revalues: 8736 | GridSize: 61
Generation 44 | Revalues: 8954 | GridSize: 58
Generation 45 | Revalues: 9152 | GridSize: 61
Generation 46 | Revalues: 9348 | GridSize: 59
Generation 47 | Revalues: 9532 | GridSize: 57
Generation 48 | Revalues: 9734 | GridSize: 59
Generation 49 | Revalues: 9918 | GridSize: 58
Generation 50 | Revalues: 10112 | GridSize: 61
Generation 51 | Revalues: 10334 | GridSize: 59
Generation 52 | Revalues: 10516 | GridSize: 63
Generation 53 | Revalues: 10748 | GridSize: 63
Generation 54 | Revalues: 10936 | GridSize: 66
Generation 55 | Revalues: 11134 | GridSize: 68
Generation 56 | Revalues: 11324 | GridSize: 69
Generation 57 | Revalues: 11534 | GridSize: 72
Generation 58 | Revalues: 11744 | GridSize: 76
Generation 59 | Revalues: 11938 | GridSize: 76
Generation 60 | Revalues: 12154 | GridSize: 76
Generation 61 | Revalues: 12362 | GridSize: 76
Generation 62 | Revalues: 12554 | GridSize: 77
Generation 63 | Revalues: 12762 | GridSize: 79
Generation 64 | Revalues: 12948 | GridSize: 84
Generation 65 | Revalues: 13154 | GridSize: 84
Generation 66 | Revalues: 13344 | GridSize: 86
Generation 67 | Revalues: 13526 | GridSize: 90
Generation 68 | Revalues: 13730 | GridSize: 92
Generation 69 | Revalues: 13936 | GridSize: 83
Generation 70 | Revalues: 14126 | GridSize: 85
Generation 71 | Revalues: 14330 | GridSize: 87
Generation 72 | Revalues: 14532 | GridSize: 91
Generation 73 | Revalues: 14738 | GridSize: 90
Generation 74 | Revalues: 14954 | GridSize: 91
Generation 75 | Revalues: 15148 | GridSize: 83
Generation 76 | Revalues: 15352 | GridSize: 83
Generation 77 | Revalues: 15538 | GridSize: 81
Generation 78 | Revalues: 15732 | GridSize: 82
Generation 79 | Revalues: 15964 | GridSize: 84
Generation 80 | Revalues: 16174 | GridSize: 85
Generation 81 | Revalues: 16360 | GridSize: 88
Generation 82 | Revalues: 16576 | GridSize: 91
Generation 83 | Revalues: 16778 | GridSize: 94
