Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1516 | GridSize: 37
Generation 8 | Revalues: 1718 | GridSize: 40
Generation 9 | Revalues: 1924 | GridSize: 41
Generation 10 | Revalues: 2110 | GridSize: 40
Generation 11 | Revalues: 2294 | GridSize: 38
Generation 12 | Revalues: 2486 | GridSize: 36
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2834 | GridSize: 34
Generation 15 | Revalues: 3010 | GridSize: 44
Generation 16 | Revalues: 3232 | GridSize: 41
Generation 17 | Revalues: 3450 | GridSize: 48
Generation 18 | Revalues: 3642 | GridSize: 43
Generation 19 | Revalues: 3854 | GridSize: 44
Generation 20 | Revalues: 4050 | GridSize: 55
Generation 21 | Revalues: 4246 | GridSize: 53
Generation 22 | Revalues: 4448 | GridSize: 42
Generation 23 | Revalues: 4634 | GridSize: 55
Generation 24 | Revalues: 4846 | GridSize: 51
Generation 25 | Revalues: 5034 | GridSize: 52
Generation 26 | Revalues: 5234 | GridSize: 50
Generation 27 | Revalues: 5432 | GridSize: 45
Generation 28 | Revalues: 5624 | GridSize: 56
Generation 29 | Revalues: 5834 | GridSize: 53
Generation 30 | Revalues: 6040 | GridSize: 54
Generation 31 | Revalues: 6232 | GridSize: 63
Generation 32 | Revalues: 6426 | GridSize: 72
Generation 33 | Revalues: 6640 | GridSize: 70
Generation 34 | Revalues: 6840 | GridSize: 75
Generation 35 | Revalues: 7038 | GridSize: 73
Generation 36 | Revalues: 7248 | GridSize: 65
Generation 37 | Revalues: 7452 | GridSize: 76
Generation 38 | Revalues: 7652 | GridSize: 80
Generation 39 | Revalues: 7868 | GridSize: 82
Generation 40 | Revalues: 8062 | GridSize: 82
Generation 41 | Revalues: 8262 | GridSize: 86
Generation 42 | Revalues: 8466 | GridSize: 91
Generation 43 | Revalues: 8662 | GridSize: 96
Generation 44 | Revalues: 8850 | GridSize: 101
Generation 45 | Revalues: 9052 | GridSize: 100
Generation 46 | Revalues: 9260 | GridSize: 107
Generation 47 | Revalues: 9462 | GridSize: 107
Generation 48 | Revalues: 9656 | GridSize: 109
Generation 49 | Revalues: 9824 | GridSize: 111
Generation 50 | Revalues: 10032 | GridSize: 106
Generation 51 | Revalues: 10222 | GridSize: 110
Generation 52 | Revalues: 10426 | GridSize: 110
Generation 53 | Revalues: 10620 | GridSize: 117
Generation 54 | Revalues: 10820 | GridSize: 117
Generation 55 | Revalues: 11008 | GridSize: 120
Generation 56 | Revalues: 11178 | GridSize: 119
Generation 57 | Revalues: 11368 | GridSize: 124
Generation 58 | Revalues: 11566 | GridSize: 129
Generation 59 | Revalues: 11756 | GridSize: 128
Generation 60 | Revalues: 11954 | GridSize: 125
Generation 61 | Revalues: 12142 | GridSize: 132
Generation 62 | Revalues: 12360 | GridSize: 126
Generation 63 | Revalues: 12556 | GridSize: 127
Generation 64 | Revalues: 12744 | GridSize: 130
Generation 65 | Revalues: 12950 | GridSize: 129
Generation 66 | Revalues: 13142 | GridSize: 120
Generation 67 | Revalues: 13348 | GridSize: 113
Generation 68 | Revalues: 13544 | GridSize: 105
Generation 69 | Revalues: 13750 | GridSize: 125
Generation 70 | Revalues: 13954 | GridSize: 122
Generation 71 | Revalues: 14164 | GridSize: 130
Generation 72 | Revalues: 14362 | GridSize: 133
Generation 73 | Revalues: 14570 | GridSize: 134
Generation 74 | Revalues: 14764 | GridSize: 132
Generation 75 | Revalues: 14942 | GridSize: 130
Generation 76 | Revalues: 15166 | GridSize: 134
Generation 77 | Revalues: 15362 | GridSize: 136
Generation 78 | Revalues: 15548 | GridSize: 142
Generation 79 | Revalues: 15752 | GridSize: 140
Generation 80 | Revalues: 15952 | GridSize: 129
Generation 81 | Revalues: 16164 | GridSize: 142
Generation 82 | Revalues: 16358 | GridSize: 147
Generation 83 | Revalues: 16556 | GridSize: 161
Generation 84 | Revalues: 16738 | GridSize: 165
Generation 85 | Revalues: 16928 | GridSize: 162
Generation 86 | Revalues: 17136 | GridSize: 174
Generation 87 | Revalues: 17322 | GridSize: 161
Generation 88 | Revalues: 17524 | GridSize: 169
Generation 89 | Revalues: 17736 | GridSize: 169
Generation 90 | Revalues: 17926 | GridSize: 177
Generation 91 | Revalues: 18146 | GridSize: 152
Generation 92 | Revalues: 18358 | GridSize: 147
Generation 93 | Revalues: 18580 | GridSize: 141
Generation 94 | Revalues: 18800 | GridSize: 148
Generation 95 | Revalues: 18976 | GridSize: 159
Generation 96 | Revalues: 19168 | GridSize: 161
Generation 97 | Revalues: 19364 | GridSize: 162
Generation 98 | Revalues: 19554 | GridSize: 156
Generation 99 | Revalues: 19750 | GridSize: 147
Generation 100 | Revalues: 19950 | GridSize: 155
Generation 101 | Revalues: 20142 | GridSize: 164
Generation 102 | Revalues: 20344 | GridSize: 169
Generation 103 | Revalues: 20544 | GridSize: 170
Generation 104 | Revalues: 20742 | GridSize: 170
Generation 105 | Revalues: 20936 | GridSize: 181
Generation 106 | Revalues: 21132 | GridSize: 186
Generation 107 | Revalues: 21322 | GridSize: 192
Generation 108 | Revalues: 21532 | GridSize: 198
Generation 109 | Revalues: 21728 | GridSize: 184
Generation 110 | Revalues: 21924 | GridSize: 166
Generation 111 | Revalues: 22154 | GridSize: 173
Generation 112 | Revalues: 22350 | GridSize: 173
Generation 113 | Revalues: 22560 | GridSize: 179
Generation 114 | Revalues: 22776 | GridSize: 181
Generation 115 | Revalues: 22946 | GridSize: 185
Generation 116 | Revalues: 23148 | GridSize: 178
Generation 117 | Revalues: 23368 | GridSize: 170
Generation 118 | Revalues: 23554 | GridSize: 171
Generation 119 | Revalues: 23738 | GridSize: 171
Generation 120 | Revalues: 23938 | GridSize: 180
Generation 121 | Revalues: 24124 | GridSize: 177
Generation 122 | Revalues: 24336 | GridSize: 180
Generation 123 | Revalues: 24550 | GridSize: 184
Generation 124 | Revalues: 24750 | GridSize: 186
Generation 125 | Revalues: 24976 | GridSize: 196
Generation 126 | Revalues: 25190 | GridSize: 195
Generation 127 | Revalues: 25380 | GridSize: 189
Generation 128 | Revalues: 25588 | GridSize: 190
Generation 129 | Revalues: 25792 | GridSize: 178
Generation 130 | Revalues: 25996 | GridSize: 172
Generation 131 | Revalues: 26182 | GridSize: 178
Generation 132 | Revalues: 26342 | GridSize: 185
Generation 133 | Revalues: 26540 | GridSize: 191
Generation 134 | Revalues: 26752 | GridSize: 185
Generation 135 | Revalues: 26966 | GridSize: 187
Generation 136 | Revalues: 27160 | GridSize: 185
Generation 137 | Revalues: 27360 | GridSize: 182
Generation 138 | Revalues: 27568 | GridSize: 180
Generation 139 | Revalues: 27764 | GridSize: 173
Generation 140 | Revalues: 27956 | GridSize: 170
Generation 141 | Revalues: 28170 | GridSize: 175
Generation 142 | Revalues: 28348 | GridSize: 180
Generation 143 | Revalues: 28534 | GridSize: 181
Generation 144 | Revalues: 28718 | GridSize: 178
Generation 145 | Revalues: 28918 | GridSize: 182
Generation 146 | Revalues: 29116 | GridSize: 179
Generation 147 | Revalues: 29314 | GridSize: 169
Generation 148 | Revalues: 29520 | GridSize: 162
Generation 149 | Revalues: 29726 | GridSize: 146
Generation 150 | Revalues: 29926 | GridSize: 149
Generation 151 | Revalues: 30136 | GridSize: 148
Generation 152 | Revalues: 30326 | GridSize: 160
Generation 153 | Revalues: 30510 | GridSize: 162
Generation 154 | Revalues: 30732 | GridSize: 155
Generation 155 | Revalues: 30922 | GridSize: 158
Generation 156 | Revalues: 31136 | GridSize: 168
Generation 157 | Revalues: 31334 | GridSize: 169
Generation 158 | Revalues: 31504 | GridSize: 175
Generation 159 | Revalues: 31718 | GridSize: 171
Generation 160 | Revalues: 31896 | GridSize: 177
Generation 161 | Revalues: 32092 | GridSize: 181
Generation 162 | Revalues: 32286 | GridSize: 173
Generation 163 | Revalues: 32494 | GridSize: 183
Generation 164 | Revalues: 32698 | GridSize: 182
Generation 165 | Revalues: 32874 | GridSize: 178
Generation 166 | Revalues: 33074 | GridSize: 169
Generation 167 | Revalues: 33282 | GridSize: 163
Generation 168 | Revalues: 33480 | GridSize: 177
Generation 169 | Revalues: 33662 | GridSize: 193
Generation 170 | Revalues: 33850 | GridSize: 201
Generation 171 | Revalues: 34038 | GridSize: 196
Generation 172 | Revalues: 34226 | GridSize: 203
Generation 173 | Revalues: 34402 | GridSize: 198
Generation 174 | Revalues: 34596 | GridSize: 206
Generation 175 | Revalues: 34812 | GridSize: 207
Generation 176 | Revalues: 35020 | GridSize: 215
Generation 177 | Revalues: 35220 | GridSize: 220
Generation 178 | Revalues: 35430 | GridSize: 206
Generation 179 | Revalues: 35620 | GridSize: 208
Generation 180 | Revalues: 35826 | GridSize: 212
Generation 181 | Revalues: 36036 | GridSize: 216
Generation 182 | Revalues: 36264 | GridSize: 205
Generation 183 | Revalues: 36474 | GridSize: 203
Generation 184 | Revalues: 36680 | GridSize: 202
Generation 185 | Revalues: 36880 | GridSize: 209
Generation 186 | Revalues: 37100 | GridSize: 205
Generation 187 | Revalues: 37292 | GridSize: 209
Generation 188 | Revalues: 37496 | GridSize: 193
Generation 189 | Revalues: 37704 | GridSize: 189
Generation 190 | Revalues: 37900 | GridSize: 185
Generation 191 | Revalues: 38102 | GridSize: 188
Generation 192 | Revalues: 38298 | GridSize: 194
Generation 193 | Revalues: 38496 | GridSize: 202
Generation 194 | Revalues: 38664 | GridSize: 201
Generation 195 | Revalues: 38874 | GridSize: 191
Generation 196 | Revalues: 39080 | GridSize: 186
Generation 197 | Revalues: 39280 | GridSize: 177
Generation 198 | Revalues: 39482 | GridSize: 183
Generation 199 | Revalues: 39716 | GridSize: 171
Generation 200 | Revalues: 39908 | GridSize: 177
Generation 201 | Revalues: 40114 | GridSize: 184
Generation 202 | Revalues: 40324 | GridSize: 188
Generation 203 | Revalues: 40538 | GridSize: 186
Generation 204 | Revalues: 40726 | GridSize: 194
Generation 205 | Revalues: 40906 | GridSize: 199
Generation 206 | Revalues: 41124 | GridSize: 209
Generation 207 | Revalues: 41332 | GridSize: 214
Generation 208 | Revalues: 41518 | GridSize: 207
Generation 209 | Revalues: 41710 | GridSize: 219
Generation 210 | Revalues: 41886 | GridSize: 216
Generation 211 | Revalues: 42098 | GridSize: 212
Generation 212 | Revalues: 42310 | GridSize: 205
Generation 213 | Revalues: 42510 | GridSize: 207
Generation 214 | Revalues: 42704 | GridSize: 210
Generation 215 | Revalues: 42914 | GridSize: 207
Generation 216 | Revalues: 43104 | GridSize: 207
Generation 217 | Revalues: 43288 | GridSize: 204
Generation 218 | Revalues: 43478 | GridSize: 203
Generation 219 | Revalues: 43678 | GridSize: 202
Generation 220 | Revalues: 43872 | GridSize: 202
Generation 221 | Revalues: 44058 | GridSize: 209
Generation 222 | Revalues: 44244 | GridSize: 211
Generation 223 | Revalues: 44420 | GridSize: 213
Generation 224 | Revalues: 44612 | GridSize: 212
Generation 225 | Revalues: 44806 | GridSize: 217
Generation 226 | Revalues: 44998 | GridSize: 210
Generation 227 | Revalues: 45216 | GridSize: 219
Generation 228 | Revalues: 45404 | GridSize: 212
Generation 229 | Revalues: 45606 | GridSize: 225
Generation 230 | Revalues: 45816 | GridSize: 213
Generation 231 | Revalues: 46016 | GridSize: 213
Generation 232 | Revalues: 46212 | GridSize: 213
Generation 233 | Revalues: 46416 | GridSize: 212
Generation 234 | Revalues: 46622 | GridSize: 213
Generation 235 | Revalues: 46810 | GridSize: 213
Generation 236 | Revalues: 47018 | GridSize: 210
Generation 237 | Revalues: 47238 | GridSize: 214
Generation 238 | Revalues: 47430 | GridSize: 216
Generation 239 | Revalues: 47666 | GridSize: 221
Generation 240 | Revalues: 47870 | GridSize: 217
Generation 241 | Revalues: 48084 | GridSize: 229
Generation 242 | Revalues: 48284 | GridSize: 244
Generation 243 | Revalues: 48490 | GridSize: 236
Generation 244 | Revalues: 48696 | GridSize: 240
Generation 245 | Revalues: 48902 | GridSize: 237
Generation 246 | Revalues: 49112 | GridSize: 235
Generation 247 | Revalues: 49306 | GridSize: 243
Generation 248 | Revalues: 49518 | GridSize: 237
Generation 249 | Revalues: 49726 | GridSize: 234
Generation 250 | Revalues: 49920 | GridSize: 231
Generation 251 | Revalues: 50108 | GridSize: 231
Generation 252 | Revalues: 50290 | GridSize: 239
Generation 253 | Revalues: 50488 | GridSize: 237
Generation 254 | Revalues: 50688 | GridSize: 246
Generation 255 | Revalues: 50906 | GridSize: 247
Generation 256 | Revalues: 51076 | GridSize: 253
Generation 257 | Revalues: 51282 | GridSize: 247
Generation 258 | Revalues: 51500 | GridSize: 248
Generation 259 | Revalues: 51698 | GridSize: 249
Generation 260 | Revalues: 51886 | GridSize: 256
Generation 261 | Revalues: 52078 | GridSize: 249
Generation 262 | Revalues: 52274 | GridSize: 248
Generation 263 | Revalues: 52482 | GridSize: 243
Generation 264 | Revalues: 52664 | GridSize: 237
Generation 265 | Revalues: 52866 | GridSize: 243
Generation 266 | Revalues: 53060 | GridSize: 254
Generation 267 | Revalues: 53266 | GridSize: 240
Generation 268 | Revalues: 53456 | GridSize: 239
Generation 269 | Revalues: 53674 | GridSize: 237
Generation 270 | Revalues: 53866 | GridSize: 244
